Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,0,2179,809,277,218,401,12,2286,2605,4731,-5,5421,0
04:15,0,2172,809,277,218,401,12,2285,2540,4723,-3,5547,0
04:20,0,2167,811,279,218,402,12,2284,2497,4720,0,5613,0
04:25,0,2192,811,278,218,401,12,2285,2536,4722,0,5622,0
04:30,0,2186,810,277,218,400,12,2284,2625,4768,0,5545,0
04:35,0,2156,810,277,218,403,12,2285,2588,4740,0,5705,0
04:40,0,2164,810,277,218,402,12,2284,2606,4743,0,5747,0
04:45,0,2134,811,278,218,403,12,2284,2613,4756,0,5837,0
04:50,0,2059,811,280,218,404,12,2285,2616,4771,0,5941,0
04:55,0,1971,810,279,217,404,12,2284,2579,4771,2,6166,0
05:00,0,1945,811,277,218,405,12,2285,2593,4762,-23,6339,0
05:05,0,1926,805,276,218,403,12,2284,2707,4801,-6,6428,0
05:10,0,1914,789,276,218,404,12,2285,2694,4828,-1,6605,0
05:15,0,1890,774,274,218,403,12,2284,2732,4827,0,6761,0
05:20,0,1887,766,275,218,403,12,2284,2771,4850,2,6859,0
05:25,0,1911,764,272,218,404,12,2284,2864,4832,-20,6867,0
05:30,0,1942,764,272,218,414,12,2283,2992,4824,-39,6867,0
05:35,0,1907,766,273,218,433,12,2283,3069,4838,-15,6884,0
05:40,0,1852,767,274,218,433,12,2283,3151,4887,2,6925,0
05:45,0,1838,769,274,218,432,12,2284,3210,4880,-22,6996,0
05:50,0,1826,770,272,218,433,12,2283,3332,4882,-14,7081,0
05:55,0,1786,767,273,218,432,12,2283,3264,4870,-27,7323,0
06:00,0,1728,765,271,219,431,11,2284,3274,4810,-62,7664,0
06:05,0,1703,763,272,218,431,11,2283,3454,4632,-54,7944,0
06:10,0,1707,750,273,218,431,11,2282,3295,4604,-27,8328,0
06:15,6,1698,734,273,218,431,11,2283,3320,4515,-18,8561,0
06:20,34,1703,733,273,218,430,12,2282,3384,4457,-42,8613,0
06:25,97,1685,734,274,220,430,12,2283,3399,4420,-34,8596,0
06:30,198,1654,735,273,217,431,13,2284,3457,4445,-18,8544,0
06:35,346,1607,735,273,217,431,12,2283,3508,4508,-42,8478,0
06:40,529,1566,733,272,217,432,12,2283,3414,4491,-13,8469,0
06:45,738,1528,728,270,217,418,12,2284,3402,4530,-19,8375,0
06:50,1003,1501,728,272,216,420,12,2282,3313,4598,-21,8275,0
06:55,1304,1474,725,270,216,416,11,2283,3201,4550,-6,8199,0
07:00,1645,1486,726,271,213,414,12,2283,3184,4513,-25,7990,0
07:05,2009,1494,726,269,212,416,12,2283,3185,4377,-11,7850,0
07:10,2404,1513,727,270,213,414,12,2284,3285,4363,-19,7607,0
07:15,2821,1505,722,271,212,413,12,2284,3224,4331,-16,7330,0
07:20,3284,1519,724,272,213,418,12,2283,3100,4252,-1,7040,0
07:25,3774,1521,723,271,213,416,12,2284,3009,4137,-15,6748,0
07:30,4205,1510,722,272,213,416,12,2284,2908,4042,-20,6499,0
07:35,4603,1471,721,272,211,416,12,2284,2810,4164,8,6184,0
07:40,4994,1444,725,272,212,416,12,2284,2739,4283,-9,5711,0
07:45,5434,1334,725,271,212,416,12,2283,2701,4264,1,5406,0
07:50,5846,1304,724,269,212,416,12,2282,2707,4129,2,5183,0
07:55,6392,1283,724,271,212,417,12,2283,2633,3941,-4,4883,0
08:00,6906,1270,724,271,213,418,12,2282,2651,3972,0,4406,0
08:05,7315,1286,724,273,213,408,13,2283,2515,4060,73,4088,0
08:10,7639,1285,723,274,214,387,13,2282,2382,4163,120,3823,0
08:15,7978,1256,723,276,212,389,12,2283,2127,4038,-8,3772,0
08:20,8216,1226,724,277,212,389,12,2283,2140,3973,-31,3762,0
08:25,8426,1222,724,277,212,388,12,2282,1945,3969,-4,3655,0
08:30,8544,1183,723,276,212,387,12,2282,1716,3787,-23,3646,0
08:35,8637,1139,723,276,213,387,11,2283,1834,3802,-7,3510,0
08:40,8752,1107,723,277,212,388,12,2283,1792,3807,2,3372,0
08:45,8804,1093,721,277,212,387,13,2284,1785,3823,2,3318,0
08:50,8889,1097,720,277,211,388,13,2283,1775,3823,2,3236,0
08:55,8904,1085,719,278,211,386,12,2283,1832,3811,-5,3163,0
09:00,8938,1081,719,277,211,386,12,2283,1846,3835,0,3041,0
09:05,9005,1093,718,277,212,385,13,2285,1740,3844,-2,3034,0
09:10,9104,1084,719,274,212,385,13,2284,1677,3844,-1,2927,0
09:15,9210,1072,718,273,211,385,13,2284,1685,3844,0,2778,0
09:20,9294,1057,718,273,211,385,13,2284,1698,3847,0,2660,0
09:25,9403,1045,718,271,211,384,13,2284,1699,3854,26,2486,0
09:30,9559,1039,718,267,211,374,12,2285,1616,3846,1,2335,0
09:35,9720,1039,718,263,211,376,12,2284,1641,3806,4,2239,0
09:40,9788,1027,719,261,210,374,12,2285,1780,3794,55,2098,0
09:45,9849,1025,717,262,210,374,13,2285,1728,3783,22,2010,0
09:50,9929,1000,718,263,210,374,13,2286,1706,3777,13,1960,0
09:55,10012,992,717,265,210,373,13,2285,1780,3796,11,1743,0
10:00,10071,1018,717,266,210,374,14,2286,1739,3799,3,1627,0
10:05,10073,1039,717,267,210,374,13,2285,1687,3853,19,1617,0
10:10,10089,1121,716,266,209,375,13,2285,1560,3850,27,1622,0
10:15,10122,1171,717,267,209,375,12,2285,1528,3837,1,1507,0
10:20,10027,1236,716,265,210,376,12,2285,1570,3819,0,1487,0
10:25,10018,1256,716,264,210,375,11,2285,1573,3837,-9,1423,0
10:30,9871,1304,717,263,208,375,11,2286,1581,3820,-12,1510,0
10:35,9801,1343,717,263,208,376,12,2286,1551,3839,0,1563,0
10:40,9824,1368,716,264,208,379,12,2285,1547,3839,0,1559,0
10:45,10083,1307,716,263,208,378,13,2286,1558,3850,62,1170,0
10:50,9807,1281,716,266,211,378,13,2285,1551,3840,10,1438,0
10:55,9745,1271,717,265,210,378,13,2285,1618,3837,5,1556,0
11:00,9992,1281,715,264,210,378,13,2286,1595,3847,21,1130,0
11:05,9716,1298,716,262,211,378,13,2283,1584,3810,-36,1400,0
11:10,9632,1338,716,264,211,377,14,2284,1734,3810,-71,1466,0
11:15,9656,1411,715,260,210,376,14,2285,1733,3779,-89,1388,0
11:20,9650,1511,715,263,210,377,14,2284,1802,3707,-95,1361,0
11:25,9421,1626,715,262,211,376,14,2286,1868,3899,-64,1420,0
11:30,9336,1699,714,261,210,376,14,2285,1643,3963,-4,1430,0
11:35,9194,1789,715,261,210,376,14,2284,1560,3998,-2,1446,0
11:40,9236,1799,715,265,210,375,14,2284,1545,4013,0,1465,0
11:45,9489,1825,714,263,209,375,14,2284,1535,3991,-11,1229,0
11:50,9740,1830,715,263,209,374,14,2284,1569,4014,-1,953,0
11:55,9796,1791,715,260,209,375,14,2284,1525,4008,-1,935,0
12:00,9771,1747,714,259,208,375,14,2284,1588,3951,84,979,0
12:05,9884,1742,714,260,208,375,14,2284,1571,3847,103,846,0
12:10,10063,1684,715,258,208,374,14,2283,1561,3782,40,814,0
12:15,10068,1690,716,259,208,374,15,2285,1590,3759,-6,843,0
12:20,9824,1677,714,262,207,374,15,2284,1637,3751,-20,1116,0
12:25,9846,1702,715,264,207,373,15,2285,1655,3744,-78,1128,0
12:30,9955,1729,716,263,207,373,15,2285,1681,3703,-94,1070,0
12:35,9919,1696,715,263,208,373,15,2285,1679,3644,-49,1145,0
12:40,9766,1645,715,265,208,373,15,2285,1709,3746,8,1260,0
12:45,10413,1617,714,265,208,373,14,2285,1607,3636,-22,761,0
12:50,10628,1615,714,266,208,373,15,2286,1674,3580,5,472,0
12:55,10146,1643,714,266,208,372,14,2285,1684,3636,-14,994,0
13:00,10236,1639,714,265,208,372,14,2286,1645,3638,6,908,0
13:05,10193,1662,714,263,209,372,14,2286,1605,3663,-5,980,0
13:10,10072,1648,714,258,208,371,14,2286,1646,3680,-15,1163,0
13:15,9913,1657,713,263,208,372,14,2286,1674,3688,7,1293,0
13:20,9878,1651,715,264,203,373,14,2286,1690,3716,-11,1353,0
13:25,9823,1653,713,264,196,372,14,2286,1693,3766,6,1374,0
13:30,9716,1610,714,265,197,371,14,2287,1695,3796,1,1444,0
13:35,9698,1553,714,265,195,372,14,2285,1672,3804,11,1544,0
13:40,9793,1583,714,266,196,372,14,2287,1672,3788,2,1547,0
13:45,10363,1570,714,266,197,373,14,2287,1624,3765,1,1040,0
13:50,10323,1557,714,267,197,372,14,2287,1667,3808,-3,1012,0
13:55,9644,1550,714,265,198,373,14,2287,1773,3861,0,1620,0
14:00,9377,1559,714,258,203,373,14,2287,1909,3905,6,1812,0
14:05,9503,1553,714,257,206,375,14,2286,1925,4025,21,1654,0
14:10,9542,1592,714,261,207,379,14,2285,1813,4023,103,1667,0
14:15,9812,1677,713,264,207,378,14,2285,1726,4046,112,1416,0
14:20,9700,1758,714,267,207,379,14,2285,1658,3997,106,1549,0
14:25,9153,1841,715,267,208,378,14,2286,1738,3972,30,1968,0
14:30,9160,1903,719,266,208,378,13,2285,1850,3948,3,2036,0
14:35,9138,1977,719,266,209,378,14,2286,1859,3946,3,1950,0
14:40,9112,2057,720,267,208,375,13,2286,1845,3908,-37,2026,0
14:45,9016,2097,719,267,207,373,14,2285,1973,3930,-38,2028,0
14:50,8821,2096,719,267,208,374,14,2286,1981,3978,24,2117,0
14:55,8763,2145,719,267,208,374,14,2285,1963,3978,48,2178,0
15:00,8788,2228,719,269,208,374,14,2284,1921,3967,9,2108,0
15:05,8303,2312,719,269,210,374,14,2285,2015,4014,36,2412,0
15:10,8338,2389,719,270,210,375,14,2284,2032,4009,12,2477,0
15:15,8748,2467,718,270,210,374,14,2285,1976,3904,-92,2241,0
15:20,8885,2547,719,271,210,375,14,2286,2064,3854,-78,2203,0
15:25,8577,2591,719,272,210,374,14,2286,2080,3982,4,2255,0
15:30,8613,2604,719,273,210,374,14,2286,2019,3991,12,2258,0
15:35,8719,2595,718,273,210,374,14,2285,2002,3987,12,2274,0
15:40,8753,2617,719,275,209,372,14,2286,2080,3983,13,2261,0
15:45,8649,2637,719,275,209,372,14,2286,2195,3985,13,2258,0
15:50,8558,2735,719,274,209,372,14,2286,2268,3996,12,2203,0
15:55,8487,2813,719,276,209,385,15,2286,2404,4012,17,2067,0
16:00,8327,2863,719,276,209,386,15,2286,2483,4011,7,2076,0
16:05,8158,2868,719,278,210,386,14,2286,2674,4009,14,2116,0
16:10,8262,2884,719,278,208,389,14,2287,2713,3965,10,2083,0
16:15,8395,2996,719,276,210,386,14,2287,2766,4074,1,1874,0
16:20,8526,3038,719,277,210,383,14,2288,2764,4167,-7,1688,0
16:25,8504,3072,719,279,210,385,14,2287,2832,4165,-10,1726,0
16:30,8267,3077,718,279,210,383,15,2287,3073,4192,10,1724,0
16:35,8260,3066,719,279,210,387,14,2286,3108,4111,36,1915,0
16:40,8126,3000,719,279,211,386,12,2289,3234,4070,107,2076,0
16:45,8178,2940,719,279,210,389,12,2287,3268,4125,119,2064,0
16:50,8015,2855,719,280,210,389,12,2288,3310,4256,120,2251,0
16:55,7725,2830,718,280,210,389,13,2287,3340,4332,120,2552,0
17:00,7454,2835,719,279,207,389,14,2288,3309,4279,15,2945,0
17:05,6831,2886,719,278,203,391,14,2287,3545,4432,-13,3396,0
17:10,6484,2852,718,278,203,393,13,2287,3624,4539,1,3663,0
17:15,6350,2838,718,277,204,390,13,2288,3595,4554,1,3893,0
17:20,6341,2804,717,278,202,392,13,2287,3698,4571,31,3953,0
17:25,6348,2788,718,276,202,393,14,2288,3681,4540,-25,4113,0
17:30,6511,2801,718,273,203,393,13,2287,3758,4431,-106,4262,0
17:35,6449,2772,718,272,202,394,13,2286,3881,4392,-77,4398,0
17:40,6299,2789,720,273,203,394,13,2286,3968,4464,-68,4440,0
17:45,6004,2824,719,274,202,394,13,2287,4072,4554,-78,4593,0
17:50,5731,2837,719,274,202,395,13,2286,4273,4580,-99,4797,0
17:55,5532,2796,720,273,203,395,13,2286,4409,4554,-92,5051,0
18:00,5219,2727,720,275,202,398,12,2286,4525,4527,-58,5314,0
18:05,4859,2693,719,276,203,424,12,2285,4812,4490,-64,5438,0
18:10,4504,2700,718,277,203,424,12,2285,4722,4556,-54,5738,0
18:15,4073,2744,720,276,203,424,12,2286,4716,4641,-32,6090,0
18:20,3681,2768,719,276,203,424,12,2285,4748,4676,16,6398,0
18:25,3247,2846,719,276,203,425,12,2285,4812,4700,18,6740,0
18:30,2828,2962,719,276,203,425,12,2285,5018,4714,2,6954,0
18:35,2480,2935,719,277,204,425,12,2285,5125,4834,31,7209,0
18:40,2118,2903,718,276,204,425,11,2285,5322,4936,39,7386,0
18:45,1825,2859,719,277,205,425,11,2284,5739,4983,11,7345,0
18:50,1465,2768,719,277,203,424,11,2285,6163,4980,10,7471,0
18:55,1164,2681,719,279,204,423,12,2285,6307,4994,39,7750,0
19:00,864,2607,718,278,204,423,12,2284,6510,5017,64,7937,0
19:05,610,2542,718,278,204,422,11,2284,6793,4973,27,8111,0
19:10,417,2479,718,277,204,423,11,2285,6979,5011,-3,8269,0
19:15,283,2421,718,277,203,422,11,2284,7084,5026,-39,8472,0
19:20,193,2337,718,277,204,421,12,2285,7321,5041,-54,8485,0
19:25,125,2278,718,277,204,421,11,2285,7436,5043,-37,8613,0
19:30,71,2262,720,277,204,421,11,2284,7557,5050,-22,8602,0
19:35,34,2228,719,275,204,420,11,2285,7778,4954,-44,8669,0
19:40,16,2201,719,275,205,419,11,2285,7929,4979,-33,8790,0
19:45,16,2203,718,275,204,421,11,2285,7961,4998,-4,8807,0
19:50,16,2187,719,275,204,422,12,2284,8075,4999,-6,8851,0
19:55,16,2156,719,278,205,420,12,2285,8225,4990,-10,8829,0
20:00,16,2149,719,277,204,423,12,2286,8376,5004,-15,8724,0
20:05,16,2169,719,276,205,421,12,2285,8360,4968,-38,8827,0
20:10,16,2186,720,276,204,421,12,2285,8389,4958,-45,8838,0
20:15,16,2234,720,275,206,421,12,2286,8361,4927,-11,8813,0
20:20,16,2263,721,276,206,424,12,2286,8384,4880,-30,8802,0
20:25,16,2280,719,277,206,424,12,2286,8346,4835,-3,8778,0
20:30,16,2292,719,276,206,422,11,2286,8357,4902,-2,8691,0
20:35,16,2293,720,277,207,422,11,2286,8138,4931,34,8737,0
20:40,16,2261,719,277,207,422,11,2285,8065,4933,34,8753,0
20:45,16,2231,718,277,207,423,12,2286,7932,4980,72,8808,0
20:50,16,2208,719,275,207,424,12,2285,7626,5023,89,8962,0
20:55,16,2161,721,277,207,423,11,2285,7837,4999,53,8695,0
21:00,16,2118,721,277,208,423,11,2285,7969,4882,-12,8670,0
21:05,16,2104,720,279,207,422,11,2284,7831,4879,-3,8745,0
21:10,16,2084,721,276,208,422,11,2284,7712,4899,-1,8697,0
21:15,16,2072,721,278,207,393,12,2284,7634,4885,-40,8744,0
21:20,16,2066,721,277,208,390,11,2286,7501,4790,-50,8883,0
21:25,16,2074,720,278,207,390,11,2285,7405,4774,-51,8846,0
21:30,16,2080,720,277,207,390,11,2285,7222,4749,-51,8912,0
21:35,16,2080,721,278,208,389,11,2286,6904,4756,-34,9041,0
21:40,16,2099,720,277,206,389,11,2285,6683,4755,-51,9096,0
21:45,16,2068,720,278,206,389,11,2286,6429,4788,-24,9167,0
21:50,16,2024,721,278,207,390,11,2286,6280,4801,-1,9131,0
21:55,16,1986,721,278,206,389,11,2286,6358,4795,-2,8925,0
22:00,16,1977,721,279,205,388,11,2285,6275,4785,2,8835,0
22:05,16,1962,721,278,206,388,11,2285,6085,4782,6,8831,0
22:10,16,1933,721,276,206,388,12,2284,5962,4790,5,8736,0
22:15,16,1933,721,276,208,388,12,2285,6006,4805,-1,8525,0
22:20,16,1919,722,277,206,387,11,2285,5893,4811,1,8445,0
22:25,16,1877,721,278,206,387,11,2285,5758,4822,2,8428,0
22:30,16,1848,722,278,206,391,12,2285,5626,4800,3,8432,0
22:35,16,1816,722,278,206,389,12,2285,5466,4709,1,8520,0
22:40,16,1786,722,279,206,393,12,2285,5357,4703,5,8561,0
22:45,16,1755,721,277,206,393,11,2286,5238,4687,2,8571,0
22:50,16,1712,722,278,206,392,12,2285,5166,4683,1,8464,0
22:55,16,1702,723,279,207,392,12,2285,5114,4680,-3,8341,0
23:00,16,1734,723,278,206,392,12,2287,5054,4628,-21,8293,0
23:05,16,1821,723,278,206,392,12,2285,4854,4663,-12,8233,0
23:10,16,1881,724,278,207,393,12,2286,4549,4720,1,8256,0
23:15,16,1881,722,279,206,393,13,2284,4476,4700,-5,8147,0
23:20,16,1868,723,279,206,392,13,2285,4437,4597,0,8107,0
23:25,16,1853,723,276,208,394,13,2286,4422,4561,-19,8057,0
23:30,16,1792,722,275,207,394,13,2286,4414,4570,-3,8054,0
23:35,16,1745,722,276,206,393,13,2285,4328,4521,-3,8087,0
23:40,16,1668,723,277,206,393,13,2286,4322,4493,-4,8001,0
23:45,16,1586,723,274,207,393,13,2286,4300,4477,-3,7985,0
23:50,0,1536,722,275,207,393,13,2287,4375,4505,-1,7897,0
23:55,0,1513,723,276,206,394,13,2286,4386,4512,-3,7744,0
