Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-31,2780,944,289,211,160,9,1144,7570,949,-16,9038,0
00:05,-31,2772,948,290,212,162,9,1143,7453,966,45,9125,0
00:10,-31,2724,948,289,212,167,8,1143,7350,918,70,9207,0
00:15,-31,2694,948,289,212,167,8,1143,7346,925,73,9191,0
00:20,-31,2646,948,288,212,167,8,1144,7312,918,65,9191,0
00:25,-31,2524,947,288,212,167,9,1144,7307,894,53,9217,0
00:30,-31,2421,947,288,212,165,8,1144,7321,883,49,9265,0
00:35,-31,2385,947,288,212,164,8,1144,7347,883,49,9192,0
00:40,-31,2444,946,289,212,163,8,1144,7349,879,48,9035,0
00:45,-31,2543,947,287,212,163,8,1144,7269,863,3,9034,0
00:50,-31,2641,946,289,212,163,8,1144,7161,869,3,9019,0
00:55,-31,2698,947,288,212,164,9,1144,7129,859,-29,8963,0
01:00,-31,2670,948,287,212,164,9,1144,7063,875,36,8843,0
01:05,-31,2662,948,287,212,162,9,1145,7083,833,9,8808,0
01:10,-31,2694,948,288,212,162,9,1144,7094,803,-11,8796,0
01:15,-31,2714,948,288,212,161,9,1144,7058,806,-12,8764,0
01:20,-32,2685,947,289,212,162,9,1144,6913,822,32,8773,0
01:25,-33,2676,946,287,212,163,9,1144,6898,819,32,8771,0
01:30,-33,2653,946,288,212,163,9,1143,6884,831,22,8716,0
01:35,-33,2648,946,286,211,164,10,1143,6916,829,13,8660,0
01:40,-33,2671,946,288,211,164,10,1143,6935,816,6,8659,0
01:45,-33,2706,946,289,212,163,10,1143,6905,811,-1,8579,0
01:50,-33,2740,947,286,212,163,9,1143,6911,819,-7,8524,0
01:55,-33,2735,947,287,212,163,9,1142,6893,820,19,8481,0
02:00,-33,2764,948,288,212,163,10,1143,6808,805,8,8463,0
02:05,-33,2727,947,289,212,163,9,1143,6784,796,1,8589,0
02:10,-34,2719,946,289,212,162,9,1143,6836,807,11,8528,0
02:15,-34,2683,946,291,212,162,9,1143,6783,813,11,8567,0
02:20,-34,2742,938,292,212,163,8,1142,6715,813,11,8568,0
02:25,-34,2765,945,292,212,162,9,1143,6692,801,2,8592,0
02:30,-34,2769,945,292,212,162,9,1143,6711,803,5,8547,0
02:35,-34,2738,946,291,212,162,9,1143,6711,814,10,8511,0
02:40,-34,2706,947,292,212,162,9,1143,6720,823,13,8482,0
02:45,-34,2709,946,292,212,163,9,1142,6726,818,14,8493,0
02:50,-34,2689,946,293,212,163,9,1143,6724,820,8,8485,0
02:55,-34,2667,946,293,212,145,9,1143,6735,823,11,8509,0
03:00,-34,2575,946,295,212,123,9,1143,6763,825,4,8584,0
03:05,-35,2413,946,297,212,122,9,1143,6756,849,25,8709,0
03:10,-34,2305,945,297,212,121,9,1143,6743,857,11,8821,0
03:15,-34,2193,944,297,212,121,9,1143,6769,850,15,8949,0
03:20,-34,2094,944,297,211,121,8,1143,6764,848,26,9039,0
03:25,-35,1986,947,300,212,121,9,1143,6777,846,15,9145,0
03:30,-35,1950,946,301,212,122,8,1143,6869,839,13,9111,0
03:35,-35,1925,947,298,212,122,9,1143,6959,843,12,9080,0
03:40,-35,1902,946,298,212,123,9,1143,7065,843,10,8989,0
03:45,-34,1834,946,302,213,122,9,1143,7071,843,7,9063,0
03:50,-35,1783,945,300,212,122,9,1144,7087,845,9,9104,0
03:55,-35,1766,945,301,212,121,8,1143,7156,838,6,9050,0
04:00,-35,1766,945,300,212,119,8,1143,7316,818,-11,8986,0
04:05,-35,1787,942,302,211,125,9,1143,7587,802,-12,8799,0
04:10,-35,1820,943,302,212,150,9,1143,7782,802,-20,8647,0
04:15,-35,1820,945,301,212,160,9,1143,7860,806,-19,8529,0
04:20,-35,1818,945,302,211,162,10,1143,7943,804,-28,8497,0
04:25,-35,1804,945,302,212,162,9,1143,8006,826,-5,8522,0
04:30,-35,1836,945,304,212,162,10,1144,7989,796,-21,8548,0
04:35,-35,1826,944,303,211,162,10,1144,8149,800,-23,8533,0
04:40,-35,1767,943,305,212,163,10,1144,8249,810,-13,8552,0
04:45,-35,1725,944,303,211,161,10,1144,8296,826,-1,8554,0
04:50,-35,1717,943,302,212,161,10,1144,8299,833,-7,8604,0
04:55,-35,1763,945,302,211,161,11,1144,8393,832,-11,8539,0
05:00,-35,1816,945,300,211,162,10,1144,8578,822,-29,8461,0
05:05,-35,1847,946,301,211,162,11,1144,8646,902,-3,8519,0
05:10,-35,1814,945,300,211,162,11,1143,8630,950,0,8685,0
05:15,-35,1818,945,301,211,163,11,1144,8702,960,1,8715,0
05:20,-36,1764,944,303,211,162,10,1144,8743,971,25,8819,0
05:25,-35,1703,944,301,210,161,10,1144,8774,964,33,8912,0
05:30,-35,1659,943,301,211,160,10,1144,8876,959,26,8975,0
05:35,-35,1625,943,302,210,159,10,1143,8994,968,24,9089,0
05:40,-35,1605,943,300,211,159,10,1143,9112,988,51,9079,0
05:45,-35,1576,944,301,210,160,10,1143,9269,971,24,9065,0
05:50,-35,1551,944,301,210,161,11,1142,9438,960,13,9077,0
05:55,-35,1534,944,299,211,162,11,1142,9526,972,14,9120,0
06:00,-35,1508,943,300,210,162,11,1142,9586,1034,13,9194,0
06:05,-35,1482,943,300,210,163,11,1142,9802,1398,7,9159,0
06:10,-35,1496,943,297,210,175,11,1142,9729,1600,-2,9248,0
06:15,-35,1517,941,293,210,175,11,1142,9856,1622,14,9252,0
06:20,-35,1518,943,299,210,174,11,1142,9986,1634,38,9277,0
06:25,-35,1469,942,297,211,175,11,1142,10070,1626,42,9354,0
06:30,-35,1428,944,300,209,174,11,1142,10272,1627,38,9319,0
06:35,-34,1403,944,301,209,174,10,1142,10486,1627,26,9320,0
06:40,-31,1392,945,300,210,174,10,1142,10575,1639,27,9371,0
06:45,-23,1361,945,298,210,174,10,1142,10644,1616,25,9422,0
06:50,8,1347,946,301,209,176,10,1142,10744,1609,30,9412,0
06:55,67,1339,944,298,210,176,10,1142,10807,1607,32,9386,0
07:00,151,1334,943,297,209,176,9,1142,10823,1603,14,9408,0
07:05,268,1329,944,298,210,174,10,1142,10822,1689,32,9439,0
07:10,445,1345,944,299,209,173,10,1142,10771,1712,32,9362,0
