Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,0,1932,977,356,242,385,20,2250,3629,3404,30,6276,0
03:45,0,1851,977,360,242,386,20,2250,3658,3415,36,6288,0
03:50,0,1760,977,359,242,385,20,2251,3664,3458,90,6328,0
03:55,0,1682,976,358,242,387,20,2251,3633,3481,78,6377,0
04:00,0,1604,977,356,242,386,20,2251,3641,3429,12,6553,0
04:05,0,1552,977,357,242,390,20,2250,3787,3450,11,6546,0
04:10,0,1482,977,356,242,432,19,2251,3813,3446,-1,6559,0
04:15,0,1412,977,357,242,442,19,2251,3827,3444,-2,6624,0
04:20,0,1362,976,354,242,438,19,2249,3864,3422,-2,6686,0
04:25,0,1324,977,353,242,437,19,2251,3897,3411,-9,6715,0
04:30,0,1338,977,353,242,436,19,2251,3909,3393,-34,6763,0
04:35,0,1362,977,353,242,439,21,2251,3981,3394,-52,6768,0
04:40,0,1361,976,357,242,440,21,2251,4012,3396,-49,6730,0
04:45,0,1305,977,362,242,440,21,2253,3985,3417,-9,6694,0
04:50,0,1273,978,359,242,440,21,2252,3983,3424,-1,6759,0
04:55,0,1284,977,358,242,441,21,2252,3990,3418,-28,6800,0
05:00,0,1365,977,361,242,445,21,2253,4060,3385,-99,6779,0
05:05,0,1438,977,359,242,485,21,2253,4046,3371,-99,6913,0
05:10,0,1494,978,354,242,566,21,2253,3860,3448,-78,6953,0
05:15,0,1533,978,351,242,577,21,2254,3686,3486,-41,6988,0
05:20,0,1563,978,351,242,574,21,2253,3582,3501,-31,7040,0
05:25,0,1589,978,356,242,575,21,2253,3629,3502,-34,6995,0
05:30,0,1633,978,359,242,572,21,2253,3625,3500,-31,7019,0
05:35,0,1636,978,358,242,575,21,2253,3736,3486,-63,7001,0
05:40,0,1632,977,357,242,578,22,2253,3700,3519,-22,7034,0
05:45,0,1626,978,358,242,577,21,2252,3654,3534,-16,7067,0
05:50,0,1656,978,358,242,579,21,2253,3503,3774,-67,7077,0
05:55,0,1678,979,361,243,578,21,2253,3273,3824,-48,6965,0
06:00,0,1667,978,363,243,578,20,2252,3226,3848,-48,7149,0
06:05,0,1661,979,357,242,577,21,2252,3261,3993,-20,7143,0
06:10,0,1672,979,354,242,581,20,2253,3153,4102,-10,7248,0
06:15,0,1659,979,358,242,584,20,2253,3161,4097,-29,7358,0
06:20,0,1648,980,356,242,580,19,2254,3121,4112,-12,7436,0
06:25,0,1636,980,358,242,581,19,2253,3118,4100,-1,7601,0
06:30,0,1645,980,355,243,580,20,2253,3169,4075,-1,7634,0
06:35,0,1631,980,357,242,583,20,2254,3234,4079,-1,7642,0
06:40,0,1652,979,356,242,585,20,2253,3272,4088,-1,7684,0
06:45,0,1690,980,357,242,585,20,2254,3262,4095,-3,7671,0
06:50,0,1713,980,353,242,587,20,2254,3226,4122,-1,7651,0
06:55,2,1721,980,354,242,587,19,2252,3202,4121,-1,7669,0
07:00,27,1750,980,354,242,586,20,2253,3210,4107,-5,7608,0
07:05,82,1771,981,352,242,586,21,2252,3242,4049,2,7615,0
07:10,166,1797,981,351,243,587,20,2252,3275,4042,1,7583,0
07:15,315,1818,981,347,242,589,21,2252,3288,4032,-4,7407,0
07:20,499,1816,981,350,242,589,22,2252,3246,4026,-18,7270,0
07:25,719,1788,981,356,242,590,22,2252,3310,4022,-11,7084,0
07:30,954,1723,981,360,242,589,21,2252,3356,3996,-41,6929,0
07:35,1342,1645,981,360,242,593,22,2253,3194,3984,-52,6815,0
07:40,1664,1573,982,358,242,594,22,2253,3120,4009,-38,6650,0
07:45,1921,1552,980,357,243,594,22,2251,3074,4029,-10,6410,0
07:50,2160,1545,982,356,241,593,22,2251,3009,4023,-22,6189,0
07:55,2383,1493,982,354,242,594,21,2252,3072,3999,-16,6006,0
08:00,2746,1454,981,354,241,594,21,2252,3192,3958,-44,5628,0
08:05,2962,1404,981,354,242,593,22,2252,3270,3770,-16,5580,0
08:10,3150,1336,982,355,242,521,22,2252,3467,3750,17,5396,0
08:15,3399,1302,982,358,242,522,21,2251,3444,3763,37,5162,0
08:20,3817,1285,981,358,242,520,21,2251,3379,3742,1,4892,0
08:25,4238,1296,981,355,242,517,21,2252,3129,3681,-39,4739,0
08:30,4711,1313,981,354,242,516,21,2252,2889,3567,-69,4611,0
08:35,5070,1339,981,347,242,520,21,2253,2736,3593,-59,4442,0
08:40,5310,1385,981,347,242,520,20,2253,2526,3683,-34,4241,0
08:45,5567,1474,981,352,242,519,20,2253,2302,3753,29,3932,0
08:50,5868,1560,981,352,241,520,20,2251,2045,3765,74,3674,0
08:55,6021,1574,981,352,241,521,21,2253,2036,3732,1,3610,0
09:00,6149,1570,982,353,242,520,20,2251,2048,3723,1,3507,0
09:05,6292,1545,982,353,243,516,21,2251,1932,3673,44,3500,0
09:10,6502,1511,981,352,242,451,21,2251,1903,3623,22,3455,0
09:15,6705,1478,981,347,242,446,21,2253,1915,3614,7,3339,0
09:20,6860,1480,982,347,242,441,21,2253,1898,3613,7,3172,0
09:25,6978,1475,982,341,242,441,21,2253,1868,3602,-5,3068,0
09:30,7105,1475,981,337,242,441,21,2253,1904,3531,-51,3002,0
09:35,7169,1466,981,336,242,443,21,2254,2074,3395,50,2915,0
09:40,7205,1488,981,337,242,447,21,2254,2179,3311,29,2935,0
09:45,7273,1539,980,334,242,447,21,2254,2175,3277,-3,2855,0
09:50,7294,1562,981,330,243,446,22,2253,2243,3270,-8,2786,0
09:55,7377,1555,981,332,242,446,22,2253,2206,3256,-29,2646,0
10:00,7330,1564,981,333,242,445,22,2255,2231,3204,-57,2697,0
10:05,7284,1608,979,335,242,419,21,2254,2443,3061,49,2702,0
10:10,7360,1655,979,337,243,405,21,2252,2551,2917,23,2784,0
10:15,7430,1712,980,336,242,405,22,2252,2573,2897,-21,2695,0
10:20,7494,1715,979,337,241,400,21,2252,2542,2904,-1,2647,0
10:25,7570,1749,979,337,241,401,22,2253,2406,2912,2,2587,0
10:30,7702,1760,979,335,241,400,22,2252,2494,2900,0,2326,0
10:35,7769,1760,979,336,241,403,22,2254,2496,2907,0,2147,0
10:40,7884,1765,979,334,242,405,22,2254,2425,2903,-16,2022,0
10:45,7886,1745,979,335,241,404,23,2255,2480,2898,-19,1945,0
10:50,7905,1742,979,336,241,403,23,2255,2474,2913,2,1802,0
10:55,8032,1807,978,336,241,403,23,2255,2441,2874,-40,1642,0
11:00,8074,1837,978,335,242,403,23,2254,2581,2798,-68,1466,0
11:05,8085,1965,978,337,242,402,23,2254,2461,2661,-61,1478,0
11:10,8121,2013,979,338,242,403,23,2254,2489,2570,-48,1401,0
11:15,8180,2070,977,339,242,403,23,2253,2404,2603,-21,1227,0
11:20,8088,2103,977,338,242,401,22,2252,2466,2574,0,1158,0
11:25,8017,2156,977,338,241,399,23,2253,2362,2597,12,1176,0
11:30,7979,2195,977,335,242,398,23,2252,2203,2655,5,1102,0
11:35,7845,2284,977,335,243,401,22,2252,2254,2669,11,1009,0
11:40,7895,2375,976,329,244,402,23,2253,2269,2574,11,980,0
11:45,8006,2431,977,330,241,402,22,2254,2277,2527,-39,861,0
11:50,7966,2492,976,329,240,401,22,2256,2159,2592,-49,715,0
11:55,7918,2576,976,327,240,401,22,2254,2212,2632,-28,498,0
12:00,7889,2696,976,324,240,402,22,2254,2086,2560,-30,458,0
12:05,7945,2788,977,331,241,402,22,2254,2032,2516,-46,354,0
12:10,7974,2874,976,337,240,401,22,2255,1950,2460,-32,235,0
12:15,7839,2923,976,335,240,403,22,2253,1990,2493,-16,175,0
12:20,7860,2918,976,334,240,398,22,2252,1844,2415,7,161,0
12:25,7827,2940,976,334,241,399,22,2254,1890,2368,23,177,0
12:30,7941,2987,976,328,240,399,22,2255,1827,2303,7,140,0
12:35,7951,3065,976,332,240,401,22,2255,1815,2299,23,22,0
12:40,7804,3112,976,321,242,404,22,2256,1855,2308,40,2,0
12:45,7599,3171,975,322,240,404,22,2256,1834,2346,75,-8,0
12:50,7582,3242,976,321,240,406,22,2256,1766,2337,62,-48,0
12:55,7738,3317,976,319,239,403,22,2256,1689,2277,24,-145,0
13:00,7910,3327,976,321,239,397,22,2256,1688,2276,22,-397,0
13:05,7724,3310,976,321,239,397,22,2255,1776,2263,43,-351,0
13:10,7394,3310,976,311,239,397,22,2256,1852,2326,87,-235,0
13:15,7508,3374,976,311,239,397,22,2255,1766,2322,71,-372,0
13:20,7450,3445,975,311,240,394,22,2255,1803,2324,80,-423,0
13:25,7476,3449,975,312,241,393,22,2255,1814,2337,75,-530,0
13:30,7465,3425,975,312,240,393,22,2254,1857,2369,94,-498,0
13:35,7435,3386,975,311,242,396,22,2254,1847,2365,91,-503,0
13:40,7205,3391,974,312,241,398,22,2253,1901,2417,110,-404,0
13:45,7150,3398,976,312,242,397,22,2253,1913,2417,102,-380,0
13:50,7147,3427,975,311,241,397,22,2253,1917,2408,97,-374,0
13:55,7334,3469,975,311,241,397,22,2252,1758,2336,66,-453,0
14:00,7636,3478,975,310,241,397,22,2251,1675,2286,15,-657,0
14:05,7750,3468,975,310,241,396,22,2252,1715,2239,12,-798,0
14:10,7695,3484,974,308,240,395,22,2252,1713,2271,26,-811,0
14:15,7796,3448,975,310,241,396,22,2252,1678,2265,31,-806,0
14:20,7911,3471,975,311,241,393,22,2253,1635,2225,18,-857,0
14:25,7702,3466,974,311,241,389,22,2253,1663,2291,63,-712,0
14:30,7567,3504,974,311,241,391,22,2253,1748,2311,66,-714,0
14:35,7603,3594,974,313,241,394,22,2252,1601,2292,56,-755,0
14:40,7364,3684,975,314,241,394,22,2253,1557,2315,61,-576,0
14:45,7737,3686,974,312,241,394,22,2252,1508,2209,26,-692,0
14:50,8120,3692,974,308,240,393,22,2252,1520,2053,-79,-920,0
14:55,7763,3660,974,309,241,393,22,2251,1667,2199,12,-719,0
15:00,7278,3683,974,313,241,393,22,2250,1642,2313,57,-515,0
15:05,6886,3710,975,314,237,393,22,2249,1577,2376,83,-108,0
15:10,6758,3703,974,315,235,395,22,2251,1585,2450,99,4,0
15:15,6956,3733,975,312,235,396,22,2251,1520,2479,100,-204,0
15:20,7154,3757,973,314,235,393,22,2251,1481,2404,59,-329,0
15:25,7206,3775,975,315,235,393,22,2252,1504,2385,50,-319,0
15:30,7130,3787,975,314,235,392,22,2252,1623,2400,75,-303,0
15:35,6980,3799,975,316,235,396,22,2252,1604,2453,95,-145,0
15:40,6954,3802,974,315,235,398,22,2253,1659,2479,96,-123,0
15:45,7226,3788,973,317,235,398,22,2252,1647,2435,55,-191,0
15:50,6893,3774,974,317,235,398,22,2252,1825,2656,78,-125,0
15:55,6798,3804,973,319,234,398,22,2251,1814,2706,71,-102,0
16:00,6742,3794,973,311,234,398,22,2251,1887,2724,46,-137,0
16:05,6761,3769,974,301,235,400,22,2253,1729,2810,-17,-158,0
16:10,6819,3781,974,301,234,399,22,2253,1627,2823,-73,-168,0
16:15,7173,3760,974,301,235,397,22,2253,1637,2646,-109,-228,0
16:20,7321,3788,973,300,234,394,22,2251,1723,2526,-108,-241,0
16:25,7132,3757,974,299,234,395,22,2252,1747,2531,0,-66,0
16:30,7080,3752,973,298,234,397,22,2252,1731,2667,5,-54,0
16:35,7001,3806,974,301,235,399,22,2253,1762,2768,-17,-102,0
16:40,6937,3859,973,299,235,401,22,2254,1736,2792,1,-40,0
16:45,6581,3908,974,300,235,404,22,2255,1923,2906,67,148,0
16:50,6063,3955,975,309,235,405,22,2255,2050,3146,114,335,0
16:55,6220,3939,974,317,237,408,22,2255,1760,3115,63,361,0
17:00,6167,3925,974,313,238,462,22,2255,1848,2972,57,714,0
17:05,6076,3957,974,304,241,479,22,2256,1799,3289,-24,508,0
17:10,5537,4010,974,305,241,521,22,2257,1707,3593,43,680,0
17:15,5574,4031,974,301,243,538,22,2256,1556,3652,-6,721,0
17:20,5452,4060,974,301,243,536,22,2255,1699,3581,-78,931,0
17:25,4964,4042,974,303,243,539,22,2255,1732,3695,45,1377,0
17:30,4669,4082,974,305,243,532,22,2255,1742,3748,86,1589,0
17:35,4321,4108,974,309,243,543,22,2255,1912,3736,59,1840,0
17:40,3862,4103,974,311,243,544,22,2254,2040,3775,60,2312,0
17:45,3487,4074,974,307,243,543,22,2254,2185,3832,68,2633,0
17:50,3093,4022,975,308,243,544,22,2254,2324,3872,77,3059,0
17:55,2889,3991,975,312,244,559,22,2254,2367,3838,17,3422,0
18:00,2704,3979,974,309,245,586,22,2254,2457,3845,-81,3868,0
18:05,2490,3902,975,309,243,616,22,2253,2515,4022,12,4089,0
18:10,2138,3769,974,309,243,632,22,2253,2434,4364,64,4251,0
18:15,1868,3695,975,313,243,633,22,2253,2405,4526,-1,4686,0
18:20,1621,3608,975,312,243,629,22,2254,2393,4545,-6,5120,0
18:25,1379,3552,976,312,243,632,22,2256,2477,4447,9,5608,0
18:30,1151,3584,975,310,243,630,22,2256,2566,4437,-9,5914,0
18:35,903,3619,976,313,243,632,22,2257,2646,4387,-27,6226,0
18:40,706,3641,976,312,243,633,22,2256,2690,4404,-15,6550,0
18:45,555,3583,977,315,243,634,22,2257,2812,4415,1,6678,0
18:50,446,3584,976,316,239,633,22,2257,2898,4410,-3,6825,0
18:55,366,3541,977,316,235,634,22,2256,2879,4418,0,7113,0
19:00,309,3471,976,316,236,635,22,2255,2864,4441,2,7404,0
19:05,272,3448,976,316,235,634,22,2256,2957,4532,-74,7587,0
19:10,248,3432,976,317,235,633,22,2256,3074,4469,-96,7798,0
19:15,234,3453,977,318,235,633,22,2257,3193,4373,-93,7971,0
19:20,228,3445,976,316,235,630,22,2255,3564,4269,-93,7914,0
19:25,228,3436,977,315,235,629,22,2255,3664,4328,-91,8038,0
19:30,228,3444,977,314,235,630,22,2256,3689,4448,-92,8030,0
19:35,228,3422,977,314,234,632,22,2256,3678,4474,-73,8135,0
19:40,229,3428,977,315,234,634,22,2255,3607,4493,-53,8211,0
19:45,229,3424,978,316,235,634,22,2255,3666,4492,-64,8232,0
19:50,229,3398,978,315,237,635,22,2256,3726,4508,-72,8222,0
19:55,230,3371,977,314,237,637,22,2257,3750,4500,-69,8258,0
20:00,230,3370,977,311,238,637,22,2259,3734,4476,-65,8262,0
20:05,230,3373,978,315,237,636,21,2258,3687,4392,-12,8330,0
20:10,230,3365,977,318,237,636,21,2259,3694,4391,-9,8293,0
20:15,230,3317,978,317,237,635,21,2260,3733,4384,-12,8293,0
20:20,230,3290,977,315,237,631,21,2259,3807,4535,0,8123,0
20:25,230,3327,978,317,238,629,21,2260,3735,4393,-28,8182,0
20:30,230,3339,977,315,239,630,21,2260,3799,4380,-56,8234,0
20:35,230,3363,976,314,242,633,21,2259,3691,4362,-23,8249,0
20:40,214,3336,976,318,243,633,22,2259,3740,4368,-7,8237,0
20:45,214,3328,978,316,245,632,21,2260,3876,4370,-1,8212,0
20:50,214,3318,978,317,244,632,22,2259,3787,4371,3,8259,0
20:55,214,3297,978,317,244,631,21,2258,3784,4375,2,8230,0
21:00,214,3325,978,314,245,631,22,2258,3786,4384,-1,8187,0
21:05,214,3333,978,310,245,631,21,2257,3817,4474,1,8013,0
21:10,214,3309,977,309,244,631,21,2257,3823,4509,2,7911,0
21:15,214,3288,978,312,244,632,21,2256,3798,4488,2,7897,0
21:20,214,3258,979,314,244,626,21,2257,3768,4471,2,7898,0
21:25,214,3265,978,314,245,627,21,2257,3774,4430,2,7884,0
21:30,214,3279,978,314,244,626,22,2257,3774,4387,-9,7851,0
21:35,214,3263,979,316,244,629,21,2255,3800,4387,-5,7771,0
21:40,214,3305,978,314,245,632,21,2255,3838,4348,-28,7632,0
21:45,214,3356,978,313,244,631,21,2255,3862,4280,-59,7595,0
21:50,214,3392,978,314,245,631,21,2255,3857,4187,-60,7555,0
21:55,214,3402,978,313,245,632,21,2254,3912,4205,-53,7431,0
22:00,214,3411,978,313,244,632,21,2254,3911,4234,-5,7187,0
22:05,214,3460,979,310,245,632,22,2254,3896,4270,-38,7008,0
22:10,214,3511,979,309,244,621,21,2254,3825,4294,-34,6871,0
22:15,214,3542,979,311,245,596,22,2253,3848,4286,-10,6693,0
22:20,214,3480,978,311,244,586,21,2252,3747,4211,36,6669,0
22:25,214,3448,979,312,245,586,22,2253,3639,4221,38,6760,0
22:30,214,3444,980,313,245,585,21,2255,3626,4216,35,6693,0
22:35,214,3407,980,315,245,587,22,2256,3567,4213,35,6682,0
22:40,214,3353,980,315,244,588,21,2257,3491,4214,38,6682,0
22:45,214,3288,979,313,245,589,22,2257,3516,4213,34,6642,0
22:50,214,3260,980,319,245,588,22,2259,3466,4212,34,6582,0
22:55,214,3235,982,318,245,588,22,2258,3548,4187,34,6445,0
23:00,214,3209,983,319,245,588,21,2258,3516,4086,39,6441,0
23:05,214,3190,983,319,244,589,21,2257,3500,3918,72,6485,0
23:10,214,3186,983,319,244,541,22,2258,3548,3954,51,6424,0
23:15,214,3191,983,318,244,539,22,2259,3480,3954,39,6369,0
23:20,214,3174,984,315,245,534,22,2258,3427,3914,32,6372,0
23:25,214,3212,983,317,245,534,22,2258,3433,3918,24,6278,0
23:30,214,3264,982,318,245,533,22,2258,3439,3872,-39,6208,0
23:35,214,3305,983,316,245,538,22,2259,3483,3794,-46,6118,0
23:40,214,3320,976,315,244,537,22,2258,3580,3793,-41,5934,0
23:45,214,3305,983,313,246,537,22,2258,3520,3814,-13,5873,0
23:50,0,3246,983,309,245,536,22,2258,3466,3820,21,5802,0
23:55,0,3200,983,308,245,536,22,2259,3586,3805,-25,5710,0
