Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,2840,921,289,213,315,18,2257,6519,2433,-6,9505,0
00:05,-37,2849,928,288,213,317,19,2256,6367,2302,-2,9643,0
00:10,-37,2840,927,289,213,324,19,2257,6215,2214,-2,9797,0
00:15,-37,2823,927,289,213,328,18,2256,6141,2207,-3,9802,0
00:20,-37,2840,926,289,213,328,18,2256,6079,2247,-11,9712,0
00:25,-37,2855,927,291,213,328,18,2258,5906,2272,-5,9688,0
00:30,-37,2868,926,291,213,328,18,2256,5727,2282,-1,9679,0
00:35,-37,2875,927,290,213,329,18,2258,5574,2265,-1,9751,0
00:40,-37,2897,927,289,213,332,18,2257,5467,2259,0,9759,0
00:45,-36,2924,928,291,214,332,19,2258,5313,2258,-6,9722,0
00:50,-36,2932,928,291,214,332,19,2258,5169,2272,-6,9727,0
00:55,-36,2944,928,291,213,333,19,2258,5072,2233,0,9703,0
01:00,-36,2947,928,289,213,334,19,2258,4986,2151,16,9739,0
01:05,-36,2964,925,290,213,334,19,2258,4908,2123,29,9709,0
01:10,-36,2958,928,291,213,334,19,2258,4964,2081,-1,9651,0
01:15,-37,2941,928,289,213,334,19,2259,4904,2045,-12,9668,0
01:20,-36,2923,928,290,213,333,19,2260,4911,2079,-1,9578,0
01:25,-37,2933,927,289,213,332,19,2259,4859,2074,-1,9501,0
01:30,-37,2903,922,290,214,331,19,2259,4764,2068,-11,9527,0
01:35,-37,2887,928,289,213,331,19,2259,4655,2069,-8,9570,0
01:40,-37,2863,927,289,213,332,19,2259,4630,2071,-9,9592,0
01:45,-37,2860,927,290,213,333,19,2260,4392,2068,-14,9713,0
01:50,-36,2873,927,290,214,332,18,2260,4202,2077,-2,9793,0
01:55,-36,2891,926,290,214,333,19,2261,4118,2069,-2,9802,0
02:00,-36,2869,926,289,213,332,19,2261,4102,2065,21,9782,0
02:05,-36,2863,925,288,213,333,19,2261,4140,1896,-20,9819,0
02:10,-36,2832,926,287,214,333,19,2261,4233,1855,-20,9834,0
02:15,-36,2806,926,287,213,333,19,2262,4222,1919,-2,9726,0
02:20,-36,2778,927,289,214,334,19,2262,4167,1900,-18,9759,0
02:25,-36,2763,929,288,214,333,19,2262,4080,1890,-16,9791,0
02:30,-36,2729,929,290,214,333,20,2262,3984,1903,-10,9902,0
02:35,-36,2666,929,289,214,332,20,2262,3932,1907,-8,9917,0
02:40,-36,2562,929,288,214,332,19,2262,3945,1927,-1,9906,0
02:45,-36,2453,931,288,214,331,19,2263,3937,1929,22,9922,0
02:50,-36,2361,931,284,214,330,19,2263,3945,1922,-1,9985,0
02:55,-36,2293,931,289,214,329,19,2262,3969,1911,-1,10009,0
03:00,-37,2257,931,285,215,329,18,2262,3950,1888,-8,10033,0
03:05,-37,2267,931,286,214,328,19,2261,3964,1822,-13,10043,0
03:10,-37,2268,932,286,214,325,19,2262,3988,1788,-18,10106,0
03:15,-37,2295,931,289,214,323,19,2262,3978,1769,-18,10076,0
03:20,-37,2304,931,287,214,323,19,2261,3949,1773,-18,10115,0
03:25,-37,2310,930,284,214,323,19,2261,3899,1765,-18,10123,0
03:30,-37,2301,931,283,214,323,20,2262,3909,1773,-18,10097,0
03:35,-37,2299,931,285,214,323,20,2261,3832,1825,-9,10099,0
03:40,-37,2284,931,282,213,323,20,2261,3828,1853,-5,10055,0
03:45,-37,2275,931,284,213,323,19,2262,3845,1851,-5,10035,0
03:50,-38,2260,930,288,213,324,19,2262,3849,1860,-2,9974,0
03:55,-38,2239,929,290,213,324,19,2261,3852,1864,-2,9984,0
04:00,-38,2227,930,289,213,323,19,2261,3881,1883,-10,9968,0
04:05,-38,2220,928,292,213,323,19,2262,3871,2028,-5,9934,0
04:10,-39,2213,928,292,213,323,19,2262,3847,2091,0,9884,0
04:15,-39,2210,927,293,213,324,18,2262,3873,2079,0,9895,0
04:20,-39,2204,928,291,213,323,18,2262,3892,2088,0,9910,0
04:25,-39,2175,929,293,213,323,19,2263,3881,2082,0,9927,0
04:30,-39,2124,928,291,213,323,18,2263,3897,2079,0,10007,0
04:35,-39,2106,927,292,213,323,18,2262,3906,2093,0,10024,0
04:40,-39,2095,928,292,213,324,19,2264,3911,2085,-7,10070,0
04:45,-40,2078,928,291,213,324,18,2263,3922,2058,-18,10153,0
04:50,-40,2075,928,291,213,324,18,2263,3953,2025,-18,10204,0
04:55,-39,2067,928,291,213,324,18,2264,3978,2044,-18,10225,0
05:00,-39,2020,929,288,213,324,19,2264,3987,2088,-18,10299,0
05:05,-40,2006,927,291,214,324,19,2264,3950,2350,-6,10325,0
