Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-6,68,526,212,148,133,17,-34,11307,789,14,7700,0
00:05,-6,68,525,212,148,133,17,-34,11339,796,26,7601,0
00:10,-6,68,526,212,149,134,18,-34,11327,819,38,7488,0
00:15,-6,66,526,211,149,135,17,-34,11276,832,15,7452,0
00:20,-6,64,528,211,148,135,17,-34,11103,821,37,7534,0
00:25,-6,63,528,210,148,134,17,-34,11046,821,37,7517,0
00:30,-6,67,529,211,148,134,17,-34,11019,818,-18,7522,0
00:35,-5,74,528,211,149,134,17,-34,11051,826,14,7425,0
00:40,-6,84,528,209,156,134,17,-34,10993,825,34,7333,0
00:45,-6,89,527,210,162,133,17,-34,10981,823,14,7319,0
00:50,-6,98,527,210,163,133,17,-34,10937,818,21,7281,0
00:55,-5,99,527,211,163,133,17,-34,10907,821,33,7192,0
01:00,-6,87,528,210,163,133,17,-34,10885,818,26,7185,0
01:05,-6,83,529,211,163,133,17,-34,10806,775,4,7253,0
01:10,-6,77,531,210,163,133,17,-34,10732,755,-2,7364,0
01:15,-6,64,532,209,163,132,16,-34,10684,748,-2,7377,0
01:20,-6,59,532,209,164,132,16,-34,10654,751,-2,7348,0
01:25,-6,72,531,210,163,132,16,-34,10653,752,-2,7272,0
01:30,-7,85,531,212,163,132,16,-34,10657,753,-2,7189,0
01:35,-7,88,533,212,163,132,17,-34,10655,760,-2,7132,0
01:40,-7,86,534,212,163,132,17,-34,10640,731,-2,7111,0
01:45,-7,86,535,220,163,132,16,-34,10626,729,-2,7097,0
01:50,-6,92,535,223,163,132,16,-34,10567,730,-2,7097,0
01:55,-7,108,536,224,163,132,16,-34,10532,731,-10,7075,0
02:00,-6,113,536,224,163,132,16,-34,10535,727,-13,7079,0
02:05,-6,102,536,225,163,132,16,-34,10440,733,-9,7115,0
02:10,-6,105,535,223,163,133,16,-34,10279,741,2,7215,0
02:15,-6,96,536,224,163,132,16,-34,10281,751,4,7182,0
02:20,-6,89,537,225,163,130,16,-34,10250,751,4,7202,0
02:25,-6,82,537,224,164,130,16,-34,10242,750,9,7192,0
02:30,-6,107,537,224,163,130,16,-34,10145,741,32,7218,0
02:35,-6,93,536,224,163,130,16,-34,10078,730,59,7295,0
02:40,-6,62,536,226,163,131,16,-34,10045,727,19,7342,0
02:45,-6,63,536,224,164,132,16,-34,10062,729,14,7307,0
02:50,-6,56,537,224,163,133,16,-34,10064,732,14,7289,0
02:55,-6,51,537,224,164,133,16,-34,10060,728,10,7281,0
03:00,-6,53,538,224,161,133,16,-34,10046,722,9,7277,0
03:05,-7,56,536,224,160,132,16,-34,10012,723,-1,7317,0
03:10,-7,56,538,224,160,132,16,-34,10028,736,-13,7334,0
03:15,-7,47,537,224,160,132,16,-34,10045,740,-9,7300,0
03:20,-7,33,537,225,159,132,16,-34,10110,744,-2,7209,0
03:25,-7,24,538,225,159,131,16,-34,10170,769,-5,7146,0
03:30,-7,19,538,224,159,130,16,-34,10203,777,-15,7136,0
