Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,6458,1882,920,270,190,172,18,2265,10201,622,-116,6039,0
08:00,6854,1821,920,269,190,172,18,2265,10221,608,-226,5917,0
08:05,7265,1753,920,271,191,172,18,2265,10396,615,-460,6135,0
08:10,7667,1705,921,270,190,172,18,2265,10548,622,-457,5908,0
08:15,7905,1673,920,269,190,172,18,2265,10469,619,-433,5739,0
08:20,8170,1654,919,270,191,172,18,2266,10405,613,-277,5367,0
08:25,8460,1626,920,271,191,172,18,2266,10303,613,-383,5247,0
08:30,8630,1586,919,271,191,172,17,2266,10449,620,-567,5318,0
08:35,8770,1548,918,271,192,172,18,2266,10570,619,-504,5122,0
08:40,8925,1510,918,271,192,172,18,2266,10551,623,-444,4946,0
08:45,9085,1481,917,272,194,171,17,2266,10578,618,-375,4714,0
08:50,9311,1435,917,270,193,172,17,2266,10526,619,-351,4573,0
08:55,9516,1382,917,271,192,172,17,2266,10526,614,-363,4567,0
09:00,9641,1336,917,271,192,171,17,2266,10480,609,-373,4576,0
09:05,9777,1268,917,270,192,172,18,2266,10621,615,-567,4733,0
09:10,9902,1221,917,272,193,172,19,2266,10748,622,-681,4847,0
09:15,10029,1176,917,271,192,172,18,2266,10731,615,-680,4831,0
09:20,10100,1165,916,271,193,172,19,2266,10689,626,-592,4767,0
09:25,10165,1149,915,272,193,172,18,2265,10598,624,-578,4794,0
09:30,10178,1151,915,274,193,171,19,2265,10613,629,-623,4875,0
09:35,10147,1137,915,272,193,171,19,2265,10634,636,-549,4877,0
09:40,10319,1090,915,270,192,171,19,2265,10599,630,-484,4742,0
09:45,10418,1071,915,271,192,170,19,2265,10557,629,-513,4747,0
09:50,10426,1062,915,271,192,166,19,2265,10675,628,-514,4710,0
09:55,10423,1049,914,272,192,163,18,2266,10687,636,-525,4778,0
10:00,10542,1031,913,272,192,163,18,2265,10779,631,-487,4637,0
10:05,10648,1008,913,272,192,164,18,2266,10733,633,-683,4883,0
10:10,10626,1003,912,274,191,164,19,2264,10787,661,-680,5088,0
10:15,10620,982,912,274,192,163,19,2265,10725,701,-631,5177,0
10:20,10647,986,912,273,192,163,19,2264,11065,555,-525,5088,0
10:25,10721,933,910,271,192,162,18,2265,11131,380,-522,5171,0
10:30,10725,899,911,269,192,161,19,2265,11281,328,-445,5178,0
10:35,10691,871,910,270,192,161,18,2265,11468,320,-511,5214,0
10:40,10819,858,910,270,192,161,18,2264,11551,324,-480,5124,0
10:45,11015,836,909,271,191,162,18,2264,11571,329,-445,5050,0
10:50,10931,812,909,272,191,161,18,2264,11860,331,-544,5057,0
10:55,10989,794,909,271,191,161,18,2264,12013,329,-506,5022,0
11:00,10980,760,909,273,191,161,18,2264,12116,334,-485,4963,0
11:05,11045,737,909,272,191,160,18,2264,12194,246,-427,4967,0
11:10,11201,682,908,272,190,158,19,2263,12168,275,-348,4917,0
11:15,11260,661,908,272,190,158,18,2264,12188,309,-301,4838,0
11:20,11199,687,909,272,190,157,18,2263,12290,279,-298,4791,0
11:25,11128,714,908,271,190,157,17,2263,12377,287,-271,4852,0
11:30,11199,722,907,272,190,157,16,2263,12540,286,-252,4734,0
11:35,11320,741,907,271,189,157,16,2263,12598,322,-127,4465,0
11:40,11375,764,907,272,188,157,17,2262,12507,342,-25,4314,0
11:45,11281,776,907,272,189,157,17,2262,12583,349,-8,4373,0
11:50,11288,771,907,270,189,157,19,2262,12730,338,-7,4371,0
11:55,11372,779,907,270,189,156,19,2262,12899,335,7,4269,0
12:00,11284,794,906,271,189,156,19,2262,13073,354,-10,4262,0
12:05,11242,822,906,270,190,155,19,2261,13507,428,-313,4395,0
12:10,11228,817,906,271,188,155,18,2261,13782,358,-355,4492,0
12:15,11167,841,906,270,188,155,17,2260,14121,364,-328,4348,0
12:20,11124,862,906,271,189,156,18,2260,14119,381,-183,4272,0
12:25,11134,882,905,271,188,159,18,2260,14202,446,-133,4157,0
12:30,11077,933,900,271,188,164,17,2261,14363,524,-45,3979,0
12:35,11021,961,906,271,188,166,17,2261,14297,778,93,3596,0
12:40,10971,948,905,271,189,166,17,2260,14251,818,277,3415,0
12:45,10911,967,904,271,188,167,17,2260,14384,802,354,3364,0
12:50,10987,1007,905,270,188,168,17,2261,14610,836,358,3214,0
12:55,11060,1040,904,269,189,168,17,2261,14711,737,378,3165,0
13:00,10917,1048,905,268,190,170,17,2263,14859,759,360,3287,0
13:05,11033,1039,904,272,190,170,17,2262,15017,791,35,3460,0
13:10,11069,1047,904,273,187,169,17,2263,15445,812,-110,3472,0
13:15,10993,1090,901,273,186,169,18,2263,15651,862,-117,3392,0
13:20,11122,1155,900,272,186,169,17,2263,15709,819,-110,3379,0
13:25,11230,1244,902,272,186,169,17,2264,15743,841,-23,3265,0
13:30,11297,1267,903,274,186,169,17,2263,15883,841,-50,3170,0
13:35,11275,1249,903,273,190,168,17,2264,16420,833,-225,3119,0
13:40,11333,1289,902,272,190,169,18,2264,16472,853,-259,3252,0
13:45,11335,1340,900,273,191,168,17,2264,16616,891,-236,3145,0
13:50,11275,1409,898,274,190,168,17,2264,16593,914,-126,3064,0
13:55,11087,1482,901,272,191,168,16,2264,16703,970,-114,3209,0
14:00,11082,1509,900,271,191,168,16,2264,16676,1013,-65,3285,0
14:05,11028,1478,902,270,190,169,16,2264,16577,1097,-177,3586,0
14:10,10987,1463,901,271,191,171,16,2265,16668,1171,-189,3683,0
14:15,11115,1430,901,274,189,169,16,2265,16662,1261,-114,3492,0
14:20,11171,1425,901,273,189,168,16,2265,16350,1560,-76,3249,0
14:25,11118,1457,902,274,191,168,16,2265,16149,1605,-27,3357,0
14:30,11092,1541,901,273,192,168,16,2266,16170,1617,-15,3388,0
14:35,11020,1657,901,273,192,169,16,2265,16373,1609,-32,3461,0
14:40,11008,1741,901,272,192,169,16,2264,16595,1616,-32,3373,0
14:45,11056,1777,900,272,192,168,16,2264,16768,1623,-21,3265,0
14:50,11146,1781,901,272,193,165,16,2264,17075,1595,-18,3029,0
14:55,11171,1764,901,272,195,162,17,2264,17294,1580,-14,2992,0
15:00,10795,1768,901,270,195,159,17,2264,17520,1701,1,3052,0
15:05,10753,1733,901,269,197,164,17,2264,17518,1847,-58,3259,0
15:10,11090,1723,900,269,200,169,16,2263,17142,1862,-89,3397,0
15:15,11051,1726,900,269,200,168,17,2264,17352,1892,-67,3316,0
15:20,10837,1771,900,269,201,168,17,2263,17329,1996,-86,3496,0
15:25,10727,1794,900,271,200,169,17,2263,17333,2042,-14,3472,0
15:30,10655,1837,902,270,202,169,17,2263,17449,2055,-36,3394,0
15:35,10712,1874,902,270,203,169,17,2263,17628,2014,7,3238,0
15:40,10691,1917,905,271,200,168,17,2264,17841,1993,16,3123,0
15:45,10535,1975,905,271,201,168,17,2263,18113,2041,53,2988,0
15:50,10477,2029,904,273,202,171,17,2263,18232,2171,60,2836,0
15:55,10413,2044,903,273,203,189,18,2264,18216,2172,48,2933,0
16:00,10227,2082,904,271,202,197,17,2264,18391,2252,29,3017,0
16:05,10059,2105,907,273,200,216,17,2264,18575,2480,-207,2975,0
16:10,10010,2120,909,273,200,216,16,2263,18672,2591,-340,3042,0
16:15,9924,2155,909,274,200,216,16,2265,18836,2598,-286,2992,0
16:20,9918,2209,909,273,201,216,16,2264,19113,2648,-322,2830,0
16:25,9855,2273,910,274,201,215,16,2265,19158,2651,-289,2899,0
16:30,9774,2313,910,274,201,215,16,2266,18978,2699,-285,3107,0
16:35,9545,2383,910,273,201,215,16,2265,19047,2788,-340,3302,0
16:40,9346,2433,911,271,201,216,17,2265,19157,2836,-314,3397,0
16:45,9149,2479,911,272,201,216,17,2266,19206,2841,-241,3467,0
16:50,8851,2507,910,273,201,216,17,2266,19416,2880,-210,3568,0
16:55,8669,2558,911,272,202,216,17,2266,19509,2941,-198,3609,0
17:00,8562,2579,911,270,201,216,17,2266,19586,2932,-239,3714,0
17:05,8574,2582,910,269,201,235,16,2266,19657,2949,-70,3378,0
17:10,8529,2640,910,269,200,261,16,2266,19472,2815,40,3428,0
17:15,8401,2704,910,269,201,261,16,2267,19419,2922,31,3646,0
17:20,8267,2790,908,270,201,261,16,2266,19335,3063,-9,3783,0
17:25,8156,2856,906,270,200,264,16,2266,19249,3066,36,3933,0
17:30,8000,2921,907,268,198,265,16,2266,19163,3120,112,3993,0
17:35,7788,2989,913,270,198,264,16,2267,19105,3116,99,4294,0
17:40,7564,3021,912,269,197,265,16,2266,19110,3128,99,4529,0
17:45,7296,3056,911,269,198,265,16,2267,19173,3170,105,4789,0
17:50,7038,3057,911,268,197,264,17,2268,19311,3161,105,5030,0
17:55,6795,3074,910,267,199,264,17,2267,19479,3133,114,5180,0
18:00,6543,3128,911,267,201,263,17,2268,19734,3170,103,5212,0
18:05,6264,3120,911,267,201,280,17,2267,19688,3151,238,5209,0
18:10,5972,3131,910,268,202,299,16,2267,19606,3278,278,5320,0
18:15,5596,3191,910,269,201,301,17,2267,19419,3432,377,5547,0
18:20,5290,3218,910,268,201,302,18,2268,19352,3435,364,5821,0
18:25,4964,3238,910,267,202,302,17,2267,19625,3396,331,5990,0
18:30,4654,3277,909,269,202,302,16,2267,19950,3363,341,5881,0
18:35,4333,3286,909,270,203,301,17,2268,20109,3295,319,6105,0
18:40,3994,3308,911,269,202,301,16,2269,20154,3400,395,6138,0
18:45,3679,3294,911,270,202,301,17,2269,20415,3396,381,6277,0
18:50,3371,3301,912,267,202,301,17,2270,20466,3354,339,6576,0
18:55,3035,3303,910,268,202,301,17,2270,20560,3411,383,6632,0
19:00,2740,3332,912,269,203,301,17,2269,20813,3433,357,6436,0
19:05,2444,3334,912,269,202,302,17,2269,21143,3505,292,6210,0
19:10,2108,3344,912,269,203,302,16,2270,21256,3549,300,6249,0
19:15,1757,3320,912,271,202,302,17,2270,21284,3585,372,6383,0
19:20,1462,3345,912,271,202,302,17,2271,21263,3610,458,6492,0
19:25,1177,3363,911,271,202,302,17,2270,21273,3584,543,6493,0
19:30,928,3342,912,268,203,301,17,2271,21381,3573,562,6541,0
19:35,707,3335,912,268,203,300,17,2271,21403,3566,566,6643,0
19:40,517,3317,913,268,203,300,18,2271,21393,3566,600,6666,0
19:45,359,3325,913,270,203,300,18,2271,21353,3580,575,6707,0
19:50,195,3310,913,270,203,301,18,2271,21290,3571,597,6849,0
19:55,111,3287,913,269,203,301,17,2271,21144,3557,581,6928,0
20:00,56,3290,913,268,202,301,17,2271,20942,3543,502,7145,0
20:05,17,3277,912,268,202,301,17,2272,20878,3548,558,7180,0
20:10,-3,3284,914,268,201,302,17,2271,20577,3586,495,7365,0
20:15,-13,3289,914,268,202,301,17,2271,20318,3574,460,7601,0
20:20,-22,3264,915,268,202,301,17,2272,20220,3588,474,7648,0
20:25,-24,3296,915,270,202,300,17,2272,20171,3479,409,7678,0
20:30,-34,3352,915,268,202,301,17,2272,20259,3406,435,7591,0
20:35,-43,3375,915,269,202,301,17,2271,20182,3393,437,7593,0
20:40,-43,3383,916,267,201,302,17,2271,20073,3403,231,7734,0
20:45,-42,3392,915,254,201,301,16,2271,19962,3462,194,7804,0
20:50,-42,3399,916,257,202,301,17,2271,19751,3499,177,7943,0
20:55,-42,3365,916,261,203,298,17,2271,19573,3507,74,7983,0
21:00,-41,3341,917,265,203,282,17,2272,19608,3448,70,7885,0
21:05,-41,3331,918,266,202,279,17,2272,19620,3296,596,7575,0
21:10,-42,3284,918,265,202,271,17,2272,19278,3288,702,7574,0
21:15,-42,3233,918,269,202,271,17,2272,18998,3299,668,7763,0
21:20,-42,3195,918,269,203,273,18,2272,18732,3279,476,8081,0
21:25,-42,3127,919,268,203,273,18,2272,18686,3222,322,8253,0
21:30,-41,3080,920,268,202,273,17,2271,18637,3138,286,8308,0
21:35,-41,3039,920,269,203,273,17,2271,18485,3114,359,8310,0
21:40,-41,3014,921,271,203,273,18,2272,18235,3061,307,8403,0
21:45,-41,3007,922,270,203,273,17,2272,18189,2914,270,8469,0
21:50,-41,3017,922,270,203,274,17,2272,18146,2883,173,8467,0
21:55,-40,3019,923,268,203,273,16,2272,17938,2799,129,8519,0
22:00,-40,3039,923,265,202,271,17,2272,17928,2512,99,8589,0
22:05,-40,3073,923,259,203,260,17,2271,17910,2122,431,8433,0
22:10,-39,3094,925,258,203,239,17,2272,17609,2019,480,8395,0
22:15,-41,3115,926,258,202,215,17,2271,17364,1935,379,8525,0
22:20,-42,3158,926,258,202,207,16,2272,17024,1888,402,8580,0
22:25,-42,3130,926,258,202,206,17,2273,16588,1818,416,8864,0
22:30,-42,3091,927,257,203,207,17,2272,16351,1737,404,9039,0
22:35,-42,3056,928,256,203,207,16,2274,16194,1715,401,9043,0
22:40,-43,3025,930,258,203,207,17,2274,15963,1709,358,9074,0
22:45,-43,3042,930,257,203,207,17,2275,15737,1724,274,9135,0
22:50,-43,3019,932,257,203,206,17,2274,15492,1732,206,9254,0
22:55,-43,3015,932,258,203,206,17,2274,15315,1723,181,9251,0
23:00,-43,3049,932,258,203,206,16,2274,15357,1638,67,9191,0
23:05,-43,3184,931,258,203,207,17,2274,15333,1480,154,9058,0
23:10,-43,3184,931,256,203,201,17,2274,15079,1466,142,9057,0
23:15,-43,3184,932,255,203,176,16,2273,15061,1443,165,8914,0
23:20,-43,3184,933,256,202,171,16,2274,14698,1532,198,8833,0
23:25,-42,3184,932,252,202,171,17,2273,14310,1706,54,8896,0
23:30,-42,3184,932,253,203,170,17,2273,14072,1711,-10,8971,0
23:35,-42,3184,931,254,203,171,17,2273,13830,1696,-21,9036,0
23:40,-42,3184,932,254,203,171,17,2272,13611,1668,-64,9087,0
23:45,-42,3184,932,254,202,171,17,2272,13429,1587,-61,9069,0
23:50,-42,3184,932,253,202,170,17,2272,13342,1432,-96,9092,0
23:55,-42,3184,931,253,203,155,17,2272,13441,1430,-98,8873,0
