Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:45,862,749,1023,289,208,163,16,2260,9404,1088,11,8452,0
06:50,1093,723,1022,290,207,163,15,2261,9288,1089,7,8464,0
06:55,1373,703,1022,289,207,163,15,2260,9228,1082,7,8290,0
07:00,1738,693,1023,289,207,157,15,2259,9339,1042,0,7933,0
07:05,2137,679,1023,290,206,144,16,2260,9135,1056,-35,7853,0
07:10,2513,677,1022,290,206,143,16,2261,8919,1126,-25,7566,0
07:15,2895,678,1022,288,207,144,18,2261,8799,1130,-35,7338,0
07:20,3291,685,1022,287,207,146,19,2260,8404,1133,-11,7325,0
07:25,3794,698,1022,287,206,147,19,2261,7859,1135,8,7333,0
07:30,4414,704,1021,287,207,145,18,2260,7749,1136,-41,6969,0
07:35,5159,709,1022,285,206,145,18,2260,7615,1133,-61,6533,0
07:40,5717,721,1021,288,206,145,18,2260,7347,1098,-24,6144,0
07:45,6288,727,1021,289,204,144,18,2261,7008,1093,-21,5827,0
07:50,6715,743,1022,289,204,145,18,2260,6925,1085,-13,5318,0
07:55,6818,743,1021,289,202,146,18,2260,6898,1080,-14,5189,0
08:00,6951,767,1021,287,203,145,18,2260,6912,954,12,5053,0
08:05,7345,773,1021,289,202,146,19,2260,6449,805,47,5304,0
08:10,7673,803,1020,286,201,147,19,2260,6297,765,-39,5220,0
08:15,7901,830,1020,288,202,147,19,2260,6362,731,-86,5062,0
08:20,8145,862,1020,289,202,147,18,2260,6027,723,-30,4999,0
08:25,8248,863,1021,287,202,147,18,2260,5698,726,-1,5089,0
08:30,8359,861,1021,289,202,147,18,2260,5578,687,0,5040,0
08:35,8507,873,1020,290,201,148,18,2259,5759,415,32,5150,0
08:40,8729,876,1021,289,200,148,18,2261,5822,393,-32,5006,0
08:45,8856,888,1020,289,200,148,18,2259,5820,365,-30,4811,0
08:50,8857,896,1019,290,201,148,18,2260,5828,379,-15,4714,0
08:55,9140,916,1020,290,202,147,17,2260,5786,378,-1,4387,0
09:00,9259,919,1018,290,200,147,17,2259,5654,380,-3,4227,0
09:05,9355,950,1019,291,200,147,18,2259,5502,376,-2,4306,0
09:10,9434,952,1020,291,200,146,18,2260,5416,365,32,4236,0
09:15,9480,949,1018,286,200,147,19,2260,5368,378,3,4103,0
09:20,9330,970,1019,282,200,147,20,2260,5292,384,69,4175,0
09:25,9254,974,1018,280,200,147,20,2260,5130,386,58,4267,0
09:30,9259,977,1019,279,200,147,19,2260,5118,390,40,4307,0
09:35,9329,952,1018,279,200,147,20,2260,5167,390,29,4265,0
09:40,9668,928,1017,276,200,147,19,2259,5247,378,-75,3958,0
09:45,9760,911,1017,277,201,147,19,2260,5223,370,-92,3940,0
09:50,10007,898,1017,277,201,147,19,2259,5199,348,-74,3646,0
09:55,10064,873,1016,279,202,146,19,2259,4948,358,-34,3522,0
10:00,10212,811,1017,277,201,147,20,2259,4953,377,-31,3326,0
10:05,10190,767,1018,275,201,147,20,2259,5092,384,16,3162,0
10:10,10294,736,1017,271,199,147,19,2258,5126,391,-26,3008,0
10:15,10400,720,1017,268,201,146,20,2258,5192,390,-21,2897,0
10:20,10539,685,1017,265,201,148,20,2257,4969,386,-5,2905,0
10:25,10491,655,1017,265,201,148,21,2258,4881,379,3,2934,0
10:30,10523,654,1017,265,200,148,21,2258,4818,387,0,2923,0
10:35,10500,674,1017,264,201,148,20,2258,4729,390,0,2985,0
10:40,10492,687,1017,264,201,148,19,2258,4736,381,0,2958,0
10:45,10489,700,1016,265,200,148,20,2258,4821,383,0,2897,0
10:50,10539,712,1017,263,201,147,20,2258,4803,379,0,2816,0
10:55,10505,715,1016,263,201,147,20,2257,4667,389,0,2767,0
11:00,10309,749,1016,265,200,145,20,2259,4702,396,60,2817,0
11:05,10317,756,1016,264,201,144,20,2257,4721,402,39,2853,0
11:10,10355,763,1016,268,200,144,20,2257,4756,413,0,2768,0
11:15,10401,768,1015,267,200,145,20,2257,4743,407,0,2782,0
11:20,10441,808,1016,267,200,145,19,2257,4677,409,0,2707,0
11:25,10403,804,1014,268,200,145,19,2256,4654,414,0,2785,0
11:30,10583,807,1016,267,200,147,18,2257,4686,406,0,2623,0
11:35,10520,798,1015,268,200,146,18,2257,4699,408,11,2671,0
11:40,10386,793,1008,269,199,148,18,2256,4725,425,85,2720,0
11:45,10364,799,1015,267,199,149,18,2256,4681,419,64,2742,0
11:50,10249,821,1015,269,199,149,17,2256,4675,433,104,2849,0
11:55,10315,828,1015,269,199,149,18,2257,4659,430,26,2847,0
12:00,10381,854,1015,270,199,148,18,2256,4770,417,-31,2715,0
12:05,10151,885,1013,272,199,148,18,2257,4867,420,2,2709,0
12:10,10100,895,1015,272,199,148,18,2256,4757,402,80,2753,0
12:15,10311,895,1014,273,199,147,18,2257,4717,372,-21,2626,0
12:20,10384,909,1014,271,199,147,18,2257,4833,357,-103,2700,0
12:25,10351,901,1014,272,200,147,18,2257,4898,353,-10,2544,0
12:30,10441,877,1015,272,199,146,18,2257,4849,350,0,2463,0
12:35,10564,896,1014,271,200,147,18,2256,4871,350,-55,2389,0
12:40,10624,921,1015,272,199,146,18,2256,4830,348,-92,2381,0
12:45,10634,942,1014,273,200,147,18,2257,4859,340,-25,2313,0
12:50,10605,942,1014,273,200,146,18,2256,4757,343,0,2350,0
12:55,10611,992,1014,272,200,146,17,2255,4691,345,-7,2388,0
13:00,10536,1036,1013,272,200,147,17,2256,4709,350,-17,2456,0
13:05,10364,1060,1014,273,200,147,18,2256,4683,376,4,2565,0
13:10,10276,1111,1014,271,200,146,18,2256,4730,376,35,2589,0
13:15,10287,1133,1013,272,200,146,18,2255,4705,375,23,2696,0
13:20,10257,1173,1013,272,201,146,18,2255,4830,378,0,2694,0
13:25,10304,1231,1013,273,201,145,18,2255,4985,373,-7,2480,0
13:30,10165,1284,1013,275,199,145,19,2256,4940,383,0,2569,0
13:35,10113,1301,1013,273,199,145,18,2255,4823,382,0,2672,0
13:40,10090,1322,1013,273,199,144,18,2255,4731,383,0,2710,0
13:45,9915,1376,1014,270,198,144,18,2254,4811,383,29,2823,0
13:50,10008,1458,1013,270,197,144,19,2255,4820,374,33,2816,0
13:55,10135,1497,1008,272,198,144,19,2256,4903,365,-46,2688,0
14:00,10036,1547,1013,271,198,144,18,2255,4716,363,-66,2753,0
14:05,9824,1605,1013,272,198,144,19,2255,4724,359,6,2762,0
14:10,9948,1656,1012,272,198,144,18,2254,4772,355,-53,2717,0
14:15,10048,1676,1012,272,198,144,17,2255,4781,355,-17,2719,0
14:20,9915,1696,1012,271,198,145,17,2255,4787,344,4,2776,0
14:25,9490,1723,1012,273,199,144,17,2255,4899,358,88,2983,0
14:30,9304,1756,1012,271,198,144,17,2255,4895,373,101,3166,0
14:35,9405,1837,1012,271,198,144,17,2256,4821,358,-25,3222,0
14:40,9495,1886,1011,270,198,143,17,2256,4923,348,-94,3211,0
14:45,9330,1912,1011,271,198,142,16,2256,5012,343,-65,3284,0
14:50,9289,1914,1012,273,198,142,16,2256,5139,350,9,3183,0
14:55,9458,1933,1012,272,199,142,17,2256,5128,352,-76,3050,0
15:00,9454,1931,1013,272,198,142,16,2256,4978,361,-71,3257,0
15:05,9365,1895,1011,273,200,141,16,2256,5032,388,-32,3276,0
15:10,9223,1909,1012,274,201,142,17,2257,5024,383,16,3316,0
15:15,9160,1932,1011,275,202,142,16,2256,5040,374,1,3492,0
15:20,9067,1965,1011,279,200,142,16,2256,4933,681,-14,3255,0
15:25,9013,2000,1011,277,200,142,17,2256,4830,689,2,3281,0
15:30,8876,2054,1012,276,199,142,16,2256,4865,708,-6,3485,0
15:35,8691,2088,1011,276,199,142,16,2256,4882,697,-1,3716,0
15:40,8408,2102,1012,277,199,143,16,2256,5060,725,27,3942,0
15:45,8203,2154,1011,279,199,143,16,2257,5329,733,-6,3891,0
15:50,8076,2178,1012,277,199,143,16,2257,5722,715,-60,3876,0
15:55,7931,2231,1012,279,199,141,16,2257,5709,731,-37,3952,0
16:00,7625,2266,1012,282,199,139,16,2257,5949,817,-16,3902,0
16:05,7187,2281,1013,290,199,139,16,2257,6103,1068,-24,3878,0
16:10,6868,2265,1013,293,199,140,16,2257,5964,1246,5,4102,0
16:15,6609,2259,1013,294,199,140,16,2258,6134,1265,0,4289,0
16:20,6427,2269,1012,292,199,141,16,2258,6610,1286,-30,4059,0
16:25,5814,2308,1012,293,199,140,17,2258,6532,1314,27,4704,0
16:30,5185,2317,1013,290,199,142,17,2258,6580,1449,120,5132,0
16:35,4618,2314,959,291,199,142,17,2258,6735,1463,116,5583,0
16:40,4057,2338,932,291,199,142,16,2258,7054,1498,89,5930,0
16:45,3629,2341,932,291,199,142,17,2258,7419,1513,52,6206,0
16:50,3161,2329,933,291,199,142,17,2258,7737,1514,93,6481,0
16:55,2749,2319,932,291,199,143,17,2258,7808,1529,65,6942,0
17:00,2375,2329,933,290,200,143,17,2259,7942,1615,35,7338,0
17:05,2024,2313,933,289,201,144,17,2258,8096,2023,-13,7379,0
17:10,1650,2287,933,290,202,153,16,2258,7907,2232,-15,7771,0
17:15,1273,2338,933,290,203,172,16,2258,7877,2254,-4,8213,0
17:20,943,2380,933,287,202,173,16,2260,8136,2306,34,8315,0
17:25,700,2398,934,287,202,173,17,2258,8466,2327,15,8317,0
17:30,469,2380,933,288,202,173,16,2259,8889,2333,-1,8275,0
17:35,318,2415,933,292,200,173,16,2259,9139,2307,-7,8327,0
17:40,193,2452,933,291,200,172,16,2259,9377,2353,-24,8336,0
17:45,110,2477,934,290,201,172,16,2260,9494,2394,-23,8412,0
17:50,57,2487,934,290,199,172,16,2259,9575,2374,-7,8526,0
17:55,28,2513,934,291,200,173,16,2260,9592,2439,-6,8640,0
18:00,-28,2516,934,289,200,173,15,2259,9602,2484,-16,8822,0
18:05,-43,2534,935,291,200,178,16,2259,9574,2393,-5,9080,0
18:10,-40,2542,935,293,200,184,15,2259,9784,2410,-5,9046,0
18:15,-37,2581,935,291,200,186,15,2259,9817,2433,-6,9082,0
18:20,-37,2590,935,290,200,187,15,2259,9823,2404,4,9107,0
18:25,-37,2601,935,290,200,187,15,2260,9833,2407,9,9178,0
18:30,-37,2576,934,289,200,187,15,2260,9700,2427,11,9331,0
18:35,-37,2543,933,290,200,188,15,2260,9688,2435,17,9354,0
18:40,-36,2486,935,290,200,188,15,2260,9612,2436,17,9396,0
18:45,-36,2478,934,289,202,187,15,2260,9559,2447,19,9390,0
18:50,-36,2466,934,290,202,187,16,2260,9598,2451,20,9406,0
18:55,-36,2460,934,290,202,187,15,2260,9596,2455,21,9422,0
19:00,-36,2466,934,292,202,187,16,2260,9551,2451,17,9392,0
19:05,-36,2456,935,294,203,187,15,2259,9555,2394,11,9379,0
19:10,-36,2450,934,293,203,184,15,2259,9672,2383,11,9240,0
19:15,-36,2437,932,292,203,179,15,2258,9790,2405,8,9074,0
19:20,-36,2426,932,292,203,178,16,2259,9849,2440,11,8929,0
19:25,-36,2395,933,293,203,179,16,2257,9754,2384,12,9006,0
19:30,-36,2364,933,294,203,179,15,2258,9737,2343,11,9068,0
19:35,-36,2328,933,294,203,179,15,2258,9722,2376,11,9037,0
19:40,-36,2292,932,295,203,178,15,2257,9706,2408,11,9004,0
19:45,-36,2259,932,295,203,178,15,2257,9711,2411,11,8948,0
19:50,-36,2222,931,295,203,177,16,2257,9746,2400,11,8888,0
19:55,-36,2230,930,294,203,177,16,2259,9711,2387,10,8875,0
20:00,-36,2250,930,294,203,177,16,2258,9676,2361,11,8848,0
20:05,-36,2234,930,298,203,177,17,2258,9559,2205,10,9013,0
20:10,-36,2207,929,299,203,179,17,2257,9625,2158,22,8990,0
20:15,-36,2183,930,297,203,179,16,2257,9673,2152,5,8958,0
20:20,-36,2170,930,298,203,179,16,2257,9624,2162,4,8945,0
20:25,-36,2151,928,298,203,178,16,2258,9590,2150,3,8914,0
20:30,-36,2157,929,298,203,179,15,2257,9604,2147,3,8819,0
20:35,-36,2168,928,298,203,178,15,2258,9573,2154,1,8761,0
20:40,-36,2185,929,299,203,177,15,2257,9514,2161,7,8701,0
20:45,-36,2184,927,298,203,177,16,2258,9500,2143,4,8621,0
20:50,-36,2180,927,296,203,177,17,2258,9512,2135,6,8541,0
20:55,-36,2148,927,296,203,177,16,2257,9516,2116,5,8494,0
21:00,-36,2145,927,297,203,176,16,2257,9518,2040,3,8474,0
21:05,-36,2172,926,297,203,176,17,2258,9514,1863,9,8566,0
21:10,-36,2169,925,297,203,178,17,2258,9535,1744,18,8700,0
21:15,-36,2172,923,298,203,177,17,2258,9510,1680,25,8675,0
21:20,-36,2175,922,298,203,177,17,2259,9506,1623,9,8692,0
21:25,-36,2201,920,298,202,177,17,2258,9531,1622,9,8564,0
21:30,-36,2229,917,296,202,176,16,2259,9498,1602,2,8502,0
21:35,-36,2270,916,297,202,176,16,2258,9312,1494,-15,8629,0
21:40,-36,2308,914,297,203,176,16,2259,9219,1440,7,8669,0
21:45,-37,2322,907,299,203,176,16,2258,9220,1430,-16,8568,0
21:50,-37,2359,904,299,202,175,16,2260,9200,1416,-21,8422,0
21:55,-37,2345,899,297,203,175,16,2259,9207,1415,-12,8292,0
22:00,-37,2323,891,295,202,175,15,2258,9150,1417,-29,8260,0
22:05,-37,2287,889,290,202,175,16,2258,9002,1294,4,8304,0
22:10,-37,2230,889,290,202,161,16,2258,9020,1273,0,8241,0
22:15,-37,2192,885,290,202,155,16,2258,8997,1265,0,8200,0
22:20,-37,2108,889,289,200,154,16,2258,8958,1269,0,8224,0
22:25,-37,2076,885,289,200,155,16,2258,8866,1253,-3,8215,0
22:30,-37,2037,884,286,200,155,16,2258,8882,1254,-4,8103,0
22:35,-37,2031,886,284,199,155,15,2259,8842,1248,-4,8007,0
22:40,-37,2031,884,285,199,155,16,2259,8768,1245,-4,7983,0
22:45,-37,2048,886,285,200,154,15,2259,8620,1237,-5,7971,0
22:50,-37,2057,882,287,201,154,16,2259,8552,1231,-9,7941,0
22:55,-37,2067,882,285,201,153,16,2258,8523,1211,-9,7835,0
23:00,-37,2083,882,285,201,154,17,2258,8643,1119,-9,7621,0
23:05,-37,2100,884,284,201,154,17,2257,8712,989,-28,7538,0
23:10,-37,2131,884,282,201,153,18,2259,8778,977,-32,7391,0
23:15,-37,2125,884,281,201,154,17,2258,8777,971,-16,7219,0
23:20,-37,2131,885,281,201,154,18,2258,8764,975,-15,7091,0
23:25,-37,2122,885,279,201,155,17,2257,8646,974,1,7052,0
23:30,-37,2126,885,277,201,155,17,2258,8527,965,-17,7067,0
23:35,-37,2156,885,279,201,155,17,2258,8430,964,-36,7072,0
23:40,-37,2168,885,279,201,155,16,2259,8296,958,-28,7072,0
23:45,-37,2176,885,280,201,155,17,2258,8206,959,-8,7002,0
23:50,-37,2182,885,278,201,155,16,2258,8179,957,-2,6906,0
23:55,-37,2156,885,279,201,155,17,2258,8121,952,8,6886,0
