Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,3333,922,373,188,470,12,2277,2645,3426,-2,6013,0
02:40,0,3356,921,373,188,470,11,2278,2701,3426,-4,6007,0
02:45,0,3378,922,373,188,471,12,2277,2709,3395,-4,5925,0
02:50,0,3381,921,374,188,473,12,2277,2718,3319,-4,5958,0
02:55,0,3358,921,377,188,476,12,2278,2715,3247,-6,6014,0
03:00,0,3314,922,377,188,475,12,2278,2690,3255,-6,6028,0
03:05,0,3246,922,374,188,475,12,2278,2686,3457,-7,5970,0
03:10,0,3231,920,373,187,475,12,2277,2612,3592,-29,5910,0
03:15,0,3239,922,372,188,473,11,2279,2683,3581,-83,5932,0
03:20,0,3267,922,374,188,474,11,2278,2679,3580,-99,5943,0
03:25,0,3322,922,372,188,471,11,2278,2697,3597,-98,5922,0
03:30,0,3382,922,369,188,473,11,2278,2658,3595,-93,5892,0
03:35,0,3402,922,373,188,472,11,2278,2660,3606,-51,5806,0
03:40,0,3427,922,372,188,472,11,2279,2612,3727,-5,5713,0
03:45,0,3460,922,371,188,472,11,2278,2549,3761,-4,5618,0
03:50,0,3542,924,371,188,469,11,2278,2399,4016,-58,5437,0
03:55,0,3565,923,374,188,467,11,2279,2298,4053,-6,5298,0
04:00,0,3605,923,372,188,469,11,2279,2260,4105,-5,5285,0
04:05,0,3594,923,375,188,468,11,2278,2280,4270,-9,5184,0
04:10,0,3618,923,372,189,468,11,2278,2244,4476,-1,5076,0
04:15,0,3752,923,374,188,469,11,2279,2199,4518,-1,5019,0
04:20,0,3869,923,375,188,472,11,2279,2275,4600,-51,4912,0
04:25,0,3856,923,373,189,471,11,2279,2251,4615,-21,4918,0
04:30,0,3711,924,376,188,472,11,2279,2261,4648,3,4976,0
04:35,0,3643,923,373,185,474,11,2279,2292,4699,56,5031,0
04:40,0,3615,924,375,182,475,12,2279,2255,4674,39,5125,0
04:45,0,3593,924,374,184,474,11,2278,2285,4661,17,5241,0
04:50,0,3578,925,374,184,472,11,2280,2367,4647,0,5297,0
04:55,0,3633,924,373,183,483,10,2278,2426,4630,-40,5283,0
05:00,0,3676,924,371,185,509,11,2280,2424,4602,-57,5395,0
05:05,0,3708,924,374,187,508,11,2279,2464,4611,8,5373,0
05:10,0,3721,925,373,188,583,11,2279,2468,4594,14,5559,0
05:15,0,3769,923,373,188,588,11,2278,2518,4586,9,5610,0
05:20,0,3774,924,373,188,588,11,2279,2541,4501,14,5691,0
05:25,0,3739,924,373,188,587,11,2278,2636,4509,14,5789,0
05:30,0,3719,924,372,188,587,11,2280,2791,4507,14,5752,0
05:35,0,3770,924,371,189,589,12,2279,2904,4480,0,5765,0
05:40,0,3787,924,373,188,589,12,2278,2904,4471,10,5887,0
05:45,0,3777,924,371,188,589,11,2279,2890,4481,14,5939,0
05:50,0,3722,924,368,188,587,11,2279,2901,4505,14,5982,0
05:55,0,3720,923,370,187,588,11,2280,2880,4510,13,5989,0
06:00,26,3733,923,371,185,585,12,2279,2864,4498,12,6032,0
06:05,112,3752,924,373,185,585,12,2280,2776,4467,37,6315,0
06:10,224,3734,925,371,185,585,11,2278,2688,4463,37,6573,0
06:15,390,3700,924,370,185,586,11,2280,2644,4435,37,6641,0
06:20,562,3638,922,369,186,585,10,2279,2670,4440,37,6682,0
06:25,716,3625,924,369,185,585,11,2280,2667,4452,43,6663,0
06:30,898,3640,923,367,185,583,11,2279,2708,4444,37,6587,0
06:35,1072,3605,923,364,185,585,12,2279,2722,4496,37,6509,0
06:40,1282,3576,923,362,185,585,13,2280,2714,4516,38,6465,0
06:45,1468,3543,923,360,184,586,13,2279,2698,4490,23,6334,0
06:50,1664,3512,923,366,184,586,13,2279,2696,4425,14,6343,0
06:55,1969,3436,923,371,183,588,12,2280,2729,4401,-22,6273,0
07:00,2228,3522,921,370,182,587,12,2279,2758,4347,-82,6178,0
07:05,2450,3561,922,373,181,576,9,2280,2653,4168,-52,6298,0
07:10,2709,3556,922,371,180,558,7,2281,2642,4192,-39,6270,0
07:15,2972,3549,923,369,180,527,7,2280,2580,4244,-6,6027,0
07:20,3267,3569,923,365,180,526,7,2281,2583,4178,-6,5768,0
07:25,3485,3581,923,363,181,526,7,2280,2564,4129,-6,5632,0
07:30,3710,3616,921,365,180,525,7,2280,2535,4129,-17,5351,0
07:35,3841,3627,921,368,180,526,7,2280,2492,4115,-13,5148,0
07:40,3950,3590,921,370,180,525,7,2280,2511,4132,-6,5090,0
07:45,4222,3597,920,369,177,524,7,2279,2496,4117,-19,4779,0
07:50,4327,3548,920,369,174,524,7,2281,2492,4202,-6,4636,0
07:55,4499,3532,920,366,173,524,7,2280,2468,4241,-16,4372,0
08:00,4840,3460,920,370,173,521,7,2280,2453,4251,-9,4177,0
08:05,4923,3416,920,370,172,520,7,2279,2380,4095,58,4333,0
08:10,4980,3384,920,368,172,452,7,2279,2446,4011,101,4358,0
08:15,5068,3306,921,374,172,467,7,2280,2510,4010,58,4301,0
08:20,5293,3232,921,371,172,466,7,2278,2426,4042,34,4309,0
08:25,5562,3194,920,370,172,466,7,2279,2470,3973,-24,4104,0
08:30,5670,3097,921,371,172,466,7,2278,2425,3850,-52,4130,0
08:35,5762,3083,920,371,171,466,10,2279,2462,3835,-18,4006,0
08:40,5759,3040,921,372,171,465,10,2279,2471,3952,-29,3984,0
08:45,5962,2998,919,372,170,465,10,2279,2531,3686,-66,3957,0
08:50,6128,2979,920,369,172,466,10,2280,2790,3516,-67,3893,0
08:55,6233,3050,919,370,170,454,10,2279,2821,3446,-67,3751,0
09:00,6231,3086,919,373,170,438,10,2280,2864,3396,-71,3748,0
09:05,6134,3107,919,371,171,428,10,2279,2928,3412,-15,3701,0
09:10,6051,3101,919,370,170,430,10,2279,2920,3433,-18,3761,0
09:15,6065,3056,920,371,170,431,12,2280,2886,3386,6,3750,0
09:20,6155,3143,919,371,171,427,12,2279,2828,3333,-3,3650,0
09:25,6315,3243,919,369,171,425,12,2280,2784,3163,-18,3560,0
09:30,6294,3295,920,369,171,425,13,2279,2878,3122,-10,3474,0
09:35,6454,3407,918,370,170,423,12,2279,2823,3262,2,3133,0
09:40,6498,3471,918,368,171,422,11,2280,2795,3269,0,2933,0
09:45,6412,3528,917,363,171,420,12,2280,2742,3396,33,2845,0
09:50,6476,3457,917,361,171,420,13,2281,2757,3422,37,2766,0
09:55,6846,3497,917,359,172,421,12,2279,2636,3278,-27,2569,0
10:00,6854,3501,917,358,171,421,13,2279,2834,3089,-57,2583,0
10:05,6771,3487,916,366,170,424,13,2279,2937,2992,63,2565,0
10:10,6893,3431,916,364,171,425,13,2278,2967,2870,77,2670,0
10:15,6729,3462,916,363,172,427,12,2278,3007,2892,80,2789,0
10:20,6619,3482,915,359,171,427,12,2279,3031,2854,64,2846,0
10:25,6736,3499,915,355,172,428,12,2278,2977,2768,26,2916,0
10:30,6729,3503,916,350,171,428,12,2278,3008,2725,1,2883,0
10:35,6908,3459,916,340,171,429,11,2278,2995,2802,46,2750,0
10:40,7114,3528,915,327,171,429,11,2277,2948,2760,-2,2548,0
10:45,7209,3556,916,327,172,429,11,2278,3018,2631,-75,2537,0
10:50,7165,3550,916,328,172,427,11,2279,3090,2698,-28,2445,0
10:55,6960,3505,916,329,173,426,11,2278,3076,2839,58,2460,0
11:00,6960,3481,916,328,173,403,11,2278,2949,2806,15,2376,0
11:05,6979,3443,916,329,173,391,11,2277,3045,2712,-42,2434,0
11:10,6905,3421,915,330,173,392,10,2277,3066,2737,-11,2587,0
11:15,6841,3417,915,331,173,392,11,2277,3067,2747,-27,2589,0
11:20,6613,3403,917,332,173,391,11,2277,3067,2782,14,2729,0
11:25,6309,3259,916,330,173,393,10,2277,3157,2889,81,2921,0
11:30,6237,3149,916,329,173,386,11,2276,3190,2974,70,2933,0
11:35,5952,3113,915,334,173,378,11,2277,3060,3174,57,3106,0
11:40,5926,3076,914,341,173,378,10,2277,2882,3262,55,3152,0
11:45,6095,3018,915,346,173,377,11,2278,2820,3173,35,3114,0
11:50,5981,2943,914,346,173,377,11,2277,2864,3166,52,3231,0
11:55,6187,2900,914,344,173,377,11,2278,2730,3115,19,3214,0
12:00,6135,2910,913,341,173,375,11,2276,2839,3052,-4,3333,0
12:05,6102,2916,913,347,173,376,11,2277,2755,3123,22,3321,0
12:10,6090,2862,914,353,173,376,10,2277,2687,3214,43,3431,0
12:15,6270,2842,913,359,173,375,10,2277,2568,3188,28,3337,0
12:20,6501,2823,913,358,173,374,9,2277,2613,3062,-22,3272,0
12:25,6330,2845,913,360,173,373,10,2277,2662,3079,0,3363,0
12:30,6130,2834,913,361,173,372,11,2276,2699,3158,62,3472,0
12:35,6012,2788,915,364,173,371,11,2277,2709,3210,52,3642,0
12:40,6108,2721,913,364,173,372,11,2277,2689,3195,37,3701,0
12:45,5953,2727,910,362,173,373,11,2277,2750,3234,48,3802,0
12:50,5965,2648,914,364,173,372,11,2277,2691,3179,47,3966,0
12:55,6149,2591,914,365,173,372,10,2277,2515,3073,1,4048,0
13:00,6077,2591,913,367,173,373,10,2276,2698,3017,-18,4081,0
13:05,5903,2617,913,368,173,375,10,2277,2760,3037,0,4135,0
13:10,5758,2684,913,365,173,375,10,2277,2722,3119,14,4109,0
13:15,5856,2721,913,367,173,375,10,2279,2710,3035,-58,4022,0
13:20,5998,2722,913,369,173,376,9,2278,2687,2912,-67,4095,0
13:25,6028,2667,913,368,170,375,9,2279,2736,2862,-59,4245,0
13:30,5714,2720,913,369,171,376,10,2279,2751,3042,4,4325,0
13:35,5719,2758,912,366,174,375,10,2278,2679,3102,-3,4322,0
13:40,5815,2796,913,368,176,378,11,2280,2512,3181,-14,4180,0
13:45,5646,2895,912,366,177,378,11,2280,2728,3176,-8,4150,0
13:50,5491,2995,913,368,176,378,10,2280,2735,3186,-8,4004,0
13:55,5711,3017,913,365,176,378,11,2280,2795,3019,-45,3820,0
14:00,6178,3047,913,365,176,378,11,2280,2700,2837,-73,3655,0
14:05,6460,3120,913,369,176,375,10,2280,2608,2674,-76,3536,0
14:10,6594,3160,914,368,176,386,11,2279,2490,2624,-74,3533,0
14:15,6963,3263,913,365,176,386,13,2279,2434,2600,-79,3169,0
14:20,7082,3376,912,365,177,386,12,2279,2405,2596,-77,2978,0
14:25,6499,3449,912,365,179,385,11,2279,2458,2707,-29,3220,0
14:30,6465,3567,912,361,179,385,11,2279,2418,2938,7,3017,0
14:35,6572,3693,912,363,179,385,11,2280,2217,3056,-3,2861,0
14:40,6696,3816,912,368,179,385,11,2280,2145,3057,-10,2693,0
14:45,6663,3869,913,366,179,384,11,2280,2186,3051,-4,2588,0
14:50,6853,3921,911,366,179,386,12,2279,2201,3029,-18,2401,0
14:55,6766,3968,911,366,179,385,12,2279,2266,3077,15,2424,0
15:00,7083,3995,912,359,179,385,11,2280,2241,3080,-4,2177,0
15:05,7264,4055,912,352,179,385,10,2280,2265,3013,-60,2024,0
15:10,7365,4057,910,372,179,410,9,2279,2259,3004,-58,1965,0
15:15,7342,4106,910,373,179,431,9,2280,2223,2989,-73,2042,0
15:20,7444,4186,911,372,178,427,10,2280,2189,3087,-15,1883,0
15:25,7568,4253,911,375,178,427,10,2280,2177,3053,-33,1716,0
15:30,7183,4255,909,375,178,428,10,2280,2182,3065,15,2024,0
15:35,6694,4223,910,375,178,428,10,2280,2308,3158,79,2294,0
15:40,6710,4263,909,375,179,430,10,2280,2241,3212,30,2318,0
15:45,7055,4241,910,377,178,429,10,2280,2164,3088,-25,2246,0
15:50,6937,4326,910,378,178,429,11,2280,2315,3023,-82,2384,0
15:55,6784,4384,910,377,175,428,11,2280,2276,3048,-31,2441,0
16:00,6646,4436,909,377,174,427,10,2280,2286,3032,-22,2585,0
16:05,7018,4466,908,378,175,426,10,2280,2344,2939,-100,2175,0
16:10,7060,4497,909,380,176,426,11,2280,2424,2737,-78,2141,0
16:15,6654,4537,909,378,178,426,12,2280,2326,2786,-49,2514,0
16:20,6562,4554,910,378,178,428,12,2280,2224,3078,-17,2340,0
16:25,6256,4543,910,377,178,428,12,2280,2192,3378,35,2328,0
16:30,5854,4581,910,375,178,432,12,2280,2146,3538,61,2537,0
16:35,6488,4625,910,375,178,431,12,2279,1988,3333,-53,2241,0
16:40,6486,4686,910,376,178,430,11,2280,2203,3126,-50,2254,0
16:45,6351,4710,909,376,178,429,11,2280,2259,3127,-21,2379,0
16:50,6121,4694,909,377,179,431,12,2280,2345,3393,73,2277,0
16:55,6086,4687,909,377,180,431,11,2281,2286,3566,42,2137,0
17:00,6296,4694,908,377,178,432,11,2280,2388,3683,-80,1907,0
17:05,6367,4721,908,376,179,444,11,2280,2388,3625,-44,1829,0
17:10,6086,4722,907,373,180,471,10,2280,2341,3723,-12,2009,0
17:15,5955,4745,908,374,179,472,10,2281,2256,3817,-11,2056,0
17:20,6107,4754,907,372,179,472,11,2281,2243,3824,-40,2023,0
17:25,6150,4744,907,372,179,471,11,2281,2287,3778,-30,2017,0
17:30,5954,4750,907,373,179,471,11,2281,2322,3907,-13,2067,0
17:35,5577,4723,906,371,179,469,11,2281,2388,4125,74,2204,0
17:40,5333,4714,906,374,180,469,11,2281,2412,4314,106,2264,0
17:45,5333,4688,906,374,179,470,11,2282,2255,4346,17,2471,0
17:50,5120,4639,906,375,179,470,11,2282,2372,4367,-10,2744,0
17:55,4904,4612,907,372,179,471,12,2280,2390,4368,11,3033,0
18:00,4741,4599,907,371,180,471,12,2282,2457,4358,-6,3305,0
18:05,4670,4622,907,374,183,488,12,2281,2647,4566,-57,3108,0
18:10,4276,4648,907,377,183,527,12,2281,2545,4703,-4,3308,0
18:15,3961,4683,907,375,180,530,12,2280,2522,4529,76,3693,0
18:20,3637,4684,908,375,179,532,12,2281,2653,4547,97,3960,0
18:25,3209,4716,907,374,179,532,12,2280,2736,4738,101,4238,0
18:30,2940,4701,907,376,179,532,12,2281,2655,4820,38,4597,0
18:35,2738,4665,907,375,179,529,11,2282,2719,4747,-74,5041,0
18:40,2518,4635,906,375,179,526,10,2281,2834,4689,-80,5507,0
18:45,2252,4651,906,373,181,526,11,2282,2858,4820,-11,5583,0
18:50,1982,4634,906,375,182,526,12,2281,2822,4901,2,5801,0
18:55,1663,4602,906,374,184,527,11,2281,2806,4933,42,6080,0
19:00,1352,4613,906,374,184,569,10,2281,2862,4912,-7,6492,0
19:05,1158,4615,907,375,187,567,11,2282,3028,4855,-71,6716,0
19:10,943,4606,907,375,187,565,11,2282,2952,4951,-56,7022,0
19:15,769,4551,906,374,187,566,12,2281,2846,4998,-16,7293,0
19:20,481,4498,906,372,188,566,12,2281,2766,5060,63,7631,0
19:25,314,4470,906,375,187,569,12,2282,2756,5056,67,7864,0
19:30,209,4424,906,373,187,569,12,2281,2797,5010,29,8104,0
19:35,139,4380,907,373,187,585,12,2281,2999,4974,-28,8226,0
19:40,80,4380,906,369,187,585,12,2282,3096,5002,-18,8373,0
19:45,32,4397,907,371,187,590,12,2281,3100,4998,-10,8437,0
19:50,8,4440,906,369,187,587,11,2281,3222,4957,-50,8554,0
19:55,8,4445,906,370,187,585,11,2282,3291,4960,-53,8663,0
20:00,8,4387,905,371,187,589,10,2282,3257,5021,13,8814,0
20:05,8,4378,906,373,187,588,10,2281,3260,5130,28,8772,0
20:10,8,4398,905,372,187,585,11,2282,3259,5179,29,8822,0
20:15,8,4404,906,369,188,585,11,2282,3140,5166,29,9036,0
20:20,8,4401,906,369,187,590,11,2283,3116,5172,29,9106,0
20:25,8,4397,907,368,187,593,11,2281,3097,5166,29,9173,0
20:30,8,4379,906,368,187,589,10,2282,3193,5160,33,9166,0
20:35,8,4380,907,370,186,588,10,2282,3234,5119,-3,9169,0
20:40,8,4377,907,366,186,586,11,2282,3420,5096,-76,9164,0
20:45,8,4327,907,367,187,587,10,2281,3512,5116,-30,9061,0
20:50,8,4314,906,370,187,586,10,2281,3415,5119,38,9032,0
20:55,8,4266,906,368,187,587,10,2280,3424,5127,39,8981,0
21:00,8,4245,907,367,187,588,11,2280,3501,5130,33,8883,0
21:05,8,4192,908,367,186,587,10,2280,3523,5147,19,8874,0
21:10,8,4158,907,367,187,587,10,2280,3548,5132,9,8867,0
21:15,8,4140,908,369,187,588,10,2279,3602,5132,6,8736,0
21:20,8,4139,909,369,187,587,10,2278,3535,5135,8,8692,0
21:25,8,4134,909,365,188,587,10,2279,3451,5119,8,8680,0
21:30,8,4083,909,364,187,586,10,2279,3424,5119,7,8686,0
21:35,8,3961,909,362,187,584,10,2278,3303,5159,16,8768,0
21:40,8,3926,909,363,187,583,10,2278,3174,5165,19,8703,0
21:45,8,3917,909,370,188,583,10,2278,3131,5132,0,8704,0
21:50,8,3969,909,372,187,582,10,2277,3231,5044,-72,8603,0
21:55,8,4001,909,372,187,581,10,2278,3354,5076,-63,8282,0
22:00,8,4055,909,372,187,582,10,2277,3446,5159,-76,7928,0
22:05,8,4062,910,371,187,578,10,2276,3440,5014,-42,7752,0
22:10,8,4137,910,371,187,555,10,2276,3494,5015,-1,7502,0
22:15,8,4223,909,372,187,529,10,2275,3405,5027,-1,7316,0
22:20,8,4276,909,372,187,530,10,2275,3281,5023,20,7185,0
22:25,8,4342,908,371,187,532,10,2277,3183,5065,-1,7055,0
22:30,8,4368,909,372,187,532,10,2276,3106,5067,-11,6973,0
22:35,8,4360,908,372,186,531,10,2277,3009,5063,-1,6886,0
22:40,8,4397,909,369,187,531,10,2278,2963,5056,-1,6654,0
22:45,8,4402,908,370,187,528,10,2278,2918,5063,-9,6619,0
22:50,8,4394,908,371,187,527,10,2280,2832,5112,0,6508,0
22:55,8,4344,909,371,187,526,11,2281,2776,5123,13,6398,0
23:00,8,4314,909,370,187,525,11,2280,2782,5000,56,6303,0
23:05,8,4275,908,368,187,525,11,2280,2826,4802,45,6375,0
23:10,8,4263,907,370,187,465,11,2281,2943,4728,32,6314,0
23:15,8,4243,908,371,186,465,11,2279,2905,4700,35,6292,0
23:20,8,4221,909,370,187,475,11,2280,2796,4677,22,6398,0
23:25,8,4146,909,370,187,486,11,2281,2727,4501,18,6493,0
23:30,8,4168,908,370,187,487,11,2279,2684,4231,6,6683,0
23:35,8,4068,908,368,185,488,12,2282,2630,4097,7,6778,0
23:40,8,3938,908,370,185,490,11,2279,2648,4056,8,6792,0
23:45,8,3755,907,371,185,488,11,2281,2645,4053,8,6919,0
23:50,0,3690,906,371,185,487,10,2280,6412,4050,7,6906,0
23:55,0,3698,890,371,185,487,11,2282,2420,4036,3,6730,0
