Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:00,7005,1753,888,377,175,481,8,2280,4785,2496,-94,4570,0
11:05,7585,1740,859,374,176,477,8,2280,4472,2435,-80,4390,0
11:10,7908,1742,850,371,176,474,8,2280,4402,2394,-49,4070,0
11:15,7741,1766,869,369,176,474,8,2280,4378,2450,-18,4090,0
11:20,6927,1788,874,364,176,473,9,2280,4350,2745,94,4491,0
11:25,6694,1763,872,357,177,474,9,2280,4096,3012,94,4454,0
11:30,6965,1778,871,354,177,475,8,2280,3949,2959,-15,4212,0
11:35,6992,1788,873,354,176,471,8,2281,4109,2788,-64,4292,0
11:40,7133,1782,872,355,176,471,9,2280,4248,2685,-22,4237,0
11:45,6999,1750,872,358,176,470,10,2279,4449,2602,-9,4430,0
11:50,6868,1751,872,358,176,471,10,2280,4556,2608,-9,4525,0
11:55,7085,1744,871,354,176,472,10,2280,4512,2551,-9,4304,0
12:00,7224,1748,870,356,176,472,9,2279,4586,2501,-21,4180,0
12:05,7276,1765,870,368,176,473,10,2279,4452,2433,-18,4230,0
12:10,7108,1778,869,373,177,474,10,2279,4377,2466,18,4389,0
12:15,6983,1790,869,375,178,475,10,2279,4204,2501,42,4529,0
12:20,7234,1804,868,377,179,474,10,2279,4050,2497,32,4439,0
12:25,7210,1823,869,375,174,475,10,2279,3889,2470,10,4528,0
12:30,7244,1864,873,373,166,475,10,2279,3941,2451,-11,4448,0
12:35,7311,1881,879,374,168,475,9,2279,3899,2370,-50,4563,0
12:40,7372,1886,890,374,168,475,10,2279,4031,2324,-61,4509,0
12:45,7359,1856,909,373,168,474,9,2279,3899,2403,-7,4462,0
12:50,7494,1876,910,373,168,474,10,2279,3757,2441,-9,4353,0
12:55,7500,1899,909,376,169,474,10,2278,3734,2409,-9,4353,0
13:00,7407,1933,908,374,169,474,10,2278,3763,2423,-8,4388,0
13:05,7541,1937,909,372,171,476,10,2279,3857,2406,-33,4183,0
13:10,7741,2003,910,374,171,474,10,2278,3905,2317,-41,4096,0
13:15,7680,2021,910,374,170,473,9,2279,4065,2290,-47,4079,0
13:20,7532,2062,910,373,169,472,8,2280,4112,2417,1,3966,0
13:25,7396,2071,910,374,170,472,9,2279,3973,2475,0,4128,0
13:30,7405,2093,909,372,170,472,9,2280,4053,2475,-2,4043,0
13:35,7448,2121,911,374,170,475,9,2279,4056,2465,-12,3967,0
13:40,7275,2177,911,375,172,479,8,2280,4089,2495,24,3973,0
13:45,7310,2233,912,372,172,480,9,2280,4009,2569,62,3825,0
13:50,7402,2210,911,372,171,480,9,2280,3989,2493,5,3868,0
13:55,7257,2216,911,373,170,479,8,2280,4147,2473,-1,3910,0
14:00,7202,2264,912,375,170,476,8,2280,4182,2449,-23,3972,0
14:05,7213,2302,911,374,169,477,8,2281,4180,2503,-32,3874,0
14:10,7154,2301,912,373,169,477,8,2281,4048,2563,-34,3901,0
14:15,7225,2327,911,373,169,477,8,2281,4069,2432,-43,3926,0
14:20,7524,2247,911,376,170,478,7,2281,4159,2247,-50,3887,0
14:25,7559,2190,911,375,171,477,8,2282,4313,2197,-12,3974,0
14:30,7230,2219,911,371,172,476,8,2282,4315,2446,64,3988,0
14:35,7090,2178,911,371,171,477,8,2281,4078,2644,76,3950,0
14:40,7039,2146,911,373,171,478,9,2282,4026,2637,6,4000,0
14:45,6913,2116,911,373,171,478,8,2281,4198,2688,-1,3969,0
14:50,6958,2111,910,369,173,476,8,2282,4269,2712,-5,3853,0
14:55,6931,2099,910,367,176,478,8,2282,4405,2647,-28,3797,0
15:00,7052,2103,910,364,177,476,7,2282,4502,2588,-65,3778,0
15:05,7198,2117,910,363,179,476,8,2282,4434,2713,-49,3638,0
15:10,7241,2084,910,363,182,477,8,2282,4338,2875,-32,3530,0
15:15,7273,2095,911,365,181,477,7,2282,4268,2778,-39,3541,0
15:20,7136,2140,911,366,181,476,7,2281,4177,3109,-22,3326,0
15:25,6910,2170,911,371,181,477,7,2280,4003,3225,9,3396,0
15:30,6774,2270,911,371,180,478,8,2280,4009,3222,9,3382,0
15:35,6260,2341,912,371,181,477,8,2281,4214,3222,6,3651,0
15:40,5734,2360,912,372,181,477,8,2280,4373,3298,98,3967,0
15:45,5565,2395,911,370,181,477,8,2281,4469,3340,107,3929,0
15:50,5326,2405,909,370,181,476,8,2281,4559,3354,107,4060,0
15:55,5315,2372,910,373,181,475,9,2281,4324,3579,47,3932,0
16:00,5288,2300,911,373,182,474,9,2281,4401,3556,39,4082,0
16:05,5237,2283,912,372,181,474,8,2281,4235,3775,23,4084,0
16:10,5182,2252,913,371,181,474,7,2280,4132,3792,6,4185,0
16:15,5194,2258,914,372,181,475,8,2281,4280,3779,5,4111,0
16:20,5067,2258,913,371,181,474,9,2281,4313,3781,8,4278,0
16:25,5020,2292,914,373,181,475,9,2283,4356,3837,-10,4216,0
16:30,4997,2244,913,374,182,474,9,2281,4429,3849,-22,4253,0
16:35,4986,2174,913,373,181,475,9,2282,4433,3936,2,4209,0
16:40,5122,2185,913,373,184,475,9,2281,4366,3948,-57,4088,0
16:45,5077,2182,914,374,181,475,9,2282,4584,3974,-79,4071,0
16:50,5064,2197,914,372,182,476,10,2282,4530,4098,-71,3990,0
16:55,4902,2173,913,372,183,477,10,2282,4545,4153,-49,4073,0
17:00,4775,2125,913,371,181,478,10,2282,4545,4223,-43,4266,0
17:05,4673,2062,913,372,181,480,10,2282,4585,4187,-94,4383,0
17:10,4613,2002,913,372,182,480,10,2280,4707,4163,-84,4486,0
17:15,4620,2028,914,372,181,480,10,2281,4764,3985,-65,4669,0
17:20,4404,2030,914,374,181,479,10,2282,4860,4097,4,4789,0
17:25,4214,2027,913,372,182,481,10,2281,4720,4360,0,4747,0
17:30,4034,2034,913,371,182,481,10,2283,4564,4507,0,4829,0
17:35,3924,2034,912,372,181,481,10,2282,4645,4473,-29,5009,0
17:40,3524,2043,912,373,182,478,9,2282,4773,4524,-4,5268,0
17:45,3404,2046,912,375,181,478,10,2282,4754,4519,-14,5421,0
17:50,3374,2004,912,373,182,478,10,2282,4944,4334,-32,5556,0
17:55,3207,1992,910,374,182,474,10,2282,5113,4407,-47,5656,0
18:00,2942,1954,911,370,183,478,10,2282,4951,4521,6,5864,0
18:05,2749,1998,910,372,185,475,11,2281,4788,4797,14,5878,0
18:10,2505,1969,910,375,185,473,11,2282,4626,4939,23,6086,0
18:15,2303,1957,910,373,186,471,11,2282,4592,4999,12,6241,0
18:20,2097,1939,911,374,186,472,10,2281,4706,4970,3,6441,0
18:25,2011,1931,911,373,186,472,10,2282,4636,4977,-20,6728,0
18:30,1800,1898,911,374,186,474,11,2282,4647,5014,21,6937,0
18:35,1616,1876,909,373,186,474,11,2282,4648,4920,34,7202,0
18:40,1433,1864,910,372,186,476,11,2282,4787,4875,34,7410,0
18:45,1323,1863,910,371,187,477,11,2282,4920,4907,34,7440,0
18:50,1138,1844,911,373,186,477,10,2281,5078,4926,34,7529,0
18:55,969,1811,910,372,186,477,11,2282,5192,4929,34,7720,0
19:00,775,1770,911,370,186,475,10,2282,5165,4948,35,7991,0
19:05,661,1733,911,369,186,474,10,2281,5285,5012,32,7993,0
19:10,551,1714,911,370,186,505,11,2282,5333,4989,32,8113,0
19:15,416,1689,911,368,186,558,10,2282,5353,4971,27,8296,0
19:20,303,1682,911,371,186,557,11,2282,5402,5008,32,8399,0
19:25,228,1678,911,371,186,557,10,2281,5495,5141,29,8357,0
19:30,157,1693,910,369,187,559,10,2281,5565,5149,32,8359,0
19:35,108,1668,911,371,186,559,10,2280,5584,5156,31,8507,0
19:40,63,1690,910,371,186,558,10,2282,5626,5177,22,8571,0
19:45,28,1704,911,370,189,558,10,2280,5651,5224,27,8629,0
19:50,5,1717,909,372,193,559,10,2281,5692,5218,22,8651,0
19:55,5,1678,911,370,194,560,10,2281,5740,5231,19,8794,0
20:00,5,1631,911,373,194,559,10,2281,5727,5203,21,8970,0
20:05,5,1591,911,373,194,558,10,2280,5604,5232,7,9281,0
20:10,5,1541,911,371,194,558,10,2280,5611,5293,-6,9396,0
20:15,5,1502,910,369,194,558,9,2280,5629,5302,-25,9602,0
20:20,5,1440,912,366,194,558,10,2281,5608,5323,-45,9704,0
20:25,5,1371,911,367,194,558,10,2280,5705,5337,19,9652,0
20:30,5,1294,911,369,194,558,10,2279,5780,5364,26,9616,0
20:35,5,1229,911,369,194,559,10,2279,5755,5323,22,9720,0
20:40,5,1178,912,369,194,557,10,2281,5793,5301,8,9738,0
20:45,5,1150,911,369,194,557,10,2280,5823,5299,-16,9787,0
20:50,5,1137,912,368,194,557,9,2280,5847,5309,-31,9741,0
20:55,5,1131,912,369,194,557,9,2280,5845,5319,-40,9710,0
21:00,5,1153,913,370,194,557,9,2281,5810,5329,-25,9595,0
21:05,5,1199,912,369,194,558,10,2281,5498,5252,33,9776,0
21:10,5,1245,911,372,194,559,10,2280,5514,5207,0,9692,0
21:15,5,1308,911,371,194,558,9,2281,5540,5166,-60,9676,0
21:20,5,1408,912,369,194,557,10,2280,5493,5100,-45,9657,0
21:25,5,1505,912,368,194,555,9,2281,5360,5049,-62,9671,0
21:30,5,1543,913,367,199,554,10,2281,5284,5060,-47,9576,0
21:35,5,1592,912,366,201,554,10,2281,5259,5140,-27,9304,0
21:40,5,1631,911,370,203,554,10,2281,4960,5199,66,9262,0
21:45,5,1637,912,369,203,555,11,2281,4718,5235,81,9297,0
21:50,5,1631,913,369,204,556,10,2280,4542,5198,66,9316,0
21:55,5,1648,913,373,204,556,10,2280,4587,5248,71,9132,0
22:00,5,1677,913,373,204,557,10,2280,4494,5240,76,9040,0
22:05,5,1672,914,371,203,545,10,2279,4148,5150,74,9242,0
22:10,5,1676,912,372,205,518,10,2279,4115,5120,83,9217,0
22:15,5,1724,913,371,205,549,10,2278,4073,5125,49,9011,0
22:20,5,1800,912,370,205,546,10,2277,4075,5072,4,8871,0
22:25,5,1874,912,369,205,546,10,2279,4111,5009,-50,8804,0
22:30,5,1985,913,370,204,546,10,2279,4128,4941,-100,8710,0
22:35,5,2054,913,373,204,547,10,2279,4063,4945,-66,8495,0
22:40,5,2077,913,373,204,547,10,2279,3922,5046,19,8159,0
22:45,5,2105,912,371,204,547,11,2279,3773,5084,38,8051,0
22:50,5,2124,911,371,203,548,11,2279,3687,5049,38,7955,0
22:55,5,2136,912,370,203,549,11,2278,3661,5064,27,7824,0
23:00,5,2167,912,372,203,547,10,2277,3573,5077,29,7744,0
23:05,5,2181,913,371,203,519,11,2278,3397,5034,14,7778,0
23:10,5,2149,912,370,203,463,11,2279,3455,5019,14,7714,0
23:15,5,2129,911,368,203,463,11,2278,3467,4968,14,7585,0
23:20,5,2141,912,369,203,463,11,2278,3407,4903,19,7619,0
23:25,5,2137,912,371,203,462,11,2278,3360,4869,16,7569,0
23:30,5,2115,912,371,203,462,11,2278,3350,4860,14,7531,0
23:35,5,2124,912,368,204,462,11,2278,3328,4868,11,7459,0
23:40,5,2140,912,368,203,461,11,2278,3242,4845,9,7398,0
23:45,5,2160,911,371,203,460,11,2278,3258,4827,-13,7283,0
23:50,0,2147,911,371,202,459,11,2278,3316,4858,-17,7169,0
23:55,0,2114,911,370,202,458,12,2279,3069,4894,4,7239,0
