Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,512,2063,815,266,205,195,19,1145,9659,1398,6,5295,0
06:45,737,2013,807,269,205,195,19,1145,9653,1390,7,5123,0
06:50,1017,1955,791,270,205,194,19,1145,9654,1368,2,4939,0
06:55,1406,1883,789,271,205,194,20,1145,9675,1336,-19,4688,0
07:00,1840,1787,787,269,203,193,20,1145,9649,1253,-54,4545,0
07:05,2252,1731,782,270,200,193,21,1145,9495,1040,-30,4560,0
07:10,2751,1699,782,269,200,195,21,1144,9373,920,-39,4442,0
07:15,3241,1678,782,269,200,196,20,1145,9238,865,-36,4214,0
07:20,3775,1684,781,268,200,195,20,1145,9082,835,-59,3898,0
07:25,4421,1619,782,270,200,195,20,1145,8779,845,-67,3647,0
07:30,4966,1553,782,270,200,195,20,1145,8358,877,-33,3542,0
07:35,5518,1548,779,270,200,194,20,1145,7786,934,-8,3446,0
07:40,6027,1551,781,268,200,194,20,1145,7417,988,-25,3217,0
07:45,6611,1472,781,268,201,193,20,1145,7148,974,-8,2976,0
07:50,7202,1417,782,267,200,176,20,1145,6693,866,-61,3008,0
07:55,7712,1415,785,266,200,158,20,1145,6959,635,-22,2719,0
08:00,8214,1406,786,267,200,132,19,1144,7078,678,-6,2150,0
08:05,8782,1390,782,270,199,132,20,1144,6925,602,-10,1830,0
08:10,9160,1398,781,269,199,133,20,1144,6699,582,-30,1843,0
08:15,9573,1393,781,268,199,133,20,1144,6406,564,-18,1720,0
08:20,9842,1391,781,267,199,133,20,1145,6260,339,13,1945,0
08:25,10078,1378,781,267,199,133,21,1145,6093,290,-36,1948,0
08:30,10415,1355,780,267,200,133,21,1145,6006,243,-127,1946,0
08:35,10708,1340,785,267,200,133,21,1145,5668,240,-120,1931,0
08:40,10795,1326,785,266,200,132,21,1145,5590,223,-123,1814,0
08:45,10836,1301,786,266,200,132,21,1144,5637,198,-161,1738,0
08:50,10987,1256,785,266,200,132,20,1144,5483,158,-181,1791,0
08:55,11122,1289,785,266,200,131,20,1145,5276,179,-84,1655,0
09:00,11295,1355,786,265,200,131,21,1145,5062,191,-64,1460,0
09:05,11676,1374,785,270,200,130,21,1144,4682,225,-101,1297,0
09:10,11820,1426,785,272,200,130,21,1144,4405,183,-159,1370,0
09:15,11938,1491,785,274,200,131,20,1145,4362,125,-195,1352,0
09:20,12028,1535,784,273,200,131,20,1145,4080,433,-154,793,0
09:25,12043,1537,785,271,200,131,20,1145,3965,457,-150,612,0
09:30,11954,1547,784,273,199,131,20,1144,4061,536,-134,396,0
09:35,11912,1519,784,273,200,131,20,1145,4006,534,-105,267,0
09:40,12013,1487,784,269,199,130,20,1145,3992,491,-106,121,0
09:45,12091,1469,788,269,200,131,20,1145,3999,469,-147,34,0
09:50,11909,1477,795,268,199,130,20,1145,4015,478,-151,22,0
09:55,11684,1456,799,264,199,130,20,1145,3960,487,-143,157,0
10:00,11710,1450,800,256,199,131,20,1145,3897,484,-144,102,0
10:05,11884,1445,795,257,200,130,21,1144,3788,460,-140,-74,0
10:10,11979,1441,785,257,200,129,20,1144,3717,443,-101,-167,0
10:15,11943,1399,786,256,199,129,20,1145,3697,435,-62,-205,0
10:20,11804,1361,786,255,200,129,21,1159,3661,447,-41,-269,0
10:25,11729,1354,786,253,200,129,20,1164,3647,446,-47,-242,0
10:30,11755,1334,786,250,200,129,20,1173,3631,450,-47,-343,0
10:35,11774,1267,791,253,200,129,20,1186,3688,405,-82,-359,0
10:40,11809,1211,802,255,200,128,20,1209,3890,127,-21,-270,0
10:45,11822,1174,811,253,202,128,21,1219,3951,125,-43,-312,0
10:50,11882,1162,812,254,196,128,21,1229,3967,135,-35,-464,0
10:55,11955,1138,816,253,195,129,22,1241,3954,120,-47,-552,0
11:00,12054,1185,816,255,196,129,23,1256,3945,114,-75,-715,0
11:05,12182,1196,801,254,195,130,23,1269,3905,102,-151,-760,0
11:10,12201,1208,768,256,200,130,22,1282,3813,110,-135,-773,0
11:15,12115,1202,768,255,202,130,22,1294,3729,112,-96,-767,0
11:20,12106,1206,758,259,202,129,22,1297,3702,124,-18,-911,0
11:25,12121,1230,782,262,195,129,22,1307,3662,106,-14,-997,0
11:30,12155,1241,747,262,194,129,22,1320,3690,105,-34,-1045,0
11:35,12263,1308,746,261,194,129,22,1330,3651,85,-87,-1214,0
11:40,12280,1338,746,259,195,129,22,1333,3785,104,-150,-1294,0
11:45,12254,1376,745,259,195,130,22,1339,3748,104,-121,-1346,0
11:50,12333,1359,746,263,194,130,22,1344,3734,114,-83,-1550,0
11:55,12309,1368,745,265,194,130,22,1338,3706,133,-5,-1632,0
12:00,12366,1351,745,265,194,130,21,1331,3645,99,52,-1736,0
12:05,12499,1341,745,267,194,130,21,1321,3663,78,-3,-1822,0
12:10,12591,1364,745,267,194,129,21,1309,3696,89,-103,-1863,0
12:15,12656,1371,744,267,195,130,20,1309,3769,84,-114,-1939,0
12:20,12710,1363,746,267,195,130,20,1309,3728,71,-36,-2052,0
12:25,12698,1390,749,268,194,129,20,1308,3702,86,-65,-2056,0
12:30,12689,1381,753,269,195,129,21,1308,3765,85,-82,-2087,0
12:35,12658,1394,756,268,194,130,21,1308,3723,84,-27,-2110,0
12:40,12583,1364,756,268,194,130,21,1309,3717,94,-75,-2036,0
12:45,12562,1315,757,270,194,130,21,1308,3757,105,-53,-2013,0
12:50,12628,1286,757,269,195,130,21,1308,3678,93,14,-2022,0
12:55,12741,1271,756,268,195,130,21,1309,3591,90,-80,-2000,0
13:00,12710,1282,756,268,196,131,21,1308,3618,90,-75,-1934,0
13:05,12814,1231,756,268,199,131,21,1309,3526,78,-11,-2065,0
13:10,12936,1195,756,268,200,131,21,1309,3543,82,-68,-2138,0
13:15,12804,1231,756,268,201,130,21,1310,3561,78,-12,-2083,0
13:20,12710,1219,756,269,202,130,21,1309,3469,77,-13,-1966,0
13:25,12688,1163,756,273,202,130,22,1310,3549,89,-21,-1896,0
13:30,12623,1178,755,274,202,130,22,1309,3568,89,53,-1959,0
13:35,12612,1178,756,270,200,130,22,1310,3604,84,-54,-1869,0
13:40,12715,1156,757,271,199,130,22,1309,3687,63,-108,-1879,0
13:45,12640,1130,767,270,199,130,23,1309,3801,62,-69,-1908,0
13:50,12731,1156,773,268,198,130,23,1308,3735,51,-77,-1928,0
13:55,12776,1120,777,266,198,130,23,1309,3830,56,-86,-1980,0
14:00,12649,1037,776,267,198,129,22,1309,3838,75,-10,-1876,0
14:05,12636,1044,763,270,198,129,22,1308,3716,36,-85,-1743,0
14:10,12558,1050,757,271,197,129,23,1308,3813,1,-150,-1553,0
14:15,12458,994,752,274,196,129,23,1308,3885,32,-84,-1518,0
14:20,12278,978,749,275,196,129,23,1309,3858,64,5,-1393,0
14:25,12371,994,744,277,199,129,22,1309,3782,34,-42,-1299,0
14:30,12507,979,742,278,199,129,22,1308,3811,-17,-154,-1176,0
14:35,12443,968,742,279,200,129,22,1309,3944,13,-166,-1120,0
14:40,12283,930,743,279,199,129,21,1309,4065,45,-72,-1134,0
14:45,12253,898,742,279,198,129,21,1309,4020,73,-10,-1143,0
14:50,12152,862,743,281,199,129,21,1308,4016,85,27,-1049,0
14:55,11907,843,742,286,198,129,22,1309,4122,92,55,-825,0
15:00,11738,829,743,285,198,129,22,1310,4153,93,65,-634,0
15:05,11860,785,743,286,200,129,22,1309,4225,108,30,-761,0
15:10,12023,765,742,287,200,129,22,1309,4232,27,-110,-586,0
15:15,11911,783,739,287,200,129,22,1309,4339,45,-131,-383,0
15:20,11791,812,743,286,200,129,23,1308,4415,116,13,-484,0
15:25,11672,802,742,288,200,130,23,1309,4425,137,92,-462,0
15:30,11658,827,737,288,200,130,23,1309,4433,138,85,-451,0
15:35,11421,844,735,289,200,130,24,1307,4558,187,96,-278,0
15:40,11235,846,736,289,195,130,25,1309,4585,236,112,-123,0
15:45,11164,868,737,289,201,130,25,1310,4713,161,12,54,0
15:50,11115,828,737,288,201,130,24,1310,5008,134,-78,178,0
15:55,11075,801,737,290,201,130,25,1311,5198,120,-79,236,0
16:00,10935,792,737,288,201,130,24,1310,5259,139,-98,387,0
16:05,10894,735,736,288,201,143,24,1310,5280,185,-196,600,0
16:10,10810,702,737,289,201,170,24,1310,5195,207,-208,906,0
16:15,10917,727,737,289,201,170,24,1310,5334,235,-98,678,0
16:20,11028,724,737,289,201,170,23,1310,5199,555,-178,308,0
16:25,10986,723,737,289,201,170,24,1310,5066,541,-165,527,0
16:30,10877,851,737,290,201,170,24,1310,5187,574,-34,376,0
16:35,10608,888,737,291,201,171,23,1310,5472,573,-128,486,0
16:40,10444,911,738,292,201,171,24,1310,5679,606,-96,565,0
16:45,10306,930,738,291,201,171,24,1311,5782,599,-117,801,0
16:50,9980,931,737,291,201,171,24,1311,5914,615,-74,1069,0
16:55,9708,978,737,293,201,171,24,1311,6062,642,63,1122,0
17:00,9466,965,737,293,201,171,24,1310,6337,663,26,1231,0
17:05,9204,992,737,291,201,171,24,1310,6694,712,-62,1336,0
17:10,9014,989,735,294,201,171,24,1310,6843,714,-57,1545,0
17:15,8860,1007,737,293,201,170,24,1309,7006,720,-32,1605,0
17:20,8726,1017,738,293,201,171,24,1310,6859,1046,-16,1555,0
17:25,8419,1021,738,294,201,171,25,1310,6772,1058,-13,1917,0
17:30,8037,1073,737,294,201,171,25,1310,7005,1063,-13,2162,0
17:35,7633,1065,737,294,201,171,24,1310,7704,1076,-13,2042,0
17:40,7290,1109,736,294,201,171,24,1310,7958,1102,-12,2251,0
17:45,6955,1162,736,292,201,172,24,1310,8116,1097,2,2512,0
17:50,6743,1219,735,292,201,171,22,1311,8519,1071,-24,2504,0
17:55,6369,1311,736,292,201,171,22,1312,8868,1096,27,2537,0
18:00,5954,1408,736,292,201,171,22,1310,8990,1275,37,2721,0
18:05,5491,1481,731,293,201,171,22,1310,8456,1731,-2,3426,0
18:10,5025,1497,736,295,201,171,23,1311,8227,1997,-24,3960,0
18:15,4639,1497,736,294,201,171,22,1311,8474,2055,18,4114,0
18:20,4173,1537,735,295,201,171,21,1311,8826,2055,10,4323,0
18:25,3600,1562,736,296,201,172,20,1311,9365,2099,78,4404,0
18:30,3074,1563,736,296,201,172,21,1311,9734,2180,167,4470,0
18:35,2629,1522,736,297,201,172,21,1311,10032,2153,170,4736,0
18:40,2178,1488,735,297,201,172,21,1310,10481,2198,168,4866,0
18:45,1772,1441,736,295,201,172,21,1311,10863,2306,139,5020,0
18:50,1431,1411,735,296,201,171,21,1311,11131,2332,77,5208,0
18:55,1079,1358,736,294,201,172,21,1310,11365,2431,16,5479,0
19:00,794,1348,736,296,201,172,21,1311,11535,2457,22,5711,0
19:05,586,1364,736,297,201,172,21,1310,11747,2615,110,5595,0
19:10,413,1373,745,296,202,181,21,1310,11873,2677,174,5481,0
19:15,291,1358,743,297,202,194,21,1311,12025,2657,193,5461,0
19:20,155,1344,751,297,202,193,20,1311,12287,2644,105,5580,0
19:25,73,1369,751,297,202,193,21,1311,12406,2641,69,5751,0
19:30,30,1395,755,292,201,193,21,1311,12380,2632,133,5809,0
19:35,-16,1387,757,290,202,193,21,1311,12473,2631,130,5903,0
19:40,-33,1366,765,284,202,193,21,1311,12559,2666,165,5957,0
19:45,-34,1340,767,276,202,193,22,1310,12575,2673,175,6024,0
19:50,-34,1287,769,277,202,193,21,1309,12623,2679,161,6125,0
19:55,-33,1234,776,271,202,205,21,1309,12619,2689,147,6230,0
20:00,-33,1207,776,271,202,223,22,1310,12590,2683,133,6367,0
20:05,-33,1161,773,262,203,233,22,1309,12636,2654,119,6465,0
20:10,-32,1168,773,261,203,233,22,1311,12652,2675,134,6418,0
20:15,-32,1126,775,261,205,233,22,1312,12597,2688,131,6448,0
20:20,-32,1077,773,264,206,233,22,1313,12602,2713,74,6488,0
20:25,-32,1054,773,266,207,233,22,1313,12552,2717,91,6511,0
20:30,-31,1025,769,264,206,233,22,1313,12576,2713,84,6429,0
20:35,-31,1010,769,263,207,233,22,1312,12439,2741,83,6556,0
20:40,-31,1020,779,261,206,233,22,1311,12244,2744,62,6649,0
20:45,-32,1012,785,260,207,233,21,1311,12291,2738,42,6602,0
20:50,-32,1007,779,260,207,233,22,1311,12340,2746,7,6533,0
20:55,-32,980,774,261,206,232,22,1311,12367,2754,0,6474,0
21:00,-32,958,777,261,207,232,22,1312,12378,2695,44,6358,0
21:05,-31,937,763,262,205,232,21,1310,12608,2561,97,6191,0
21:10,-31,882,759,262,205,222,21,1312,12887,2526,78,6044,0
21:15,-30,833,777,265,205,198,24,1312,12906,2523,104,5934,0
21:20,-30,792,777,263,205,191,24,1312,12850,2497,42,6004,0
21:25,-30,757,773,264,203,192,23,1312,12896,2482,27,5973,0
21:30,-29,725,775,264,204,192,23,1312,12899,2470,16,5922,0
21:35,-28,721,786,263,205,192,23,1312,12856,2475,-12,5921,0
21:40,-28,757,800,265,206,191,23,1312,12759,2404,-41,5967,0
21:45,-28,775,814,266,207,191,22,1312,12685,2391,-43,6015,0
21:50,-28,797,823,266,207,191,22,1311,12619,2467,-85,5978,0
21:55,-28,795,823,265,207,191,22,1311,12626,2477,-109,5870,0
22:00,-28,800,822,266,207,191,23,1311,12574,2429,-71,5706,0
22:05,-28,803,816,265,207,190,23,1310,12444,2129,-2,5864,0
22:10,-28,823,806,263,208,179,23,1310,12428,1972,59,5923,0
22:15,-28,849,800,263,208,170,22,1310,12495,1925,144,5803,0
22:20,-28,851,799,264,208,170,22,1311,12385,1938,81,5767,0
22:25,-28,836,791,267,208,170,22,1309,12425,1938,-17,5761,0
22:30,-28,820,791,268,208,170,23,1311,12449,1936,-38,5664,0
22:35,-28,789,790,268,208,169,23,1311,12388,1929,-38,5614,0
22:40,-28,781,806,267,208,169,23,1309,12335,1893,-38,5580,0
22:45,-28,799,811,264,208,169,22,1311,12304,1858,-38,5510,0
22:50,-28,819,812,264,208,170,22,1310,12291,1850,-38,5436,0
22:55,-28,828,815,264,208,170,22,1311,12291,1839,-38,5324,0
23:00,-28,836,823,265,208,171,23,1311,12287,1819,-54,5218,0
23:05,-28,830,823,265,208,171,23,1311,12171,1767,-19,5174,0
23:10,-28,813,824,266,208,167,23,1312,12092,1741,11,5151,0
23:15,-28,786,816,265,208,165,23,1313,12026,1657,20,5179,0
23:20,-28,753,812,264,208,165,23,1311,11959,1535,22,5287,0
23:25,-28,726,812,265,208,165,23,1311,11930,1503,0,5268,0
23:30,-28,704,810,266,208,164,23,1310,11828,1433,-2,5263,0
23:35,-28,679,816,265,208,165,23,1309,11407,1306,23,5633,0
23:40,-28,676,831,265,208,165,22,1310,11129,1297,18,5718,0
23:45,-28,670,825,267,208,166,22,1313,10878,1305,5,5789,0
23:50,-28,645,829,268,208,166,22,1329,10715,1290,-1,5855,0
23:55,-28,607,840,266,208,166,22,1343,10545,1264,-26,5970,0
