Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:45,11823,1456,830,259,202,127,22,1568,2980,185,-15,-1994,0
11:50,11920,1462,839,259,202,127,23,1567,2982,183,5,-2125,0
11:55,12077,1425,840,260,203,127,23,1568,2978,175,-44,-2184,0
12:00,11995,1392,839,260,203,128,23,1568,2952,124,10,-2111,0
12:05,12143,1421,839,257,203,127,22,1569,2969,88,-56,-2160,0
12:10,12245,1479,838,258,203,127,23,1568,3000,80,-39,-2209,0
12:15,12455,1440,838,257,203,127,22,1567,2967,72,1,-2419,0
12:20,12548,1420,835,257,203,127,23,1570,2946,75,-76,-2405,0
12:25,12539,1393,817,258,203,127,23,1567,2984,76,-21,-2407,0
12:30,12507,1427,812,262,203,127,22,1567,2925,78,21,-2462,0
12:35,12459,1477,806,264,203,126,23,1567,2947,79,-69,-2330,0
12:40,12468,1462,830,264,203,126,22,1568,3009,77,-19,-2347,0
12:45,12449,1452,854,263,202,125,22,1567,2926,81,13,-2340,0
12:50,12570,1428,823,263,202,126,23,1567,2935,90,-83,-2341,0
12:55,12575,1339,833,265,202,127,23,1567,2997,91,-15,-2348,0
13:00,12554,1381,836,264,202,131,23,1567,2940,85,11,-2383,0
13:05,12747,1437,836,265,201,132,23,1570,2976,87,-76,-2572,0
13:10,12434,1424,831,268,200,132,24,1568,2988,84,-22,-2343,0
13:15,12185,1369,820,268,200,132,23,1569,3030,142,89,-2143,0
13:20,12313,1343,809,268,201,132,21,1569,2981,218,123,-2314,0
13:25,12485,1361,807,269,202,131,21,1569,2906,96,-22,-2221,0
13:30,12520,1380,808,270,202,131,20,1569,3129,80,-140,-2107,0
13:35,12581,1313,807,270,202,131,19,1568,3167,87,-113,-2127,0
13:40,12582,1279,818,271,202,131,18,1567,3147,100,-79,-2090,0
13:45,12627,1230,835,273,202,131,19,1569,3105,81,15,-2134,0
13:50,12579,1198,846,274,202,131,18,1570,3083,83,46,-2079,0
13:55,12735,1239,850,275,202,131,18,1567,3132,64,-83,-2093,0
14:00,12608,1273,849,278,203,131,18,1566,3326,55,-174,-1922,0
14:05,12290,1227,849,280,201,132,19,1566,3355,77,-74,-1660,0
14:10,12162,1217,847,283,200,131,18,1565,3384,68,3,-1536,0
14:15,12253,1212,847,287,200,131,17,1566,3373,58,-43,-1526,0
14:20,12476,1208,829,288,201,130,16,1565,3446,45,-166,-1499,0
14:25,12544,1246,812,291,200,130,17,1567,3581,35,-218,-1477,0
14:30,12534,1334,803,293,201,130,17,1565,3595,48,-186,-1548,0
14:35,12570,1352,802,296,202,131,17,1567,3729,36,-238,-1617,0
14:40,12562,1406,803,298,201,132,17,1567,3751,36,-221,-1575,0
14:45,12291,1361,820,298,200,132,17,1566,3856,71,-102,-1428,0
14:50,12198,1249,832,298,200,132,17,1566,3859,86,21,-1431,0
14:55,12258,1255,836,298,200,131,17,1567,3873,91,46,-1473,0
15:00,12201,1277,837,298,200,132,16,1567,3970,86,61,-1396,0
15:05,12312,1294,841,297,201,132,16,1567,3931,115,-61,-1461,0
15:10,12493,1251,841,295,200,130,16,1566,3978,113,-156,-1368,0
15:15,12327,1247,843,296,200,129,16,1567,4082,169,-81,-1289,0
15:20,12318,1247,842,296,200,129,16,1567,4044,158,-122,-1151,0
15:25,12227,1220,875,295,202,129,16,1566,4114,180,42,-1086,0
15:30,12374,1281,891,296,202,129,16,1567,3989,142,-30,-1016,0
15:35,12373,1309,890,295,202,127,15,1566,4204,119,-132,-882,0
15:40,12369,1330,841,294,202,127,16,1567,4293,128,-156,-804,0
15:45,12337,1332,841,295,202,128,16,1567,4500,150,-132,-820,0
15:50,12182,1387,838,296,201,128,17,1565,4568,186,-101,-813,0
15:55,12170,1435,832,293,200,129,18,1566,4581,205,-48,-819,0
16:00,12177,1512,825,293,200,129,17,1566,4534,240,-97,-807,0
16:05,12043,1564,818,294,200,128,18,1566,4728,260,-181,-635,0
16:10,11948,1656,813,294,201,169,18,1567,4886,239,-233,-440,0
16:15,11876,1690,803,295,200,169,19,1566,5028,276,-159,-566,0
16:20,11711,1721,798,297,200,169,19,1567,5214,293,-106,-584,0
16:25,11626,1713,798,297,202,168,20,1566,5393,294,-160,-440,0
16:30,11564,1765,798,299,202,168,21,1566,5586,287,-208,-265,0
16:35,11504,1817,798,296,202,168,21,1565,5622,284,-166,-175,0
16:40,11485,1927,798,296,202,168,22,1565,5635,264,-165,-85,0
16:45,11331,2058,797,299,203,169,21,1566,5638,254,-164,38,0
16:50,11142,2166,809,298,202,169,21,1565,5746,276,-142,68,0
16:55,10986,2228,814,298,191,169,21,1566,6011,324,-6,-132,0
17:00,10847,2226,813,298,192,168,21,1565,6303,361,67,-243,0
17:05,10656,2128,811,298,199,168,21,1567,6263,641,-10,-219,0
17:10,10607,2177,805,300,200,168,21,1566,6058,790,-61,-66,0
17:15,10431,2171,795,298,200,168,21,1566,6091,820,-25,226,0
17:20,10321,2212,792,299,202,168,22,1568,6141,827,-48,405,0
17:25,10071,2222,787,297,203,168,22,1567,6109,831,-40,833,0
17:30,9801,2268,786,298,203,168,22,1567,6192,858,-3,1180,0
17:35,9526,2285,783,299,202,168,22,1567,6201,863,16,1552,0
17:40,9142,2292,785,301,202,168,22,1568,6264,886,59,1953,0
17:45,8747,2274,801,299,202,169,23,1566,6424,912,130,2280,0
17:50,8272,2286,809,301,202,168,22,1566,6507,1242,142,2242,0
17:55,7764,2298,805,299,203,168,23,1567,6608,1333,139,2566,0
18:00,7260,2282,802,298,202,168,23,1566,6782,1442,120,3044,0
18:05,6660,2263,804,297,202,169,22,1571,6731,1919,77,3449,0
18:10,6090,2237,802,298,202,169,22,1587,6610,2241,87,3928,0
18:15,5541,2207,803,298,202,168,22,1586,6727,2478,115,4293,0
18:20,4987,2174,805,298,201,183,21,1585,7149,2649,43,4353,0
18:25,4377,2168,805,298,200,190,21,1584,8070,2553,-30,4423,0
18:30,3773,2131,791,298,201,190,21,1585,8583,2671,72,4450,0
18:35,3260,2115,790,301,202,191,22,1584,8871,2633,20,4807,0
18:40,2767,2200,818,301,201,191,22,1585,9130,2679,98,5045,0
18:45,2259,2212,831,299,203,193,20,1583,9209,2760,171,5245,0
18:50,1755,2138,850,298,203,193,20,1583,9831,2687,64,5282,0
18:55,1361,2113,860,296,203,193,22,1584,10277,2590,-9,5660,0
19:00,1022,2089,864,297,203,193,21,1584,10645,2553,-92,5915,0
19:05,737,2106,863,298,204,191,21,1583,10989,2342,-37,5994,0
19:10,531,2108,864,299,204,191,21,1583,11058,2322,-26,6230,0
19:15,368,2127,867,300,205,191,21,1584,11101,2303,-14,6352,0
19:20,250,2145,868,298,205,192,20,1583,11218,2392,-10,6261,0
19:25,136,2142,868,298,205,192,20,1584,11342,2455,37,6243,0
19:30,47,2161,868,300,205,192,19,1584,11276,2409,93,6328,0
19:35,19,2122,867,299,206,192,19,1583,11417,2391,92,6434,0
19:40,-12,2146,887,300,205,192,19,1584,11572,2442,169,6314,0
19:45,-35,2100,906,300,206,192,19,1584,11569,2461,106,6425,0
19:50,-36,2104,907,302,206,192,19,1585,11572,2591,72,6488,0
19:55,-35,2074,908,301,206,204,19,1584,11392,2617,61,6656,0
20:00,-33,2043,908,299,206,226,19,1585,11361,2542,18,6905,0
20:05,-33,2011,908,300,206,233,19,1586,11391,2560,125,6830,0
20:10,-33,1981,908,300,206,233,19,1585,11282,2504,153,6855,0
20:15,-32,1965,906,302,208,233,21,1585,11311,2482,146,6922,0
20:20,-32,1944,910,300,209,233,21,1586,11135,2621,130,6994,0
20:25,-32,1926,911,301,210,233,21,1585,11013,2634,99,7039,0
20:30,-31,1891,910,299,210,233,20,1584,11007,2608,93,7051,0
20:35,-31,1898,910,300,210,233,19,1585,10747,2617,100,7273,0
20:40,-31,1905,909,301,210,233,19,1585,10632,2599,101,7268,0
20:45,-31,1936,908,301,210,232,19,1584,10643,2571,79,7261,0
20:50,-31,1991,905,301,210,232,19,1586,10633,2538,71,7161,0
20:55,-31,2071,908,301,210,232,19,1585,10643,2474,52,7082,0
21:00,-32,2162,907,301,210,232,19,1585,10652,2476,117,6781,0
21:05,-31,2183,907,301,210,232,20,1585,10792,2523,124,6505,0
21:10,-31,2186,908,299,210,231,21,1585,10746,2551,108,6416,0
21:15,-31,2205,909,300,209,191,21,1585,10753,2516,103,6363,0
21:20,-30,2217,909,300,210,190,19,1584,10774,2359,103,6431,0
21:25,-30,2218,909,300,209,190,20,1584,10822,2353,102,6338,0
21:30,-29,2203,908,301,210,191,23,1585,10735,2338,91,6339,0
21:35,-29,2197,908,303,209,191,24,1586,10479,2361,100,6491,0
21:40,-29,2141,907,303,210,191,23,1586,10313,2348,99,6612,0
21:45,-29,2165,906,302,209,191,23,1586,10228,2342,94,6555,0
21:50,-28,2196,907,303,210,190,22,1587,10046,2341,68,6588,0
21:55,-29,2199,909,302,210,190,22,1587,10022,2358,56,6525,0
22:00,-29,2224,911,301,210,191,22,1587,10018,2347,11,6385,0
22:05,-29,2218,914,302,210,188,22,1571,10040,2328,79,6208,0
22:10,-28,2187,915,301,209,187,22,1569,9947,2209,120,6225,0
22:15,-28,2136,917,302,209,170,23,1567,9934,2102,96,6241,0
22:20,-28,2118,917,300,209,166,22,1568,9928,1934,74,6356,0
22:25,-28,2055,918,299,209,166,22,1568,9920,1927,57,6387,0
22:30,-28,1994,917,298,209,167,22,1567,9877,1905,43,6381,0
22:35,-28,2001,917,299,210,166,22,1567,9776,1903,13,6351,0
22:40,-29,1996,917,299,209,165,22,1567,9707,1906,-39,6310,0
22:45,-28,2003,916,299,209,163,21,1567,9681,1909,-48,6180,0
22:50,-28,2002,916,298,209,163,21,1568,9664,1899,-49,6074,0
22:55,-28,1998,916,299,209,164,21,1568,9542,1894,-50,6066,0
23:00,-28,2009,914,297,210,164,20,1567,9323,1804,-46,6176,0
23:05,-29,2001,915,299,209,164,21,1566,9258,1627,-18,6239,0
23:10,-29,1996,915,298,210,163,21,1566,9176,1500,11,6340,0
23:15,-29,2002,916,299,210,164,22,1565,9006,1465,14,6446,0
23:20,-29,2017,917,298,210,165,21,1565,8839,1460,17,6476,0
23:25,-29,2068,918,299,210,165,21,1567,8742,1451,12,6419,0
23:30,-29,2129,918,300,211,165,21,1565,8666,1444,4,6348,0
23:35,-29,2182,917,300,211,165,21,1566,8590,1448,15,6238,0
23:40,-29,2211,917,299,211,165,21,1568,8524,1446,18,6109,0
23:45,-29,2271,917,297,211,164,20,1567,8408,1442,18,6057,0
23:50,-29,2284,916,298,211,164,20,1570,8359,1437,18,5985,0
23:55,-29,2322,915,299,211,164,21,1567,8287,1434,-3,5921,0
