Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,17,3092,952,377,229,463,11,2267,10649,3520,1,6302,0
00:05,16,3067,954,374,229,464,11,2267,10431,3589,30,6454,0
00:10,16,3071,952,374,229,456,11,2267,10096,3708,26,6520,0
00:15,0,3073,953,380,229,450,11,2267,10015,3690,9,6477,0
00:20,0,3079,953,385,229,450,11,2267,9820,3770,15,6479,0
00:25,0,3049,952,383,229,450,11,2267,9505,3825,15,6594,0
00:30,0,3038,951,382,229,450,11,2266,9236,3833,-8,6660,0
00:35,0,3033,950,383,229,450,11,2267,8898,3815,4,6886,0
00:40,0,3047,952,383,229,450,11,2266,8636,3847,15,6926,0
00:45,0,3042,952,383,229,449,11,2266,8539,3819,-5,6894,0
00:50,0,3047,952,381,229,449,11,2266,8490,3760,-13,6871,0
00:55,0,3056,951,379,229,435,11,2266,8419,3765,-11,6818,0
01:00,0,3073,951,380,229,417,11,2267,8403,3741,0,6726,0
01:05,0,3061,951,382,229,408,11,2266,8375,3619,-7,6738,0
01:10,0,3043,952,384,230,409,11,2267,8480,3569,10,6642,0
01:15,0,3008,951,382,229,409,11,2266,8482,3559,12,6544,0
01:20,0,2985,950,383,229,410,12,2266,8497,3553,1,6439,0
01:25,0,2975,951,384,229,409,12,2266,8489,3543,3,6340,0
01:30,0,2973,951,383,230,409,11,2266,8460,3518,-2,6262,0
01:35,0,2979,951,384,230,410,11,2266,8450,3532,-25,6181,0
01:40,0,3012,951,384,231,409,11,2266,8333,3519,-25,6155,0
01:45,0,3053,952,386,231,409,11,2266,8259,3514,-15,6086,0
01:50,0,3097,952,386,231,410,11,2265,8172,3516,-21,6021,0
01:55,0,3111,951,384,231,410,11,2266,8126,3510,-48,5945,0
02:00,0,3114,950,384,231,410,10,2265,8124,3495,-44,5869,0
02:05,0,3098,953,387,231,409,8,2265,7996,3452,-14,5903,0
02:10,0,3083,952,387,230,410,7,2266,8017,3417,-13,5878,0
02:15,0,3060,953,386,231,410,8,2265,7974,3427,-12,5854,0
02:20,0,3057,952,384,231,410,8,2265,7909,3426,-12,5831,0
02:25,0,3050,954,384,230,410,8,2265,7839,3423,-12,5824,0
02:30,0,3021,953,382,231,409,8,2266,7834,3418,-13,5789,0
02:35,0,2978,954,382,230,409,8,2266,7839,3428,-13,5744,0
02:40,0,2975,954,380,231,409,8,2265,7834,3431,-13,5704,0
02:45,0,2954,954,386,231,408,8,2266,7842,3438,-13,5625,0
02:50,0,2931,953,386,231,409,8,2265,7828,3427,-13,5576,0
02:55,0,2903,956,386,231,409,8,2265,7808,3369,-13,5617,0
03:00,0,2883,955,385,231,409,8,2266,7841,3311,-13,5598,0
03:05,0,2866,956,386,232,409,8,2265,7826,3324,-13,5631,0
03:10,0,2854,956,385,232,410,7,2264,7835,3317,-13,5643,0
03:15,0,2848,956,384,232,410,8,2265,7916,3291,-12,5562,0
03:20,0,2847,955,384,231,409,8,2265,7930,3274,-12,5524,0
03:25,0,2838,956,384,231,409,8,2266,7930,3266,-12,5525,0
03:30,0,2834,956,384,231,409,8,2266,7922,3272,-12,5468,0
03:35,0,2816,956,383,232,409,8,2265,7917,3270,-12,5450,0
03:40,0,2806,956,383,231,408,8,2265,7938,3269,-12,5436,0
03:45,0,2811,956,383,231,409,8,2266,7922,3275,-12,5382,0
03:50,0,2842,956,384,231,408,8,2266,7909,3266,-12,5350,0
03:55,0,2894,957,384,232,408,8,2266,7902,3260,-23,5342,0
04:00,0,2927,956,382,232,408,8,2266,7922,3274,-78,5326,0
04:05,0,2941,957,384,231,405,8,2265,8019,3327,-44,5238,0
04:10,0,2944,957,384,232,403,8,2266,7987,3366,-32,5263,0
04:15,0,2951,957,382,231,403,8,2265,7969,3372,-32,5293,0
04:20,0,2931,957,383,229,403,8,2265,7964,3385,-32,5314,0
04:25,0,2906,956,382,229,402,8,2265,7976,3387,-32,5336,0
04:30,0,2883,956,382,229,403,8,2265,8014,3388,-33,5353,0
04:35,0,2915,956,384,229,403,7,2265,8088,3391,-33,5311,0
04:40,0,2965,956,385,229,403,7,2265,8120,3393,-33,5265,0
04:45,0,2998,956,384,229,403,7,2265,8128,3391,-12,5238,0
04:50,0,3068,957,382,230,404,7,2264,8099,3400,-17,5230,0
04:55,0,3124,957,383,229,403,7,2267,8075,3410,-2,5252,0
05:00,0,3137,958,383,229,403,7,2265,8044,3466,-18,5339,0
05:05,0,3133,958,386,230,410,7,2266,8130,3583,-32,5383,0
05:10,0,3157,958,386,228,429,7,2265,8172,3660,-19,5424,0
05:15,0,3168,958,385,229,447,8,2266,8169,3728,-35,5481,0
05:20,0,3185,958,386,230,462,8,2265,8197,3759,-25,5397,0
05:25,0,3186,958,386,232,462,8,2266,8304,3762,-46,5389,0
05:30,0,3171,957,385,232,462,7,2266,8376,3761,-36,5366,0
05:35,0,3159,959,384,232,462,7,2266,8438,3762,-27,5466,0
05:40,0,3161,959,382,233,462,7,2266,8448,3759,-43,5551,0
05:45,0,3161,959,353,232,462,7,2266,8458,3760,-10,5609,0
05:50,0,3158,957,339,232,462,7,2267,8455,3759,-19,5735,0
05:55,0,3153,958,338,231,463,7,2267,8437,3744,-10,5818,0
06:00,0,3165,959,336,232,463,7,2267,8500,3721,2,5877,0
06:05,0,3151,958,337,232,469,7,2267,8471,3850,6,5992,0
06:10,7,3137,959,336,232,486,7,2266,8460,3924,23,6122,0
06:15,45,3120,958,335,232,489,7,2267,8420,3905,40,6147,0
06:20,127,3110,957,337,232,487,7,2266,8470,3891,28,6116,0
06:25,268,3074,957,336,232,484,7,2267,8522,3882,1,6046,0
06:30,463,3021,957,335,231,485,7,2266,8587,3888,-15,5912,0
06:35,682,3001,957,333,232,485,8,2267,8528,3887,-5,5898,0
06:40,961,2997,954,333,231,485,6,2266,8480,3891,-6,5839,0
06:45,1228,2966,957,334,232,485,6,2267,8479,3886,-2,5697,0
06:50,1472,2948,956,336,232,484,7,2267,8491,3888,1,5496,0
06:55,1775,2922,955,336,232,475,7,2266,8493,3885,2,5374,0
07:00,2125,2869,955,338,230,443,7,2267,8505,3906,-35,5248,0
07:05,2367,2818,955,339,231,438,7,2267,8476,3804,-36,5353,0
07:10,2742,2770,954,335,231,434,7,2267,8487,3760,-17,5352,0
07:15,3131,2708,955,337,231,417,7,2268,8468,3749,-33,5194,0
07:20,3568,2659,955,341,231,417,7,2267,8380,3740,-17,4994,0
07:25,3935,2592,955,340,231,415,7,2268,8470,3714,-9,4678,0
07:30,4357,2526,955,339,231,415,7,2267,8452,3659,-3,4418,0
07:35,4755,2474,954,339,231,416,7,2268,8481,3604,-1,4230,0
07:40,5155,2435,954,338,231,416,7,2268,8445,3598,-5,4050,0
07:45,5617,2402,949,340,230,418,7,2268,8261,3511,-24,3951,0
07:50,6061,2364,955,342,231,420,7,2268,8131,3270,-8,3876,0
07:55,6427,2323,955,341,231,419,7,2267,8393,3102,-5,3911,0
08:00,6667,2285,953,339,231,417,7,2267,8425,3032,-4,3856,0
08:05,6956,2243,954,337,230,417,7,2268,8319,2881,-1,3971,0
08:10,7262,2179,953,337,229,416,7,2267,8412,2835,-5,3828,0
08:15,7516,2162,953,339,227,421,7,2267,8367,2788,-1,3764,0
08:20,7812,2126,953,339,227,420,7,2267,8282,2766,-1,3663,0
08:25,8041,2080,952,342,227,421,7,2268,8262,2715,-7,3645,0
08:30,8143,2029,951,342,227,422,7,2266,8159,2717,-1,3741,0
08:35,8323,1983,952,340,227,422,6,2268,8011,2722,-1,3782,0
08:40,8353,1931,951,346,227,421,6,2268,8007,2749,1,3846,0
08:45,8568,1882,950,348,228,422,6,2269,7990,2749,0,3755,0
08:50,8855,1859,950,347,227,422,6,2268,7954,2716,-1,3629,0
08:55,9031,1841,950,346,229,422,6,2268,7992,2706,-22,3516,0
09:00,9070,1821,950,344,228,423,6,2269,8046,2720,1,3465,0
09:05,9155,1833,949,344,228,428,6,2269,8035,2700,-2,3406,0
09:10,9206,1831,947,345,228,457,6,2268,8069,2701,-2,3312,0
09:15,9338,1848,949,343,228,457,6,2269,8014,2701,-2,3292,0
09:20,9372,1874,948,344,228,458,6,2268,8010,2705,-2,3291,0
09:25,9537,1891,948,347,229,458,6,2269,7993,2708,-17,3159,0
09:30,9660,1911,947,349,228,460,6,2267,7960,2702,-12,3132,0
09:35,9736,1947,947,351,227,460,5,2268,7909,2693,-17,3137,0
09:40,9820,1945,948,352,227,459,5,2268,7921,2703,-3,2989,0
09:45,9822,1961,946,352,227,458,5,2268,7937,2701,-10,2999,0
09:50,9843,1994,944,352,227,457,5,2268,8039,2693,-2,2924,0
09:55,10022,2033,947,353,227,460,5,2268,8086,2707,-12,2720,0
10:00,10082,2059,946,352,227,460,6,2267,8167,2793,-39,2598,0
10:05,10166,2109,946,357,227,460,6,2268,8246,2760,-14,2476,0
10:10,10221,2145,947,361,227,460,6,2268,8337,2766,-40,2414,0
10:15,10275,2163,946,366,227,459,6,2268,8284,2784,0,2341,0
10:20,10329,2177,945,366,226,459,6,2267,8214,2815,-4,2424,0
10:25,10313,2188,946,370,226,463,6,2268,8253,2845,-2,2418,0
10:30,10330,2209,945,373,226,464,6,2268,8245,2839,-4,2412,0
10:35,10361,2245,947,372,226,462,6,2268,8324,2832,-4,2386,0
10:40,10397,2273,945,373,226,460,6,2267,8410,2855,-4,2296,0
10:45,10476,2246,945,377,226,458,6,2267,8506,2853,-4,2223,0
10:50,10537,2202,943,380,226,458,6,2268,8555,2852,-4,2268,0
10:55,10579,2237,944,380,226,458,6,2268,8562,2870,-4,2241,0
11:00,10621,2263,943,379,225,458,6,2268,8645,2840,-5,2174,0
11:05,10577,2277,943,382,226,457,6,2268,8688,2749,-1,2377,0
11:10,10487,2245,943,383,225,457,6,2267,8959,2768,4,2382,0
11:15,10565,2264,943,384,225,458,6,2268,9066,2732,2,2300,0
11:20,10701,2258,943,382,225,458,6,2268,8901,3046,-6,2034,0
11:25,10787,2260,942,384,225,458,6,2268,8858,3076,-36,1955,0
11:30,10815,2269,941,384,225,458,6,2268,8800,3065,-23,2002,0
11:35,10836,2268,942,383,224,457,6,2269,8965,3058,1,1950,0
11:40,10850,2250,941,383,225,458,6,2268,9036,3076,2,1950,0
11:45,10841,2261,942,385,225,457,6,2269,9185,3080,2,1966,0
11:50,10795,2280,942,388,225,457,6,2269,9310,3129,4,1953,0
11:55,10775,2316,942,390,225,458,6,2269,9382,3179,3,1903,0
12:00,10678,2371,941,386,226,458,6,2269,9427,3238,1,1952,0
12:05,10697,2383,942,388,225,457,6,2270,9403,3421,20,1879,0
12:10,10773,2379,940,386,226,456,6,2269,9251,3514,36,1963,0
12:15,10805,2424,941,385,226,458,6,2270,9319,3536,33,1939,0
12:20,10903,2457,940,388,225,459,6,2269,9593,3558,-18,1737,0
12:25,10866,2497,940,387,227,460,6,2270,9776,3699,-42,1617,0
12:30,10870,2476,941,385,228,456,6,2269,9823,3777,-35,1578,0
12:35,10757,2514,939,387,226,459,6,2270,9943,3786,-9,1620,0
12:40,10807,2584,939,387,227,459,6,2270,10004,3785,-25,1609,0
12:45,10856,2600,939,387,226,459,6,2270,10059,3792,0,1602,0
12:50,10797,2682,940,385,226,458,6,2269,10120,3803,-2,1647,0
12:55,10677,2722,939,387,227,459,6,2269,10208,3819,2,1788,0
13:00,10579,2785,938,391,226,468,5,2268,10206,3830,-2,1966,0
13:05,10558,2799,939,394,227,465,6,2268,10196,3877,-16,1978,0
13:10,10433,2781,939,396,226,465,5,2266,10232,3818,4,2248,0
13:15,10534,2819,939,395,229,460,5,2265,10361,3718,-6,2296,0
13:20,10355,2902,939,397,229,458,5,2265,10567,3842,2,2195,0
13:25,9996,2945,939,397,230,457,5,2264,10626,3908,70,2526,0
13:30,10071,2989,939,399,230,458,5,2265,10605,3897,58,2515,0
13:35,10282,3033,938,398,229,458,5,2264,10761,3834,-79,2471,0
13:40,10364,3067,939,401,228,458,5,2264,10700,3829,-69,2599,0
13:45,10084,3119,939,400,221,457,5,2263,10724,3875,34,2753,0
13:50,9931,3188,940,400,221,458,5,2263,11237,3981,98,2395,0
13:55,10127,3236,939,400,219,459,5,2263,11614,4072,-25,1835,0
14:00,10017,3307,938,399,218,457,5,2262,11863,4089,-6,1795,0
14:05,9834,3407,939,400,218,457,5,2263,11556,4137,53,1990,0
14:10,9992,3411,937,397,218,458,5,2262,11321,4198,64,2194,0
14:15,10094,3380,937,398,217,457,5,2262,11390,4158,-78,2343,0
14:20,10504,3370,938,398,218,457,5,2262,11402,4140,-94,2206,0
14:25,10498,3339,938,398,218,457,5,2262,11368,4049,-65,2422,0
14:30,10415,3376,937,398,218,458,5,2262,11189,4035,5,2701,0
14:35,10529,3351,938,400,220,462,6,2262,11182,4055,-4,2669,0
14:40,10534,3413,937,399,220,459,7,2262,11330,4029,-14,2653,0
14:45,10468,3400,936,399,221,459,7,2262,11512,4051,-4,2663,0
14:50,10415,3479,935,401,221,461,7,2262,11539,4074,0,2721,0
14:55,10357,3564,935,400,221,463,7,2262,11793,4178,1,2521,0
15:00,10248,3644,934,399,219,460,7,2261,11995,4251,-9,2419,0
15:05,10355,3663,934,396,220,460,7,2262,12164,4205,-9,2265,0
15:10,10393,3648,934,397,221,457,8,2263,12169,4201,7,2378,0
15:15,10283,3663,933,398,222,457,9,2262,12238,4222,-4,2520,0
15:20,10237,3638,935,400,221,458,9,2262,12477,4240,10,2445,0
15:25,10337,3689,934,397,222,458,9,2263,12584,4286,-12,2298,0
15:30,10357,3687,932,396,221,458,9,2262,12708,4241,7,2271,0
15:35,10195,3738,933,397,221,458,9,2263,12866,4284,3,2318,0
15:40,10094,3755,934,399,222,457,9,2263,13032,4309,0,2299,0
15:45,10118,3749,932,401,221,457,9,2263,13175,4292,-11,2288,0
15:50,10120,3758,933,403,222,457,9,2265,13382,4251,-13,2223,0
15:55,10068,3792,933,401,221,457,9,2263,13288,4260,-6,2440,0
16:00,9955,3816,932,395,221,457,9,2264,13313,4312,11,2591,0
16:05,9907,3843,933,395,221,457,9,2264,13194,4500,-7,2562,0
16:10,9800,3831,934,393,222,465,9,2264,13082,4627,4,2688,0
16:15,9665,3817,935,396,210,475,9,2263,13127,4653,-3,2867,0
16:20,9581,3818,934,397,210,479,9,2265,13261,4696,11,2878,0
16:25,9521,3843,935,398,210,486,8,2264,13446,4698,1,2808,0
16:30,9378,3834,935,394,207,489,8,2264,13686,4701,1,2833,0
16:35,9332,3803,936,396,207,490,8,2263,13844,4707,1,2827,0
16:40,9299,3825,937,400,207,491,8,2264,13889,4706,1,2899,0
16:45,9222,3832,938,399,207,490,8,2264,13910,4704,2,3042,0
16:50,9231,3825,939,399,207,490,8,2264,14020,4703,3,3025,0
16:55,9185,3847,945,399,208,491,8,2264,14173,4716,18,2983,0
17:00,9081,3905,948,400,209,513,8,2265,14369,4710,2,2954,0
17:05,8931,3961,947,398,211,533,8,2264,14388,4879,-32,2902,0
17:10,8732,3982,948,396,217,544,8,2265,14336,4951,0,3008,0
17:15,8447,3995,948,398,220,546,8,2264,14494,4998,46,3111,0
17:20,8085,4041,949,398,222,548,8,2265,14559,5071,100,3281,0
17:25,7853,4071,950,397,221,548,8,2264,14688,5120,96,3310,0
17:30,7794,4093,949,397,222,548,8,2264,14876,5104,4,3276,0
17:35,7778,4093,951,396,222,549,8,2264,15051,5096,-61,3314,0
17:40,7585,4059,949,397,222,550,8,2263,15344,5093,-74,3381,0
17:45,7399,4051,951,396,222,549,8,2263,15584,5126,-30,3278,0
17:50,7209,4025,950,399,224,550,8,2265,15851,5133,-19,3162,0
17:55,6945,4016,951,398,226,550,8,2265,15926,5137,3,3375,0
18:00,6597,4045,949,397,227,549,8,2266,16002,5168,6,3571,0
18:05,6123,4047,952,396,231,551,8,2266,15977,5242,28,3752,0
18:10,5780,4030,953,396,230,555,8,2266,16178,5287,28,3850,0
18:15,5503,4039,952,396,231,557,8,2267,16400,5293,22,3893,0
18:20,5210,4096,953,399,230,556,8,2266,16630,5287,15,3962,0
18:25,4864,4097,953,397,230,557,8,2266,16782,5313,28,4165,0
18:30,4543,4096,953,397,230,557,8,2267,16952,5332,26,4281,0
18:35,4198,4117,953,397,232,557,8,2267,17243,5321,14,4338,0
18:40,3849,4169,953,399,232,557,8,2267,17333,5371,16,4382,0
18:45,3507,4166,955,399,231,557,8,2268,17275,5323,28,4712,0
18:50,3144,4190,954,398,232,559,8,2267,17389,5326,28,4889,0
18:55,2809,4179,954,395,232,560,8,2268,17599,5341,28,4987,0
19:00,2472,4198,955,396,232,560,8,2267,17844,5412,28,4904,0
19:05,2122,4198,955,396,232,560,8,2267,17963,5419,27,4905,0
19:10,1798,4198,956,395,232,559,8,2268,18059,5458,28,4982,0
19:15,1493,4189,956,395,232,560,8,2268,18197,5498,23,4937,0
19:20,1191,4182,956,396,233,559,8,2268,18251,5591,28,5007,0
19:25,900,4175,956,398,233,559,8,2268,18233,5599,29,5164,0
19:30,674,4212,957,396,232,559,8,2268,18241,5598,31,5200,0
19:35,504,4253,957,396,232,558,8,2268,18278,5579,25,5200,0
19:40,362,4280,956,396,233,557,8,2269,18338,5545,-16,5164,0
19:45,260,4327,958,395,232,558,8,2269,18394,5429,-33,5155,0
19:50,190,4373,957,397,232,557,8,2269,18297,5285,-41,5255,0
19:55,139,4372,958,395,233,557,8,2269,18244,5350,-29,5309,0
20:00,104,4334,959,394,232,560,8,2269,18118,5428,-22,5347,0
20:05,88,4310,959,394,233,560,8,2269,17783,5543,-26,5555,0
20:10,81,4275,961,394,233,561,8,2269,17734,5602,-23,5536,0
20:15,80,4260,960,392,233,560,8,2269,17734,5558,-40,5491,0
20:20,80,4256,960,392,233,560,8,2270,17682,5539,-23,5469,0
20:25,80,4279,961,397,233,560,8,2270,17573,5469,-23,5610,0
20:30,81,4324,961,394,233,561,8,2270,17551,5475,-49,5585,0
20:35,81,4336,962,395,233,560,8,2271,17412,5455,-40,5641,0
20:40,82,4329,962,393,232,560,8,2270,17388,5425,-23,5515,0
20:45,82,4317,962,393,232,560,8,2270,17201,5468,-40,5668,0
20:50,82,4306,964,395,232,560,8,2270,16936,5434,-28,5776,0
20:55,83,4310,965,393,232,560,8,2270,16800,5478,-33,5756,0
21:00,84,4249,964,394,232,560,8,2270,16843,5427,-25,5608,0
21:05,85,4158,964,395,232,556,8,2270,16748,5464,-7,5547,0
21:10,85,4143,964,393,232,544,8,2270,16612,5522,-13,5458,0
21:15,85,4163,963,393,232,514,8,2271,16569,5407,-56,5449,0
21:20,85,4161,965,395,232,512,8,2270,16478,5372,-33,5386,0
21:25,85,4123,966,395,232,512,8,2270,16281,5400,-31,5396,0
21:30,85,4100,964,391,232,511,8,2270,16023,5397,-24,5475,0
21:35,85,4080,967,393,232,508,8,2271,15778,5276,-8,5586,0
21:40,85,4037,966,395,232,506,8,2271,15805,5193,-10,5477,0
21:45,85,4010,966,395,232,506,8,2271,15559,5199,1,5506,0
21:50,86,3983,966,396,232,506,8,2271,15045,5241,0,5756,0
21:55,86,3916,966,396,232,507,8,2271,14859,5165,0,5816,0
22:00,85,3860,966,395,232,507,8,2272,14788,5056,0,5774,0
22:05,65,3808,967,396,231,494,8,2271,14546,4954,80,5796,0
22:10,1,3791,967,393,231,483,8,2271,14529,4875,14,5551,0
22:15,1,3745,967,392,231,478,8,2271,14666,4909,-6,5284,0
22:20,2,3762,968,392,231,472,8,2270,14503,4713,-31,5298,0
22:25,1,3779,966,390,231,471,8,2272,14431,4629,-26,5323,0
22:30,1,3807,967,388,231,470,8,2272,14140,4614,-6,5256,0
