Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-34,3392,920,330,212,301,15,2275,4991,2619,-49,8872,0
00:05,-34,3397,921,316,212,301,14,2275,4818,2490,-58,9006,0
00:10,-34,3393,921,329,213,303,15,2276,4739,2369,-50,9189,0
00:15,-34,3390,919,331,213,303,15,2275,4591,2355,-31,9153,0
00:20,-34,3376,922,332,214,303,15,2275,4366,2434,0,9159,0
00:25,-34,3326,923,333,213,304,14,2276,4225,2453,0,9225,0
00:30,-34,3295,923,333,213,304,14,2276,3998,2451,0,9311,0
00:35,-34,3288,922,331,214,304,15,2275,3974,2232,-1,9512,0
00:40,-35,3255,925,332,213,304,15,2276,4109,2161,0,9540,0
00:45,-34,3223,925,318,213,304,15,2275,4030,2158,0,9466,0
00:50,-34,3195,925,331,213,303,15,2276,3944,2143,-2,9543,0
00:55,-34,3146,926,315,213,303,15,2275,3956,2176,14,9580,0
01:00,-34,3106,925,330,213,303,16,2275,3854,2240,22,9544,0
01:05,-34,3065,926,328,213,303,16,2275,3868,2164,-24,9566,0
01:10,-34,3036,926,331,214,303,16,2275,3874,2162,-32,9544,0
01:15,-34,3028,925,331,214,303,16,2276,3796,2159,-32,9554,0
01:20,-34,3008,926,331,214,303,16,2276,3719,2211,-31,9528,0
01:25,-34,2982,926,315,214,303,16,2276,3712,2215,-31,9470,0
01:30,-34,2929,924,329,214,302,16,2275,3752,2199,-31,9418,0
01:35,-34,2914,924,330,214,301,15,2275,3536,2168,-31,9448,0
01:40,-34,2869,925,329,214,300,15,2274,3516,2146,-31,9519,0
01:45,-34,2862,925,329,214,299,15,2276,3585,2140,-31,9478,0
01:50,-34,2882,924,329,214,297,15,2275,3509,2157,-32,9426,0
01:55,-34,2852,926,331,214,297,15,2275,3493,2159,-32,9390,0
02:00,-34,2839,926,332,214,298,15,2275,3524,2069,-33,9396,0
02:05,-34,2806,925,318,214,299,16,2275,3364,2008,-30,9580,0
02:10,-34,2771,925,333,214,298,16,2274,3300,2015,0,9646,0
02:15,-34,2722,925,319,214,299,16,2274,3331,1983,-34,9634,0
02:20,-34,2690,926,334,214,300,15,2274,3367,1942,-27,9647,0
02:25,-34,2642,925,333,214,300,15,2275,3373,1933,-21,9628,0
02:30,-34,2631,925,333,214,300,15,2275,3367,1953,-20,9582,0
02:35,-34,2576,926,319,214,299,15,2275,3388,1911,-11,9593,0
02:40,-34,2530,926,335,214,299,15,2274,3354,1951,3,9559,0
02:45,-35,2487,925,319,214,299,15,2275,3393,1796,-25,9605,0
02:50,-35,2460,925,331,214,299,15,2274,3469,1726,-38,9671,0
02:55,-35,2462,926,316,214,298,15,2274,3428,1716,-39,9656,0
03:00,-35,2436,926,330,214,298,15,2274,3428,1712,-28,9664,0
03:05,-35,2431,925,330,213,297,15,2274,3428,1744,-11,9598,0
03:10,-35,2446,925,329,213,295,15,2273,3504,1704,-13,9482,0
03:15,-36,2434,925,302,214,295,16,2274,3597,1654,-20,9460,0
03:20,-36,2370,924,332,214,295,16,2273,3735,1699,-20,9331,0
03:25,-36,2278,926,333,214,295,16,2274,3851,1679,-17,9256,0
03:30,-36,2215,925,330,214,295,15,2274,3870,1686,-17,9287,0
03:35,-36,2168,925,332,214,296,15,2273,3843,1731,-17,9301,0
03:40,-36,2129,926,331,214,296,15,2274,3809,1749,-12,9303,0
03:45,-36,2080,925,309,214,296,15,2274,3825,1722,-4,9325,0
03:50,-36,2012,925,332,214,296,16,2274,3906,1887,4,9187,0
03:55,-36,1942,924,317,214,298,17,2273,3793,1975,9,9140,0
04:00,-36,1887,925,331,214,298,16,2274,3809,1926,-4,9232,0
