Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:10,509,234,883,366,199,162,12,2106,10731,1253,0,9967,0
07:15,705,222,885,367,199,162,12,2106,10733,1236,1,9907,0
07:20,969,213,885,369,200,161,12,2106,10787,1179,-2,9758,0
07:25,1291,200,885,367,199,160,11,2106,10701,1177,-1,9616,0
07:30,1614,189,885,367,198,160,11,2107,10584,1166,-8,9477,0
07:35,1978,182,884,366,198,159,11,2107,10545,1131,-12,9343,0
07:40,2371,179,883,367,199,160,11,2107,10520,1132,-8,9092,0
07:45,2716,179,880,366,198,160,11,2106,10431,1115,-3,8912,0
07:50,3074,181,879,365,198,160,11,2107,10403,1100,1,8625,0
07:55,3463,173,880,364,198,160,12,2107,10417,1108,-2,8344,0
08:00,3876,167,876,365,198,160,12,2106,10395,1082,0,8088,0
08:05,4367,158,875,365,197,166,12,2107,10351,928,-8,7909,0
08:10,4749,151,875,366,197,200,12,2106,10341,840,-26,7811,0
08:15,5133,152,874,363,197,200,13,2106,10360,840,-2,7494,0
08:20,5428,146,873,362,197,200,12,2106,10289,854,-7,7340,0
08:25,5796,132,871,365,197,200,13,2106,10189,851,-8,7161,0
08:30,6155,123,871,365,197,199,13,2105,10088,845,-22,6996,0
08:35,6565,110,870,367,198,199,12,2105,10018,842,-10,6835,0
08:40,6806,117,867,364,198,199,12,2105,9933,847,-15,6608,0
08:45,7093,110,866,365,198,199,13,2105,9882,858,-20,6476,0
08:50,7411,111,865,364,198,199,13,2104,9725,865,-14,6342,0
08:55,7573,104,867,345,198,198,13,2105,9709,873,-14,6231,0
09:00,7777,94,865,342,196,198,13,2104,9638,877,-14,6209,0
09:05,7991,84,860,343,195,199,12,2105,9664,869,-17,6099,0
09:10,8127,72,862,343,195,199,12,2104,9761,855,-11,5989,0
09:15,8283,71,860,341,195,198,12,2105,9899,732,-9,5932,0
09:20,8436,64,860,339,197,198,12,2106,10287,536,-7,6013,0
09:25,8573,63,859,339,199,198,11,2106,10362,535,-6,5850,0
09:30,8714,63,860,340,200,198,12,2105,10435,539,-9,5712,0
09:35,8838,63,867,340,202,198,13,2106,10484,535,-8,5616,0
09:40,8950,65,871,342,202,199,13,2105,10496,550,-6,5566,0
09:45,9065,59,888,341,202,199,13,2106,10493,549,-6,5509,0
09:50,9145,57,906,340,201,199,12,2105,10543,545,-7,5493,0
09:55,9243,62,922,337,202,199,12,2106,10537,543,-7,5523,0
10:00,9340,64,936,339,201,198,13,2106,10596,546,-6,5457,0
10:05,9394,69,939,340,201,196,12,2106,10610,540,-6,5513,0
10:10,9459,74,935,343,201,194,13,2106,10716,540,-5,5506,0
10:15,9511,80,934,342,201,194,13,2106,10762,543,-6,5527,0
10:20,9560,84,929,343,201,194,13,2105,10841,537,-6,5527,0
10:25,9631,92,939,344,200,195,13,2105,10951,547,-6,5480,0
10:30,9667,100,952,345,200,196,12,2106,10981,554,-6,5513,0
10:35,9711,117,976,345,201,195,11,2105,10988,581,2,5583,0
10:40,9750,127,992,343,201,195,11,2104,10986,611,6,5611,0
10:45,9789,155,994,341,202,195,12,2103,10983,618,15,5694,0
10:50,9839,162,990,340,200,195,12,2103,11028,609,9,5767,0
10:55,9887,180,984,342,201,194,13,2103,11144,582,5,5837,0
11:00,9921,198,984,344,200,193,12,2102,11424,552,-1,5748,0
11:05,9945,204,984,344,200,193,12,2102,11846,503,8,5546,0
11:10,9949,218,986,350,200,193,13,2102,12020,504,20,5519,0
11:15,9962,235,983,359,200,193,12,2102,12119,506,21,5546,0
11:20,10002,235,985,362,200,193,12,2102,12019,800,15,5323,0
11:25,10012,237,989,361,200,193,13,2102,12001,817,13,5347,0
11:30,10010,245,990,359,200,194,12,2102,12108,825,8,5424,0
11:35,10009,246,1005,360,200,194,12,2101,12253,812,0,5500,0
11:40,10021,255,1012,359,200,195,12,2102,12367,817,6,5546,0
11:45,10008,267,1014,359,200,194,11,2101,12471,821,12,5656,0
11:50,9992,274,1020,358,199,195,12,2101,12582,829,10,5777,0
11:55,10000,274,1020,359,199,195,12,2101,12684,816,11,5856,0
12:00,10038,273,1019,359,200,194,12,2101,12849,801,12,5885,0
12:05,10013,290,1018,358,199,198,12,2101,12952,835,-1,6008,0
12:10,10004,279,1018,361,199,198,13,2101,13292,820,-12,6050,0
12:15,10000,298,1017,360,199,198,13,2101,13335,830,-8,6223,0
12:20,9944,307,1017,359,199,199,13,2102,13504,828,-6,6344,0
12:25,9924,321,1017,362,199,199,14,2102,13697,844,-2,6393,0
12:30,9864,327,1016,363,199,199,13,2102,13978,837,-2,6439,0
12:35,9842,340,1014,361,199,199,12,2102,14334,831,-6,6345,0
12:40,9858,291,1014,363,199,199,12,2102,14628,841,-7,6271,0
12:45,9815,281,1011,362,199,198,12,2103,14834,839,-4,6351,0
12:50,9893,286,963,360,199,198,12,2102,14930,841,7,6397,0
12:55,9964,275,971,361,199,198,12,2102,15039,873,15,6469,0
13:00,9950,257,971,362,199,198,12,2102,15256,886,16,6577,0
13:05,10057,252,971,361,200,197,12,2102,15419,1231,-4,6400,0
13:10,10066,227,970,363,200,197,12,2102,15394,1372,-6,6409,0
13:15,10063,218,970,362,200,198,13,2102,15520,1439,-1,6444,0
13:20,10068,206,966,361,200,198,13,2101,15636,1470,51,6592,0
13:25,10061,204,965,359,200,199,13,2101,15751,1482,77,6648,0
13:30,10046,182,965,360,200,199,13,2102,16108,1477,108,6558,0
13:35,9923,161,964,340,200,200,13,2100,16400,1466,7,6629,0
13:40,9902,144,965,340,200,199,12,2101,16774,1441,-1,6619,0
13:45,9898,124,971,341,200,198,12,2102,17097,1443,-3,6560,0
13:50,9803,121,986,341,200,198,12,2101,17344,1489,1,6687,0
13:55,9721,112,1001,342,199,202,11,2100,17518,1469,1,6724,0
14:00,9754,82,1010,341,200,238,11,2101,17894,1396,-19,6611,0
14:05,9811,61,1008,341,200,240,13,2100,17999,1675,-43,6436,0
14:10,9849,44,1005,342,200,242,12,2099,17849,1871,-46,6468,0
14:15,9811,43,1007,344,199,242,12,2099,17956,1864,-26,6579,0
14:20,9828,43,1006,346,199,242,12,2099,18168,1852,-9,6597,0
14:25,9839,28,1007,342,199,243,12,2099,18258,1862,-3,6666,0
14:30,9753,37,1008,344,199,242,11,2099,18438,1855,7,6753,0
14:35,9735,26,1000,342,199,241,10,2099,18651,1862,41,6789,0
14:40,9721,14,1006,341,199,240,8,2099,18845,1847,51,6799,0
14:45,9610,2,993,340,199,241,9,2099,18992,1867,68,6966,0
14:50,9550,3,1002,338,199,242,9,2099,19194,1867,146,6976,0
14:55,9508,0,1007,338,199,242,9,2099,19149,1874,157,7105,0
15:00,9444,27,1007,338,200,242,8,2099,19217,1926,129,7137,0
15:05,9435,51,1006,337,200,242,7,2099,19327,2316,74,6922,0
15:10,9444,31,1006,337,200,242,9,2099,19266,2484,-16,6831,0
15:15,9397,29,1006,337,201,243,9,2099,19420,2485,-7,6901,0
15:20,9324,26,1005,338,201,242,7,2099,19491,2494,35,6979,0
15:25,9248,30,1004,341,200,243,4,2099,19591,2514,36,7054,0
15:30,9192,30,1004,339,200,243,4,2098,19870,2494,29,6972,0
15:35,9138,34,1006,341,201,243,2,2099,20040,2546,32,6954,0
15:40,9049,45,1006,343,201,244,2,2099,20164,2555,33,6936,0
15:45,8963,69,1006,346,201,242,1,2099,20367,2577,35,6912,0
15:50,8875,72,1005,344,201,243,3,2099,20459,2574,35,7049,0
15:55,8807,53,1004,344,201,243,-1,2100,20505,2591,44,7141,0
16:00,8706,22,1004,343,201,242,-1,2101,20483,2547,41,7403,0
16:05,8550,10,1004,345,202,241,1,2101,20519,2717,8,7293,0
16:10,8419,10,1006,347,202,241,2,2102,20339,2899,-29,7376,0
16:15,8290,14,1005,347,202,241,2,2101,20282,2960,-41,7692,0
16:20,8146,10,1008,345,201,241,3,2101,20394,2960,-15,7768,0
16:25,7955,6,1008,347,201,243,3,2102,20607,2970,-46,7834,0
16:30,7784,14,1008,346,201,244,3,2103,20789,2981,-37,7887,0
16:35,7580,9,1008,346,201,244,3,2103,20976,3001,-19,7893,0
16:40,7342,11,1008,345,201,244,3,2102,21196,3038,-70,7951,0
16:45,7097,10,1007,345,201,244,3,2102,21507,3067,-52,7896,0
16:50,6792,6,1008,345,200,242,4,2103,21733,3108,-25,7898,0
16:55,6476,6,1007,346,200,240,5,2102,21809,3132,12,8063,0
17:00,6115,-6,1007,346,201,242,5,2103,21970,3052,3,8266,0
17:05,5723,-12,1005,344,201,246,5,2102,22035,2940,-14,8530,0
17:10,5346,19,1005,344,201,248,4,2102,22086,2946,-2,8781,0
17:15,4994,21,1005,345,201,249,4,2102,22251,2970,-13,8888,0
17:20,4523,32,1003,346,201,249,4,2102,22602,3053,-15,8901,0
17:25,4053,31,1005,344,201,251,4,2103,22680,3115,-13,9161,0
17:30,3624,20,1006,344,201,250,4,2102,22911,3207,-15,9234,0
17:35,3193,24,1007,344,201,252,4,2102,23097,3240,-19,9371,0
17:40,2738,27,1007,342,201,252,3,2102,23290,3321,-24,9488,0
17:45,2307,34,1008,345,201,252,3,2102,23441,3320,-6,9600,0
17:50,1912,41,1007,345,201,254,4,2103,23710,3304,16,9588,0
17:55,1547,39,1007,343,200,253,3,2102,23813,3348,11,9677,0
18:00,1187,49,1008,344,200,260,3,2102,23795,3375,-4,9834,0
18:05,876,63,1004,345,200,255,2,2102,23745,3424,-3,9836,0
18:10,610,84,1009,345,200,259,2,2102,23442,3480,1,9986,0
18:15,413,105,1009,345,201,260,2,2102,23384,3409,-2,10101,0
18:20,283,137,1011,344,202,259,2,2102,23381,3305,6,10152,0
18:25,195,176,1011,344,202,258,2,2102,23399,3284,7,10136,0
18:30,128,211,1008,344,202,258,2,2102,23377,3246,6,10040,0
18:35,58,252,1010,345,202,258,2,2103,23336,3200,1,10102,0
18:40,4,275,1011,346,202,257,2,2103,23173,3210,5,10206,0
18:45,-10,282,1011,346,202,257,2,2103,23040,3222,6,10329,0
18:50,-25,306,1011,345,202,257,2,2103,22964,3227,7,10354,0
18:55,-40,340,1011,346,203,258,2,2103,22932,3206,7,10323,0
19:00,-40,364,1013,347,203,257,2,2103,22997,3158,2,10203,0
19:05,-39,401,1014,344,204,257,2,2103,22845,3163,-1,10210,0
19:10,-39,426,1016,344,204,258,3,2102,22759,3176,21,10044,0
19:15,-38,466,1017,344,205,258,3,2103,22673,3172,20,9916,0
19:20,-37,497,1017,344,204,257,3,2103,22330,3228,21,10051,0
19:25,-36,520,1017,345,204,258,3,2103,22094,3218,7,10088,0
19:30,-36,521,1017,345,205,257,2,2103,21877,3187,-9,10191,0
19:35,-36,532,1018,345,205,257,3,2104,21582,3201,11,10300,0
19:40,-35,551,1018,347,205,257,3,2104,21079,3273,17,10476,0
19:45,-35,567,1017,345,205,257,3,2104,20788,3247,9,10582,0
19:50,-35,572,1017,344,205,258,3,2104,20675,3246,3,10499,0
19:55,-35,567,1018,345,205,258,3,2104,20561,3222,3,10398,0
20:00,-35,553,1019,346,205,259,3,2104,20503,3144,2,10281,0
20:05,-35,549,1018,347,205,254,3,2104,20227,3029,13,10455,0
20:10,-35,584,1019,348,204,238,3,2104,20092,2936,19,10444,0
20:15,-34,653,1018,346,204,210,3,2104,19946,2836,17,10423,0
20:20,-34,710,1017,345,205,203,4,2104,19557,2841,36,10568,0
20:25,-35,730,1017,345,204,203,3,2104,19231,2837,44,10625,0
20:30,-34,718,1017,345,204,203,3,2104,19114,2822,18,10557,0
20:35,-34,696,1018,342,204,203,3,2105,19081,2799,0,10460,0
20:40,-34,694,1018,343,204,203,3,2105,19041,2744,-2,10338,0
20:45,-34,695,1019,346,204,203,2,2104,18914,2700,-1,10280,0
20:50,-34,696,1020,345,204,202,2,2105,18765,2671,-1,10200,0
20:55,-34,693,1020,344,204,203,1,2104,18734,2630,-13,10056,0
21:00,-34,705,1020,345,204,203,0,2104,18829,2396,-15,9834,0
21:05,-34,710,1020,346,205,199,0,2104,18985,2275,-3,9705,0
21:10,-34,697,1020,345,204,197,0,2104,18993,2265,0,9631,0
21:15,-33,674,1020,345,204,197,0,2105,18861,2254,-1,9610,0
21:20,-33,657,1020,345,204,197,0,2104,18760,2252,-1,9498,0
21:25,-33,641,1020,344,204,197,1,2104,18432,2275,11,9624,0
21:30,-33,621,1019,344,204,198,1,2104,18297,2212,6,9574,0
21:35,-34,615,1020,345,205,198,0,2105,18232,2187,-2,9369,0
21:40,-33,615,1021,345,205,197,0,2105,18067,2174,-1,9279,0
21:45,-34,614,1021,346,204,198,1,2104,17927,2157,-2,9250,0
21:50,-34,614,1023,347,205,198,1,2105,17770,2132,-2,9168,0
21:55,-34,610,1022,344,204,198,1,2105,17602,2101,-11,9132,0
22:00,-33,590,1023,339,204,197,2,2104,17527,1987,-17,8982,0
22:05,-33,594,1023,333,203,198,3,2104,17297,1881,6,9093,0
22:10,-33,586,1024,330,204,199,3,2104,16930,1898,37,9304,0
22:15,-34,573,1024,330,204,198,3,2104,16810,1885,16,9190,0
22:20,-33,559,1024,329,203,198,3,2105,16684,1850,3,9124,0
22:25,-34,552,1023,330,203,199,3,2105,16485,1841,-1,9089,0
22:30,-33,550,1025,332,203,199,3,2105,16276,1765,-3,9109,0
22:35,-33,552,1025,333,203,199,3,2105,16074,1630,0,9192,0
22:40,-33,557,1025,336,203,198,2,2105,15916,1626,1,9129,0
22:45,-33,551,1025,337,203,198,2,2106,15755,1595,-13,9102,0
22:50,-33,554,1026,341,203,197,2,2107,15577,1558,-19,9065,0
22:55,-33,551,1027,342,203,196,3,2108,15320,1534,-16,9112,0
23:00,-33,541,1028,340,203,197,3,2108,15079,1515,-12,9104,0
23:05,-34,543,1028,340,203,197,3,2108,14479,1313,14,9579,0
23:10,-34,544,1027,340,203,197,2,2107,14273,1271,22,9699,0
23:15,-34,556,1028,338,204,197,2,2109,14132,1174,-3,9713,0
23:20,-34,576,1027,338,203,197,1,2108,13992,1031,-6,9754,0
23:25,-34,586,1027,338,204,197,1,2108,13779,1031,-6,9795,0
23:30,-33,598,1028,339,204,197,2,2109,13550,1040,0,9713,0
23:35,-33,604,1027,340,204,197,2,2109,13265,1051,21,9791,0
23:40,-34,612,1026,338,204,197,2,2108,13006,1054,23,9798,0
23:45,-34,622,1026,338,205,197,1,2108,12872,1048,21,9769,0
23:50,-33,635,1025,340,205,196,2,2109,12761,1052,19,9651,0
23:55,-33,645,1026,337,205,183,2,2107,12618,1039,11,9608,0
