Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,-41,555,1007,288,199,119,16,405,10864,560,16,7390,0
05:20,-42,546,1006,287,199,119,16,406,10931,549,18,7438,0
05:25,-41,545,1006,287,199,119,16,405,11019,551,18,7381,0
05:30,-42,541,1006,287,199,118,16,403,11203,544,18,7298,0
05:35,-42,538,1005,286,198,117,16,403,11359,554,18,7230,0
05:40,-42,543,1007,259,199,118,16,403,11445,559,18,7263,0
05:45,-42,554,1007,258,198,118,16,404,11494,563,21,7308,0
05:50,-42,557,1006,256,198,118,16,403,11268,855,8,7238,0
05:55,-42,542,1006,259,198,118,16,404,11186,854,-23,7269,0
06:00,-40,559,1006,259,198,119,15,404,11119,823,-22,7461,0
06:05,-36,579,1007,262,199,118,16,404,11163,882,6,7631,0
06:10,-27,592,1004,262,199,126,16,403,11059,983,14,7790,0
06:15,2,589,1004,263,199,126,16,404,11011,1023,1,7929,0
06:20,49,590,1004,262,199,126,15,402,10898,1012,4,8124,0
06:25,107,592,1004,262,199,125,15,403,10885,1014,4,8146,0
06:30,207,598,1004,263,198,125,14,403,10895,1013,4,8053,0
06:35,331,585,1004,264,198,124,16,403,10865,1000,-9,8046,0
06:40,491,567,1004,263,199,125,16,403,10744,1014,-5,8044,0
06:45,692,519,1005,264,198,124,15,403,10679,1013,-5,8004,0
06:50,957,480,1006,264,198,124,15,402,10628,1012,-6,7926,0
06:55,1227,454,1006,262,199,124,14,403,10551,1010,-9,7778,0
07:00,1478,419,1005,261,199,128,15,402,10654,973,-12,7535,0
07:05,1796,385,1004,261,199,131,16,402,10733,854,-16,7400,0
07:10,2212,370,1005,261,197,132,17,402,10809,803,-23,7202,0
07:15,2555,346,1005,259,198,132,17,401,10714,790,-11,7067,0
07:20,2983,358,1005,261,197,132,17,402,10360,775,-9,7012,0
07:25,3483,354,1004,261,197,131,17,401,10113,770,-28,6776,0
07:30,3834,369,1005,261,197,132,18,402,9831,765,-28,6743,0
07:35,3950,406,1004,262,197,132,18,402,9609,848,42,6772,0
07:40,4339,445,1003,261,198,132,17,401,9220,868,64,6619,0
07:45,4812,415,1003,262,197,132,17,401,9190,794,-45,6453,0
07:50,5084,388,1003,266,198,132,17,402,9195,802,-32,6319,0
07:55,4989,450,1002,264,198,125,18,400,9081,890,78,6314,0
08:00,5296,479,1002,263,198,123,18,401,8836,942,113,6162,0
08:05,6034,485,1001,263,198,133,17,401,8757,802,25,5761,0
08:10,6554,443,1000,264,197,133,18,401,8765,602,-76,5643,0
08:15,6542,405,998,260,198,133,17,402,8911,602,-68,5663,0
08:20,6153,433,999,258,199,133,18,404,8893,698,45,5780,0
08:25,6222,436,998,255,198,126,17,416,8815,783,61,5576,0
08:30,6368,388,998,253,198,95,16,409,8671,721,-33,5684,0
08:35,6437,331,996,252,198,86,16,411,8929,647,-54,5700,0
08:40,6745,303,995,251,198,84,16,413,8880,586,-55,5577,0
08:45,7174,299,996,252,198,81,16,417,8534,568,-43,5564,0
08:50,7334,303,995,250,198,81,16,419,8347,563,-5,5515,0
08:55,7405,336,995,252,198,81,17,422,8433,604,18,5202,0
09:00,7485,341,994,250,198,81,17,424,8571,608,5,4978,0
09:05,7725,307,993,253,198,81,17,427,8549,583,-27,4903,0
09:10,7706,315,994,252,198,84,18,429,8571,582,-18,4859,0
09:15,7645,319,993,252,198,84,18,433,8522,605,4,4922,0
09:20,7628,319,993,252,198,84,18,436,8451,609,13,4997,0
09:25,7663,306,994,252,197,85,18,437,8516,593,-7,4990,0
09:30,7676,306,994,252,197,84,18,440,8614,591,-8,4947,0
09:35,7818,305,993,252,197,84,17,443,8628,586,-9,4800,0
09:40,7689,308,993,252,197,84,17,445,8646,592,-1,4871,0
09:45,7390,333,993,252,197,84,18,448,8738,627,43,4994,0
09:50,7324,345,993,252,197,84,18,451,8722,650,54,5078,0
09:55,7562,300,992,253,197,84,18,454,8716,596,7,4985,0
10:00,7744,268,991,252,197,83,17,456,8864,584,-17,4848,0
10:05,7852,246,990,253,197,90,17,458,8948,646,-15,4664,0
10:10,7644,266,989,254,197,114,17,461,8836,698,-11,4866,0
10:15,7548,289,992,253,197,121,17,464,8795,732,9,4921,0
10:20,7533,315,999,253,197,113,17,466,8960,752,53,4798,0
10:25,7886,282,999,252,197,114,16,468,8901,706,5,4586,0
10:30,7785,236,998,251,197,114,17,470,8904,689,-9,4797,0
10:35,7511,264,998,254,197,114,17,473,8907,762,44,5007,0
10:40,7320,301,997,253,198,115,17,476,8920,808,55,5100,0
10:45,7357,284,997,254,197,115,17,479,9062,838,29,4926,0
10:50,7825,238,998,255,198,115,17,482,9094,708,-5,4713,0
10:55,7964,199,997,256,199,115,17,484,9328,702,-15,4494,0
11:00,7721,253,996,254,199,115,17,487,9511,717,9,4424,0
11:05,7495,306,995,255,199,114,17,489,9628,732,41,4510,0
11:10,7467,284,995,255,198,114,17,492,9831,731,58,4379,0
11:15,7358,282,995,255,199,114,17,494,10182,734,59,4237,0
11:20,7335,263,995,253,198,115,18,497,10321,731,55,4148,0
11:25,7270,239,994,254,198,114,17,499,10563,826,27,4034,0
11:30,7257,229,995,253,198,114,17,501,10750,927,16,3886,0
11:35,7178,221,995,254,198,114,17,505,10935,990,10,3818,0
11:40,7124,207,994,252,198,115,17,507,11045,1014,3,3828,0
11:45,7537,204,994,251,198,115,17,509,10964,1024,0,3657,0
11:50,7992,194,994,251,198,115,17,512,10677,1021,-7,3513,0
11:55,7852,185,993,251,198,115,18,515,10479,960,-8,3852,0
12:00,7580,175,993,249,198,115,18,518,10374,867,51,4260,0
12:05,7406,169,992,250,198,115,18,520,10306,835,46,4665,0
12:10,7153,163,993,252,198,115,18,522,10396,913,48,4859,0
12:15,7028,159,992,251,198,115,18,525,10549,845,22,4901,0
12:20,6830,153,990,251,198,114,17,528,10848,809,45,4974,0
12:25,6764,148,993,250,198,114,18,530,11019,950,47,4830,0
12:30,6692,145,994,250,199,115,17,533,11132,1015,15,4753,0
12:35,6470,143,993,251,199,115,17,535,11615,1086,5,4640,0
12:40,6192,145,993,251,199,114,16,538,11887,1373,2,4477,0
12:45,6055,150,994,251,199,114,16,541,11999,1544,8,4479,0
12:50,6071,129,993,251,199,114,16,542,12045,1575,-4,4533,0
12:55,5860,138,992,252,199,114,16,545,12135,1567,9,4700,0
13:00,5547,147,990,252,200,114,17,549,12246,1504,40,5021,0
13:05,5309,138,993,250,200,115,17,551,12497,1670,65,5056,0
13:10,5370,133,993,252,201,114,17,553,12481,1693,28,4862,0
13:15,5549,140,994,253,200,114,17,555,12694,1442,-4,4903,0
13:20,5088,145,995,253,200,113,17,559,13141,1451,35,5027,0
13:25,4740,141,996,252,201,114,18,561,13450,1488,22,5178,0
13:30,4449,139,996,251,201,114,18,563,13744,1519,28,5260,0
13:35,4494,134,995,250,200,114,17,566,14117,1520,-13,4960,0
13:40,4466,137,996,250,200,113,18,568,14367,1532,-14,4845,0
13:45,4732,136,996,250,200,115,17,571,14617,1399,-39,4576,0
13:50,4907,90,994,250,200,115,17,574,15043,1277,-26,4169,0
13:55,5019,76,995,251,200,115,18,576,14846,903,-17,4537,0
14:00,5635,71,994,250,200,115,18,578,14853,882,-11,4120,0
14:05,5518,90,994,252,200,115,18,580,14587,898,-29,4483,0
14:10,5330,84,994,252,194,115,18,582,14521,972,17,4821,0
14:15,5324,84,994,252,191,115,18,587,14702,1045,0,4646,0
14:20,4827,85,995,251,190,116,17,589,15251,1240,46,4530,0
14:25,4407,85,995,252,191,116,17,591,15486,1345,88,4557,0
14:30,4280,85,993,250,191,116,17,594,15619,1335,63,4392,0
14:35,3872,90,990,251,191,113,17,597,16167,1271,-11,4436,0
14:40,3657,94,987,251,191,113,16,598,16590,1274,-49,4361,0
14:45,3525,95,996,252,190,113,17,602,16935,1222,-79,4217,0
14:50,3568,100,995,251,190,113,17,604,16896,1166,-65,4293,0
14:55,3101,104,995,251,190,129,17,607,17059,1208,-46,4504,0
15:00,2700,123,995,251,190,154,17,611,17066,1352,84,4664,0
15:05,2656,158,996,252,191,155,17,612,17210,1299,1,4409,0
15:10,2454,178,996,252,191,154,16,615,17406,1294,-30,4463,0
15:15,2376,155,997,251,191,154,16,617,17683,1291,-50,4440,0
15:20,2069,157,996,252,192,154,16,620,18010,1390,-21,4309,0
15:25,1886,188,996,252,192,155,17,623,18061,1431,19,4290,0
15:30,1750,201,995,252,190,155,17,625,18249,1428,33,4173,0
15:35,1451,201,995,253,191,154,16,628,18433,1379,12,4379,0
15:40,1315,196,994,252,191,154,16,632,18748,1312,5,4442,0
15:45,1130,164,995,254,191,154,17,628,18965,1404,6,4431,0
15:50,1035,184,997,254,191,154,17,626,18946,1549,62,4467,0
15:55,934,189,996,253,192,155,17,626,19010,1549,45,4353,0
16:00,843,156,996,253,192,169,16,622,19067,1507,11,4519,0
16:05,742,128,997,255,192,175,16,635,18707,1700,-27,4858,0
16:10,616,156,997,257,192,177,16,632,18342,1844,22,5077,0
16:15,498,158,998,257,192,177,16,633,18256,1950,37,5153,0
16:20,416,158,998,258,191,182,16,636,18205,2185,32,5115,0
16:25,306,157,999,258,191,188,16,639,18182,2224,35,5157,0
16:30,199,161,999,257,192,188,16,642,18398,2222,54,5102,0
16:35,111,165,999,260,192,188,15,646,18605,2187,38,5048,0
16:40,43,174,999,259,192,188,14,647,18963,2105,42,4935,0
16:45,-1,183,998,259,192,187,15,650,19163,2100,42,4876,0
16:50,-20,198,998,258,192,188,15,653,19261,2108,42,4910,0
16:55,-36,205,1001,258,192,189,15,655,19366,2102,43,4934,0
17:00,-43,234,1004,257,192,189,15,657,19434,2156,89,4956,0
17:05,-42,238,1005,255,192,189,15,660,19391,2158,96,5021,0
17:10,-41,236,1006,253,193,189,15,662,19494,2172,79,5078,0
17:15,-42,204,1006,255,193,188,14,665,19611,2206,70,5179,0
17:20,-42,196,1006,254,193,187,14,667,19734,2333,47,5119,0
17:25,-42,196,1006,254,193,186,14,670,19811,2373,29,5084,0
17:30,-41,203,1006,256,193,186,14,673,19874,2358,28,5063,0
17:35,-41,211,1006,254,193,186,14,676,19822,2336,31,5155,0
17:40,-40,220,1005,254,196,186,14,678,19742,2304,26,5251,0
17:45,-39,225,1006,253,201,186,14,681,19668,2311,26,5287,0
17:50,-38,226,1006,253,201,186,14,684,19577,2300,20,5368,0
17:55,-38,223,1006,252,201,187,15,685,19487,2295,18,5433,0
18:00,-38,219,1006,253,201,187,15,689,19372,2294,20,5456,0
18:05,-38,192,1007,255,201,187,15,691,19071,2252,11,5724,0
18:10,-39,188,1009,254,201,187,15,694,18890,2251,-1,5900,0
18:15,-38,210,1008,254,201,187,14,696,18671,2265,10,5940,0
18:20,-38,240,1007,254,201,186,14,698,18533,2272,20,5916,0
18:25,-38,242,1007,254,201,186,14,701,18439,2257,37,5895,0
18:30,-38,240,1006,255,201,186,14,704,18347,2217,42,5917,0
18:35,-38,218,1007,254,201,186,14,705,18290,2215,35,5972,0
18:40,-37,198,1006,255,201,187,14,709,18218,2204,3,6021,0
18:45,-37,202,1006,257,201,186,13,711,18085,2185,11,6110,0
18:50,-37,230,1007,258,201,187,13,714,17762,2188,6,6296,0
18:55,-36,268,1006,260,201,186,14,716,17626,2177,-7,6310,0
19:00,-36,287,1006,261,201,184,14,720,17604,2159,5,6247,0
19:05,-36,312,1007,262,201,180,14,721,17704,2105,2,6046,0
19:10,-36,286,1008,265,202,179,15,723,17718,2067,0,6061,0
19:15,-36,293,1008,264,202,179,14,726,17637,2068,0,5987,0
19:20,-36,309,1008,264,202,180,14,729,17404,2050,0,6125,0
19:25,-36,319,1009,264,202,180,14,731,17287,2044,0,6172,0
19:30,-36,325,1009,265,202,180,14,734,17214,2049,0,6155,0
19:35,-36,326,1009,264,202,179,14,737,17060,2105,-1,6203,0
19:40,-36,337,1007,266,202,179,14,738,16812,2076,0,6286,0
19:45,-36,348,1009,266,202,179,14,737,16729,2057,21,6345,0
19:50,-36,360,1009,265,202,178,14,737,16582,2055,17,6364,0
19:55,-36,360,1009,265,202,178,14,739,16582,2010,1,6354,0
20:00,-36,359,1009,265,202,173,14,738,16476,1943,0,6393,0
20:05,-36,365,1009,266,202,170,14,738,16495,2056,29,6224,0
20:10,-36,366,1010,266,199,159,14,739,16333,2038,16,6200,0
20:15,-36,361,1010,264,198,129,14,737,16241,1996,0,6345,0
20:20,-36,360,1010,264,198,128,14,736,15984,1986,0,6524,0
20:25,-36,356,1010,263,198,127,14,737,15930,1995,-1,6471,0
20:30,-36,341,1010,264,198,127,13,738,15880,1990,-4,6436,0
20:35,-36,340,1011,264,198,127,13,737,15807,1990,16,6445,0
20:40,-37,338,1011,264,198,127,14,737,15667,1999,24,6468,0
20:45,-36,337,1010,263,199,127,13,737,15568,1994,9,6511,0
20:50,-36,339,1011,263,199,127,14,738,15473,1995,0,6475,0
20:55,-36,350,1011,264,199,127,14,738,15409,1981,-3,6431,0
21:00,-36,361,1011,265,199,127,14,739,15319,1835,-9,6450,0
21:05,-36,371,1010,265,198,127,14,739,15294,1613,4,6664,0
21:10,-36,380,1011,266,198,128,14,740,15171,1491,11,6857,0
21:15,-36,385,1012,264,199,128,14,740,15042,1424,12,6960,0
21:20,-36,394,1012,265,199,128,14,740,14846,1312,29,7169,0
21:25,-36,415,1011,265,199,128,14,741,14738,1273,1,7122,0
21:30,-36,449,1012,265,198,128,15,742,14710,1259,-6,7082,0
21:35,-36,472,1012,267,198,128,15,743,14534,1304,0,7079,0
21:40,-36,486,1011,267,198,128,15,747,14453,1304,-5,7021,0
21:45,-36,513,1010,267,198,128,15,751,14421,1277,-11,6957,0
21:50,-36,535,1010,267,198,127,15,752,14373,1249,-22,6881,0
21:55,-36,554,1012,268,198,127,15,756,14293,1236,-72,6943,0
22:00,-36,605,1011,269,198,127,16,757,14171,1156,-45,6856,0
22:05,-37,653,1011,268,198,127,17,762,14117,1135,-87,6757,0
22:10,-39,670,1012,263,198,115,15,764,14180,1040,-15,6578,0
22:15,-37,651,1012,263,198,113,16,766,14209,1119,5,6245,0
22:20,-38,651,1011,260,198,114,16,767,14045,1111,-1,6212,0
22:25,-38,684,1010,259,199,114,16,772,13991,1074,-61,6263,0
22:30,-38,717,1012,258,199,114,16,776,13875,1090,-63,6269,0
22:35,-38,730,1012,257,199,114,16,776,13593,1088,-43,6326,0
22:40,-38,758,1013,257,198,114,16,781,13315,1089,-26,6418,0
22:45,-38,787,1013,256,199,114,16,781,13207,1035,-87,6519,0
22:50,-37,823,1014,255,199,114,16,785,13074,1014,-98,6563,0
22:55,-37,869,1012,255,198,113,16,787,12688,1010,-80,6680,0
23:00,-37,904,1013,257,199,113,16,789,12380,1026,-50,6718,0
23:05,-37,937,1014,252,199,113,16,792,12116,1041,-41,6812,0
23:10,-37,969,1015,251,199,113,16,794,11987,1009,-59,6852,0
23:15,-37,994,1015,248,199,113,16,798,11869,1000,-55,6838,0
23:20,-37,1010,1014,248,200,113,16,800,11673,1019,-23,6862,0
23:25,-37,1042,1014,248,199,114,16,800,11513,1042,3,6860,0
23:30,-37,1069,1015,248,199,114,16,803,11324,1045,26,6830,0
23:35,-37,1088,1015,248,199,114,16,805,11324,1044,9,6754,0
23:40,-38,1101,1016,248,199,114,15,808,11290,1024,-19,6706,0
23:45,-38,1106,1019,249,199,114,15,809,11194,1009,-53,6768,0
23:50,-38,1104,1018,247,199,114,15,812,11094,1012,-51,6699,0
23:55,-38,1111,1018,250,199,114,15,814,11022,991,-63,6680,0
