Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:55,631,3036,996,270,211,220,14,1148,7885,1585,-24,7970,0
07:00,955,3077,996,270,210,228,14,1147,7857,1543,-26,7653,0
07:05,1293,3042,997,269,211,228,14,1148,7797,1468,7,7676,0
07:10,1709,3038,995,267,210,218,14,1147,7669,1503,47,7457,0
07:15,2268,2999,995,269,210,197,14,1147,7521,1477,69,7220,0
07:20,2779,2952,996,271,210,192,14,1147,7322,1458,18,7077,0
07:25,3275,2931,996,272,210,193,14,1147,7123,1461,21,6822,0
07:30,3775,2919,995,274,211,193,14,1147,7049,1453,20,6412,0
07:35,4243,2894,995,273,211,193,14,1147,6852,1453,-6,6110,0
07:40,4911,2859,996,273,210,194,14,1148,6509,1473,1,5973,0
07:45,5514,2841,995,272,210,194,14,1147,6226,1470,-10,5685,0
07:50,6042,2835,995,271,211,194,14,1147,6060,1440,-34,5360,0
07:55,6614,2843,996,269,211,193,14,1148,6097,1428,-113,4854,0
08:00,7204,2858,998,268,211,194,14,1147,6260,1370,-123,4107,0
08:05,7798,2895,997,269,211,192,13,1148,5898,1186,-34,3989,0
08:10,8238,2916,997,271,211,183,13,1147,5548,1265,47,3722,0
08:15,8607,2909,997,272,211,180,14,1148,5235,1327,70,3570,0
08:20,9161,2908,996,272,211,181,13,1147,4811,1472,79,3313,0
08:25,9633,2849,994,270,207,180,13,1147,4628,1297,11,3108,0
08:30,9756,2822,994,268,207,177,12,1148,4726,1265,-30,2990,0
08:35,10021,2810,992,268,207,177,13,1147,4679,1276,2,2690,0
08:40,10310,2767,984,270,207,178,13,1148,4667,1281,42,2350,0
08:45,10524,2761,975,271,207,177,13,1147,4595,1245,44,2076,0
08:50,10599,2744,973,269,207,175,13,1147,4635,1271,-31,1936,0
08:55,10913,2698,973,267,207,161,13,1147,4738,1273,-89,1678,0
09:00,11176,2666,975,265,207,134,13,1147,4696,1248,-80,1370,0
09:05,11237,2637,974,263,208,134,13,1147,4557,1002,-9,1533,0
09:10,11503,2610,975,262,205,134,13,1148,4528,934,-31,1432,0
09:15,11688,2579,974,264,205,134,13,1147,4585,938,-1,1159,0
09:20,11634,2513,974,265,205,134,14,1148,4602,987,-54,1154,0
09:25,11738,2455,974,265,206,135,14,1147,4600,951,-107,1107,0
09:30,11609,2384,973,263,207,134,13,1147,4606,945,-96,1215,0
09:35,11669,2296,972,264,208,134,13,1147,4633,946,-135,1157,0
09:40,11742,2202,971,258,208,133,13,1148,4643,897,-180,1246,0
09:45,11914,2154,971,258,208,133,14,1148,4897,630,-116,1170,0
09:50,11455,2145,970,261,208,133,15,1147,4898,650,-55,1493,0
09:55,11344,2114,971,263,208,134,15,1147,4903,722,4,1396,0
10:00,11621,2047,971,263,208,134,14,1147,4794,685,-17,1190,0
10:05,11889,1998,971,264,207,132,14,1147,4995,329,-72,1407,0
10:10,12079,1987,968,264,205,126,14,1147,5051,212,-105,1385,0
10:15,12152,2013,966,264,205,126,14,1147,5055,199,-153,1348,0
10:20,12187,2068,963,261,206,126,14,1147,5010,223,-111,1131,0
10:25,12171,2118,969,263,207,126,14,1146,4829,225,-79,1093,0
10:30,12412,2133,969,262,207,127,14,1147,4708,214,-101,947,0
10:35,12731,2138,968,263,207,126,14,1147,4548,183,-205,910,0
10:40,12773,2166,967,261,208,125,13,1147,4587,198,-265,874,0
10:45,12837,2213,978,261,208,126,16,1147,4610,225,-221,574,0
10:50,12798,2211,984,258,208,134,18,1146,4534,241,-176,582,0
10:55,12797,2250,983,261,208,135,17,1146,4386,263,-140,498,0
11:00,12677,2340,983,262,207,136,15,1146,4325,332,-123,514,0
11:05,12851,2382,984,263,207,136,15,1146,4025,256,-118,552,0
11:10,12718,2449,985,262,207,137,15,1148,4060,265,-131,542,0
11:15,12584,2494,987,263,207,139,15,1147,4039,277,-97,558,0
11:20,12675,2517,987,264,207,138,16,1147,3847,280,-44,539,0
11:25,12414,2516,986,262,206,138,16,1147,3661,294,24,824,0
11:30,12261,2517,986,265,206,138,16,1147,3686,347,35,819,0
11:35,11825,2547,986,263,206,138,16,1147,3619,381,27,1173,0
11:40,11638,2592,984,261,207,139,16,1147,3692,378,77,1279,0
11:45,11831,2578,985,261,206,137,16,1147,3563,292,-26,1286,0
11:50,11934,2614,984,264,206,137,17,1147,3651,250,-49,1215,0
11:55,11937,2683,984,264,205,138,16,1147,3634,248,-42,1086,0
12:00,11998,2700,984,265,203,139,17,1147,3610,257,-25,962,0
12:05,11534,2719,983,265,205,139,17,1147,3600,240,32,1338,0
12:10,11435,2748,984,265,207,140,18,1147,3545,281,99,1305,0
12:15,11490,2824,984,262,208,139,17,1146,3424,274,121,1250,0
12:20,11771,2900,984,261,208,136,17,1147,3307,270,27,1080,0
12:25,11811,2966,985,264,208,134,17,1147,3302,271,9,1001,0
12:30,11845,3074,984,263,207,131,17,1147,3308,283,8,891,0
12:35,11984,3149,983,264,206,129,17,1146,3288,262,12,646,0
12:40,12022,3207,982,263,207,129,17,1146,3286,256,25,490,0
12:45,11820,3213,982,263,207,128,17,1147,3341,303,62,562,0
12:50,11677,3236,980,262,209,127,15,1147,3362,368,80,618,0
12:55,11633,3164,979,261,210,128,15,1146,3349,380,66,734,0
13:00,12043,3126,989,262,210,129,15,1146,3329,321,28,417,0
13:05,12272,3117,1000,263,210,129,15,1147,3324,201,5,350,0
13:10,12108,3179,1003,264,210,129,15,1146,3414,179,28,432,0
13:15,12352,3279,1005,263,210,129,14,1147,3310,102,-40,266,0
13:20,12271,3257,1009,262,210,128,15,1147,3424,107,-6,364,0
13:25,12484,3264,1009,263,210,128,15,1147,3392,95,0,73,0
13:30,12280,3294,1009,264,210,128,15,1146,3417,114,27,230,0
13:35,12346,3272,1009,263,210,128,16,1146,3453,122,42,47,0
13:40,12076,3250,1009,262,210,128,16,1147,3554,125,33,293,0
13:45,12058,3221,1008,262,210,129,15,1146,3539,186,65,272,0
13:50,12034,3284,1008,260,210,129,14,1146,3512,167,16,449,0
13:55,12013,3412,1007,260,210,129,14,1146,3507,156,-20,461,0
14:00,11966,3501,1007,259,210,129,14,1146,3477,141,6,510,0
14:05,12096,3527,1006,263,210,129,14,1146,3464,129,-63,419,0
14:10,12038,3592,1007,263,210,131,14,1146,3487,132,-57,476,0
14:15,11860,3691,1008,263,210,132,14,1145,3592,196,12,273,0
14:20,11844,3726,1008,265,211,132,15,1146,3523,235,66,202,0
14:25,11913,3733,1007,266,210,132,14,1146,3420,202,2,396,0
14:30,12006,3755,1009,266,210,132,14,1147,3468,124,-41,492,0
14:35,11816,3815,1010,267,210,132,14,1146,3548,126,-7,520,0
14:40,11720,3883,1011,266,210,133,15,1146,3535,149,66,536,0
14:45,11603,3923,1011,268,210,134,16,1146,3498,152,26,636,0
14:50,11416,3971,1011,264,210,140,18,1146,3568,174,76,853,0
14:55,11559,3939,1009,266,209,140,17,1146,3495,178,100,824,0
15:00,11610,3953,1009,264,207,140,17,1146,3494,164,-1,959,0
15:05,11640,4005,1008,263,208,140,16,1146,3568,211,-68,911,0
15:10,11434,4053,1007,265,210,140,17,1146,3629,295,-27,885,0
15:15,11044,4098,1007,266,210,141,17,1146,3702,417,-22,1177,0
15:20,10897,4111,1007,267,210,141,16,1146,3671,482,2,1324,0
15:25,10248,4164,1007,264,210,141,17,1146,3747,602,102,1800,0
15:30,9919,4222,1007,265,210,141,17,1146,3712,625,122,2242,0
15:35,10040,4297,1007,265,210,141,14,1146,3588,505,17,2373,0
15:40,10497,4324,1007,269,209,139,14,1146,3689,296,-27,2358,0
15:45,11086,4309,1006,266,209,138,14,1146,3595,112,-77,2202,0
15:50,11655,4309,1005,266,209,137,14,1146,3636,63,-197,1888,0
15:55,11680,4331,1007,268,209,137,14,1146,3790,89,-165,1733,0
16:00,11472,4414,1005,270,208,137,14,1146,3933,217,-97,1573,0
16:05,10997,4408,1006,271,208,137,14,1146,3914,616,-118,1459,0
16:10,10454,4377,1005,271,208,140,16,1146,3720,861,-100,1660,0
16:15,10012,4355,1004,270,208,144,16,1147,3811,879,-78,2058,0
16:20,9855,4263,1003,269,208,147,16,1146,3678,1167,-142,2043,0
16:25,10293,4222,1003,271,208,146,16,1146,3573,1036,-169,1949,0
16:30,10405,4202,1003,271,208,146,16,1147,3681,989,-161,1919,0
16:35,10752,4176,1003,270,208,145,16,1147,3703,983,-146,1640,0
16:40,10759,4107,1005,268,209,145,15,1146,3829,977,-141,1578,0
16:45,10430,4045,1005,270,209,146,16,1147,4047,1014,-114,1847,0
16:50,10207,3990,1005,270,208,157,16,1147,4281,1105,-64,1736,0
16:55,9979,4012,1005,271,208,187,16,1146,4310,1120,-100,1871,0
17:00,9390,4190,1005,271,210,188,16,1147,4580,1186,-75,1961,0
17:05,8879,4278,1004,269,211,190,16,1146,4811,1307,-79,2223,0
17:10,8631,4324,1004,270,212,188,16,1146,4990,1247,-48,2266,0
17:15,8203,4354,1004,267,212,189,16,1146,5156,1223,-66,2662,0
17:20,8002,4326,1001,266,212,188,17,1146,5218,1152,-78,3206,0
17:25,7754,4291,991,267,211,189,17,1146,5140,1111,-82,3680,0
17:30,7330,4288,972,266,211,189,17,1146,5239,1097,-26,4122,0
17:35,6719,4289,973,266,211,190,17,1146,5586,1117,-4,4478,0
17:40,6051,4332,973,267,211,190,18,1146,5829,1185,13,4917,0
17:45,5568,4332,975,266,211,190,18,1146,6073,1237,98,5166,0
17:50,5253,4388,975,267,211,191,18,1146,6232,1216,77,5387,0
17:55,4655,4404,974,267,211,202,18,1146,6555,1258,117,5700,0
18:00,4211,4388,975,267,211,222,18,1147,6620,1347,133,6066,0
18:05,4027,4320,975,265,212,238,17,1147,6574,1765,-92,6287,0
18:10,3842,4275,975,266,213,240,18,1145,6577,1973,-274,6616,0
18:15,3564,4200,974,266,213,240,17,1146,6686,2050,-253,6942,0
18:20,3143,4137,974,264,213,240,17,1146,6944,2161,-219,7104,0
18:25,2546,4029,973,266,214,238,17,1147,7312,2255,-137,7398,0
18:30,2061,3983,974,269,213,238,17,1147,7426,2432,12,7509,0
18:35,1801,3926,973,270,213,237,17,1147,7574,2448,3,7630,0
18:40,1561,3947,973,269,213,237,18,1147,7808,2616,-34,7668,0
18:45,1216,4013,975,269,213,237,18,1147,7937,2658,93,7761,0
18:50,951,4078,975,267,213,236,18,1147,8055,2668,196,7889,0
18:55,644,4172,976,270,213,236,18,1147,8189,2701,250,7929,0
19:00,384,4242,976,267,213,236,17,1147,8333,2681,226,8085,0
19:05,273,4274,976,267,213,236,17,1147,8562,2590,-113,8421,0
19:10,159,4248,976,267,213,236,18,1147,8903,2658,-106,8402,0
19:15,64,4218,976,268,213,236,18,1147,8867,2648,-59,8527,0
19:20,-1,4158,976,266,213,236,17,1147,9058,2713,-29,8550,0
19:25,-29,4143,975,268,213,237,18,1147,9064,2711,18,8593,0
19:30,-42,4168,975,268,214,237,17,1147,9181,2734,4,8610,0
19:35,-44,4187,980,268,213,237,18,1147,9259,2733,12,8633,0
19:40,-45,4184,989,268,213,236,18,1147,9400,2735,14,8607,0
19:45,-45,4196,998,268,213,235,18,1147,9482,2735,14,8579,0
19:50,-44,4236,1006,268,214,235,18,1147,9456,2733,13,8615,0
19:55,-44,4302,1009,268,214,235,17,1147,9480,2730,14,8604,0
20:00,-45,4323,1009,271,214,235,17,1148,9481,2713,3,8603,0
20:05,-44,4289,1009,270,213,235,18,1147,9525,2824,23,8475,0
20:10,-44,4208,1009,271,213,236,18,1147,9478,2891,71,8417,0
20:15,-43,4130,1008,271,213,235,18,1147,9462,2918,50,8454,0
20:20,-43,4082,1009,270,213,235,17,1147,9433,2935,56,8481,0
20:25,-43,4034,1008,272,213,236,18,1147,9435,2939,53,8442,0
20:30,-43,4037,1008,271,213,236,18,1148,9413,2919,49,8458,0
20:35,-42,4072,1009,273,213,236,18,1147,9347,2878,5,8489,0
20:40,-42,4112,1009,270,213,236,18,1147,9319,2864,-28,8520,0
20:45,-42,4175,1009,270,213,237,17,1147,9274,2851,-28,8467,0
20:50,-42,4244,1009,271,212,237,17,1147,9372,2709,-28,8331,0
20:55,-42,4252,1011,271,213,236,17,1147,9630,2668,-40,8182,0
21:00,-42,4296,1012,271,213,235,16,1148,9692,2627,-61,8005,0
21:05,-41,4327,1012,271,212,235,17,1148,9484,2487,-46,8120,0
21:10,-41,4358,1012,270,212,229,17,1147,9343,2425,0,8183,0
21:15,-40,4327,1011,269,212,229,17,1147,9342,2391,36,8142,0
21:20,-40,4352,1012,266,212,228,16,1147,9336,2409,9,8051,0
21:25,-39,4408,1010,265,212,229,16,1148,9325,2388,-14,7993,0
21:30,-39,4470,1011,266,212,228,17,1147,9321,2328,-32,7885,0
21:35,-39,4534,1011,267,212,228,17,1147,9108,2326,-5,7960,0
21:40,-39,4584,1011,266,212,229,16,1147,9040,2175,4,7875,0
21:45,-39,4601,1010,266,212,228,16,1147,9110,2154,-24,7805,0
21:50,-39,4620,1010,265,212,228,16,1147,8950,2184,-25,7823,0
21:55,-39,4648,1010,266,213,228,16,1147,8840,2149,-1,7787,0
22:00,-39,4663,1012,265,212,228,17,1147,8713,2111,34,7682,0
22:05,-39,4713,1011,264,212,227,16,1147,8872,1902,32,7484,0
22:10,-39,4757,1012,263,212,213,16,1147,8954,1897,8,7310,0
22:15,-39,4762,1012,263,212,183,15,1146,8876,1819,24,7290,0
22:20,-39,4853,1012,263,212,173,16,1147,8767,1829,25,7226,0
22:25,-39,4891,1011,261,212,173,16,1147,8612,1772,15,7234,0
22:30,-39,4875,1010,261,212,173,16,1147,8577,1758,19,7224,0
22:35,-39,4864,1011,260,212,173,15,1147,8297,1778,8,7355,0
22:40,-39,4845,1011,257,212,173,15,1147,8095,1811,52,7329,0
22:45,-39,4807,1010,257,212,173,16,1147,8016,1746,26,7348,0
22:50,-39,4799,1010,258,212,173,15,1147,8062,1721,-31,7280,0
22:55,-39,4793,1010,256,212,173,15,1148,8058,1697,-40,7190,0
23:00,-39,4777,1010,255,212,173,16,1147,8034,1620,-14,7065,0
23:05,-39,4798,1011,254,213,173,16,1147,7904,1299,-2,7269,0
23:10,-39,4803,1012,256,212,157,17,1148,7957,1171,0,7348,0
23:15,-39,4803,1013,254,212,157,17,1147,7949,1174,65,7217,0
23:20,-39,4818,1013,255,212,157,16,1147,7814,1167,216,7104,0
23:25,-39,4800,1013,255,213,157,16,1147,7685,1161,233,7037,0
23:30,-39,4798,1013,256,212,157,16,1147,7652,1152,89,7059,0
23:35,-39,4807,1012,255,213,156,16,1148,7675,1148,31,6979,0
23:40,-39,4787,1012,254,213,155,16,1148,7671,1143,7,6890,0
23:45,-39,4749,1011,253,212,155,16,1147,7607,1141,1,6849,0
23:50,-39,4709,1011,255,212,154,17,1147,7598,1140,-7,6766,0
23:55,-39,4737,1011,254,212,155,16,1147,7613,1122,-13,6642,0
