Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:10,-28,719,912,277,209,168,19,2263,7706,822,0,5887,0
03:15,-28,718,912,277,209,168,19,2263,7734,824,0,5870,0
03:20,-28,686,913,278,209,168,18,2262,7704,819,0,5925,0
03:25,-29,643,912,279,209,167,18,2263,7698,821,0,5941,0
03:30,-29,629,912,278,209,168,18,2263,7696,819,0,5984,0
03:35,-29,626,912,262,209,168,18,2263,7696,819,0,5984,0
03:40,-29,638,911,276,209,168,18,2262,7713,820,-1,5959,0
03:45,-29,630,910,274,209,168,18,2263,7724,817,-8,5956,0
03:50,-29,600,910,275,210,168,19,2262,7790,815,-8,5941,0
03:55,-30,579,911,261,209,168,19,2262,7775,815,-1,5996,0
04:00,-30,560,911,277,209,168,18,2262,7712,808,0,6109,0
04:05,-30,543,910,277,209,174,18,2262,7693,847,0,6159,0
04:10,-30,534,907,278,209,206,18,2263,7653,882,0,6209,0
04:15,-30,533,907,264,209,205,19,2263,7646,884,-7,6281,0
04:20,-31,539,907,279,209,206,19,2262,7861,886,-15,6098,0
04:25,-31,536,907,280,209,205,18,2262,7880,888,-10,6072,0
04:30,-31,521,907,280,209,205,19,2263,7951,888,-11,6063,0
04:35,-31,512,907,279,209,204,19,2262,8059,898,-9,6016,0
04:40,-31,507,907,278,209,205,19,2262,8113,907,-3,6008,0
04:45,-30,515,907,276,209,205,19,2262,8088,899,-11,6079,0
04:50,-30,517,908,278,209,205,19,2263,8178,894,-11,6048,0
04:55,-30,522,908,279,209,214,19,2262,8194,906,-8,6088,0
05:00,-30,533,908,278,209,217,19,2262,8136,945,-8,6172,0
05:05,-30,545,907,276,209,216,19,2262,7877,1077,-14,6538,0
05:10,-31,556,908,253,208,216,19,2262,7750,1109,0,6787,0
05:15,-31,551,908,274,209,216,19,2262,7734,1134,0,6894,0
05:20,-31,553,908,275,209,216,19,2262,7770,1133,0,6930,0
05:25,-31,563,908,276,209,216,19,2262,7754,1144,0,7031,0
05:30,-31,579,908,276,209,215,19,2262,7769,1152,0,7004,0
05:35,-31,596,908,275,208,216,19,2262,7885,1152,0,7013,0
05:40,-31,598,909,277,208,216,19,2262,8046,1162,0,6936,0
05:45,-31,596,908,277,208,216,19,2262,8112,1165,0,6905,0
05:50,-31,608,910,276,208,216,19,2262,8165,1158,0,6955,0
05:55,-31,624,910,277,208,221,19,2262,8118,1158,-14,7086,0
06:00,-31,633,910,254,208,227,19,2261,7988,1176,-21,7345,0
06:05,-31,634,915,231,209,227,18,2261,7990,1313,-5,7481,0
06:10,-31,625,917,230,207,226,18,2262,7933,1366,-7,7698,0
06:15,-29,600,916,231,207,225,18,2261,7936,1394,-5,7840,0
06:20,-21,580,916,233,207,226,19,2262,8004,1432,0,7806,0
06:25,-6,569,916,235,208,225,18,2261,8057,1437,5,7812,0
06:30,25,572,916,235,208,226,18,2262,8130,1439,10,7749,0
06:35,74,564,915,236,208,225,18,2262,8165,1450,10,7750,0
06:40,133,549,916,237,208,226,18,2262,8105,1451,5,7800,0
06:45,220,528,915,234,208,227,18,2262,8091,1458,5,7791,0
06:50,346,524,914,235,208,227,18,2262,8042,1462,0,7746,0
06:55,460,522,909,234,208,228,17,2262,8024,1458,3,7695,0
07:00,580,520,908,235,208,228,17,2262,8035,1412,-3,7669,0
07:05,697,512,915,235,207,227,18,2263,7964,1520,4,7549,0
07:10,841,494,916,234,208,228,17,2263,7812,1595,4,7419,0
07:15,982,470,915,236,207,227,17,2263,7828,1611,4,7386,0
07:20,1100,447,914,235,207,228,17,2262,7780,1618,34,7346,0
07:25,1194,433,914,233,207,228,16,2262,7806,1616,4,7344,0
07:30,1313,410,914,236,207,228,16,2262,7812,1603,4,7289,0
07:35,1387,398,910,235,206,226,17,2262,7813,1603,4,7348,0
07:40,1475,398,910,235,207,228,16,2262,7834,1592,-13,7345,0
07:45,1577,399,910,235,206,227,15,2263,7839,1608,-2,7318,0
07:50,1672,409,911,235,206,229,16,2263,7818,1604,3,7294,0
07:55,1778,427,911,236,205,228,15,2263,7835,1590,-22,7262,0
08:00,1973,448,910,236,206,228,16,2263,7888,1550,4,7123,0
08:05,2290,482,916,238,205,228,17,2263,7742,1531,15,7018,0
08:10,2488,501,916,237,205,229,16,2264,7722,1499,20,6886,0
08:15,2510,500,915,236,205,229,16,2263,7809,1472,5,6918,0
08:20,2660,506,918,237,205,229,17,2263,7903,1442,-5,6775,0
08:25,2801,511,917,237,205,229,17,2263,7900,1437,-48,6708,0
08:30,3026,527,897,239,205,228,17,2263,7825,1346,-84,6634,0
08:35,3151,546,898,239,205,228,17,2264,7615,1355,-47,6527,0
08:40,3191,537,898,238,205,228,17,2263,7704,1394,-38,6349,0
08:45,3206,530,898,237,206,227,17,2264,7846,1436,-1,6290,0
08:50,3160,521,897,237,204,227,17,2264,7857,1440,0,6356,0
08:55,3133,522,896,237,204,230,16,2264,7892,1449,0,6358,0
09:00,3254,528,898,237,204,231,16,2264,7896,1446,-26,6294,0
09:05,3293,536,908,238,204,231,16,2264,7968,1390,0,6244,0
09:10,3379,543,916,235,203,215,16,2264,8033,1308,0,6267,0
09:15,3544,553,915,226,203,211,16,2264,8099,1290,6,6198,0
09:20,3635,566,914,222,203,210,16,2263,8104,1291,0,6060,0
09:25,3701,573,888,220,203,210,17,2264,7907,1294,0,6089,0
09:30,3856,582,875,221,202,209,18,2264,8015,1279,-43,5986,0
09:35,3884,602,875,214,202,209,18,2264,8373,1362,-15,5771,0
09:40,3880,626,875,210,202,209,18,2264,8373,1377,-23,5751,0
09:45,3852,643,875,211,202,209,18,2265,8373,1381,0,5719,0
09:50,3697,654,875,213,202,208,18,2265,8373,1406,0,5837,0
09:55,3725,671,875,214,202,208,18,2264,8373,1395,16,5863,0
10:00,3826,674,873,213,202,208,19,2265,8373,1407,6,5728,0
10:05,4010,672,873,213,201,208,18,2264,8249,1349,0,5499,0
10:10,4133,653,874,213,202,207,18,2264,8404,1307,0,5364,0
10:15,4222,635,875,215,202,208,18,2264,8457,1274,0,5237,0
10:20,4349,612,876,214,202,208,18,2265,8717,1245,-27,4923,0
10:25,4456,593,878,213,202,206,18,2265,8733,1202,-34,4843,0
10:30,4589,591,880,213,202,203,18,2266,8700,1173,-23,4742,0
10:35,4780,590,881,212,202,199,18,2265,8522,1172,-31,4725,0
10:40,4978,586,883,212,202,198,18,2264,8446,1185,-45,4620,0
10:45,5059,622,882,213,202,197,18,2265,8371,1222,-45,4445,0
10:50,5180,636,884,212,202,197,18,2264,8347,1226,-44,4290,0
10:55,5294,650,884,212,202,197,19,2264,8327,1223,-52,4113,0
11:00,5352,657,882,212,201,198,19,2264,8358,1209,-46,3969,0
11:05,5368,652,882,211,201,199,19,2265,8532,1238,-21,3790,0
11:10,5326,660,884,211,201,198,19,2263,8494,1223,0,3807,0
11:15,5377,655,898,212,201,199,20,2264,8621,1214,17,3783,0
11:20,5327,673,910,212,201,200,20,2265,8769,1197,12,3804,0
11:25,5407,698,915,214,202,200,19,2265,8762,1187,0,3797,0
11:30,5465,704,916,211,202,200,19,2265,8516,1193,23,3739,0
11:35,5442,664,916,212,203,200,19,2264,8469,1201,22,3688,0
11:40,5485,613,916,211,201,200,19,2264,8504,1175,-22,3757,0
11:45,5519,564,916,213,201,200,19,2263,8582,1182,-14,3794,0
11:50,5619,556,918,212,202,199,19,2265,8511,1170,-23,3813,0
11:55,5722,577,917,211,200,200,19,2264,8442,1171,-38,3675,0
12:00,5922,582,915,212,200,200,19,2264,8234,1163,-60,3665,0
12:05,6354,605,916,212,201,199,20,2264,8050,1184,-42,3490,0
12:10,6540,638,916,212,201,199,20,2265,7924,1138,-27,3373,0
12:15,6562,642,916,213,201,200,20,2264,7871,1127,-34,3328,0
12:20,6557,621,915,213,203,200,20,2265,7868,1178,11,3232,0
12:25,6644,634,914,212,203,198,20,2264,7797,1214,-11,3182,0
12:30,6671,635,915,209,203,198,20,2264,7766,1226,-14,3159,0
12:35,6662,620,915,210,204,199,20,2264,7792,1226,-5,3079,0
12:40,6527,614,915,210,203,199,20,2264,7873,1239,2,3082,0
12:45,6530,624,915,212,204,200,20,2264,7863,1248,21,3125,0
12:50,6663,624,915,212,203,200,20,2264,7898,1226,-6,2983,0
12:55,6442,616,915,212,203,200,20,2265,7924,1228,-4,3105,0
13:00,6186,600,914,213,204,199,20,2264,7919,1217,35,3325,0
13:05,6002,578,915,216,204,199,20,2265,8019,1200,28,3430,0
13:10,6021,580,914,216,205,200,20,2264,8086,1108,9,3532,0
13:15,6094,579,914,216,205,198,20,2264,8255,1075,0,3436,0
13:20,5978,603,913,219,205,199,20,2264,8254,1049,5,3540,0
13:25,5783,635,913,218,205,199,20,2265,8233,1030,23,3695,0
13:30,5606,641,914,216,205,200,20,2265,8121,1040,32,3848,0
13:35,5719,659,910,218,205,200,20,2265,7984,1029,9,3762,0
13:40,5635,653,910,218,205,200,20,2265,8170,1017,-17,3665,0
13:45,5594,647,908,219,205,199,20,2266,8359,1014,-35,3696,0
13:50,5556,634,910,216,205,199,20,2266,8297,1014,-45,3800,0
13:55,5624,648,913,219,205,198,20,2264,8131,979,-73,3828,0
14:00,5646,660,913,219,205,198,19,2265,7986,944,-68,3770,0
14:05,5610,659,905,220,205,199,19,2265,7739,979,-35,3920,0
14:10,5466,671,894,223,205,200,20,2265,7531,979,13,4113,0
14:15,5498,721,894,224,204,201,20,2264,7591,986,0,4006,0
14:20,5416,708,895,224,204,201,20,2264,7743,1010,0,4061,0
14:25,5263,708,895,225,205,201,20,2265,7684,1033,23,4177,0
14:30,5259,707,894,222,205,201,20,2264,7715,1029,24,4198,0
14:35,5355,701,892,224,205,202,19,2265,7840,1004,0,3974,0
14:40,5341,703,890,225,205,202,18,2264,7753,1007,-1,4012,0
14:45,5211,695,889,225,205,202,19,2265,7729,1023,38,4115,0
14:50,5090,687,889,226,205,202,20,2264,7766,1046,39,4154,0
14:55,5057,686,889,226,205,188,21,2265,7748,1030,16,4238,0
15:00,4974,676,889,226,205,171,20,2263,7772,1024,17,4320,0
15:05,5037,654,885,226,205,165,20,2264,7925,1033,-14,4397,0
15:10,5128,645,885,228,206,169,20,2265,7952,987,-49,4480,0
15:15,5233,636,886,228,206,168,19,2265,7948,949,-77,4524,0
15:20,5261,644,887,229,206,167,19,2266,7874,931,-62,4554,0
15:25,5110,684,887,229,206,168,19,2266,7826,953,-6,4611,0
15:30,5006,724,888,232,206,168,19,2265,7680,1026,42,4660,0
15:35,4855,777,890,231,207,169,19,2266,7635,1043,12,4720,0
15:40,4757,792,888,233,206,169,19,2265,7712,1039,24,4748,0
15:45,4665,829,889,234,210,169,19,2265,7807,1038,-2,4738,0
15:50,4646,857,890,236,218,169,19,2265,7952,1045,-2,4632,0
15:55,4532,900,890,237,217,170,19,2264,7867,1060,-1,4708,0
16:00,4426,918,893,242,217,169,19,2265,7838,1109,-1,4750,0
16:05,4240,946,895,245,217,178,19,2265,7732,1134,-1,4832,0
16:10,4201,957,896,251,218,209,19,2265,7670,1107,0,4948,0
16:15,4098,964,896,253,217,209,18,2264,7679,1098,21,5103,0
16:20,3999,977,897,255,217,210,18,2264,7647,1124,48,5219,0
16:25,4037,999,896,248,218,210,18,2265,7607,1109,24,5274,0
16:30,3961,990,896,241,218,210,17,2265,7739,1101,35,5267,0
16:35,3836,989,896,242,218,210,17,2265,7828,1081,7,5357,0
16:40,3703,988,897,242,219,210,17,2264,7846,1091,48,5459,0
16:45,3627,1015,897,244,218,210,18,2265,7963,1087,21,5486,0
16:50,3712,1047,898,245,218,209,17,2265,8067,1075,0,5418,0
16:55,3806,1053,898,241,220,208,17,2265,8043,1070,-8,5446,0
17:00,3868,1063,898,241,218,207,17,2265,7871,1119,-24,5644,0
17:05,3824,1075,908,241,220,211,18,2265,7579,1367,-17,5768,0
17:10,3716,1068,916,241,219,229,18,2266,7379,1569,-10,5838,0
17:15,3540,1078,916,238,218,233,18,2264,7209,1704,1,6105,0
17:20,3331,1075,916,238,218,238,20,2265,7059,1781,17,6375,0
17:25,3158,1064,916,239,219,240,19,2265,7203,1788,32,6437,0
17:30,3046,1065,916,240,219,240,20,2266,7358,1765,17,6401,0
17:35,2949,1070,916,239,219,241,19,2265,7482,1756,10,6460,0
17:40,2695,1093,915,238,220,241,19,2266,7627,1761,0,6627,0
17:45,2541,1106,915,238,218,242,20,2265,7729,1770,0,6706,0
17:50,2384,1099,915,239,218,243,19,2266,7798,1760,-2,6883,0
17:55,2174,1088,915,239,218,243,17,2265,7920,1802,0,6985,0
18:00,1889,1082,915,239,218,243,17,2265,7898,1879,0,7270,0
18:05,1635,1067,915,239,219,243,16,2265,7949,2250,0,7279,0
18:10,1445,1052,916,240,219,242,16,2264,7783,2452,0,7358,0
18:15,1245,1051,916,237,219,242,17,2264,7841,2481,0,7493,0
18:20,1049,1043,916,238,220,241,17,2264,8056,2523,0,7542,0
18:25,913,1031,917,238,220,241,17,2265,8139,2556,0,7581,0
18:30,762,1020,916,239,220,241,16,2265,8202,2564,0,7654,0
18:35,657,1005,916,239,220,240,16,2265,8381,2547,-2,7719,0
18:40,522,999,916,239,221,240,16,2265,8547,2550,-3,7796,0
18:45,433,1054,917,240,221,240,17,2265,8614,2544,-3,7845,0
18:50,370,1102,917,239,221,240,17,2265,8618,2569,3,7929,0
18:55,292,1120,917,238,220,240,17,2265,8620,2586,10,8056,0
19:00,239,1128,916,239,220,240,17,2265,8591,2626,3,8185,0
19:05,194,1136,916,239,222,234,16,2265,8563,2849,0,8150,0
19:10,131,1121,916,239,222,230,16,2265,8399,3041,0,8250,0
19:15,98,1112,917,238,221,230,16,2265,8326,3061,0,8318,0
19:20,81,1091,917,238,219,230,16,2266,8447,3058,0,8341,0
19:25,66,1073,916,237,219,231,16,2264,8530,3068,5,8382,0
19:30,58,1069,917,241,219,231,17,2265,8621,3068,10,8362,0
19:35,2,1056,919,246,219,230,16,2265,8718,3061,0,8383,0
19:40,-6,1041,918,248,219,230,17,2265,8713,3132,-1,8440,0
19:45,-6,1038,918,247,219,229,17,2265,8653,3172,-2,8477,0
19:50,-6,1020,917,246,219,230,17,2265,8568,3145,11,8623,0
19:55,-6,998,914,261,219,229,17,2266,8664,3127,0,8617,0
20:00,-6,978,913,265,219,230,17,2265,8815,3085,7,8497,0
20:05,-6,953,915,258,219,229,17,2265,8718,3016,9,8624,0
20:10,-5,944,917,256,219,229,17,2265,8753,2981,42,8664,0
20:15,-5,936,917,276,219,230,18,2265,8728,3021,12,8564,0
20:20,-5,939,918,278,219,230,17,2266,8710,3003,7,8566,0
20:25,-5,973,918,278,219,230,17,2265,8645,2945,11,8592,0
20:30,-5,999,918,276,219,230,17,2266,8563,2898,7,8693,0
20:35,-5,1016,918,280,219,230,18,2265,8444,2920,5,8724,0
20:40,-5,1031,918,280,219,229,17,2265,8335,2925,5,8730,0
20:45,-5,1051,913,279,219,229,17,2266,8269,2910,5,8723,0
20:50,-5,1035,920,258,218,228,18,2266,8205,2884,5,8734,0
20:55,-5,1034,918,279,219,228,17,2266,8161,2862,5,8696,0
21:00,-5,1040,919,279,219,228,17,2266,8146,2779,3,8691,0
21:05,-5,1056,919,279,219,227,17,2266,8171,2510,-1,8744,0
21:10,-5,1071,919,279,219,228,18,2266,8314,2424,-4,8715,0
21:15,-5,1089,919,278,219,228,17,2266,8298,2421,-2,8635,0
21:20,-5,1101,920,278,219,228,17,2266,8085,2421,3,8738,0
21:25,-5,1104,919,278,218,229,17,2266,7957,2426,4,8757,0
21:30,-5,1103,919,277,218,229,16,2267,7959,2409,4,8678,0
21:35,-5,1108,920,266,218,228,16,2266,7890,2352,6,8718,0
21:40,-5,1106,918,281,218,228,16,2265,7903,2350,24,8762,0
21:45,-5,1096,919,279,218,227,16,2266,7862,2340,5,8711,0
21:50,-5,1105,919,279,218,227,16,2266,7863,2338,-10,8624,0
21:55,-5,1112,920,265,219,226,17,2267,7875,2323,-3,8485,0
22:00,-5,1126,919,279,217,226,17,2265,7871,2274,0,8371,0
22:05,-5,1132,921,281,216,226,18,2265,7766,2284,8,8293,0
22:10,-5,1149,920,280,217,218,18,2264,7775,2266,5,8154,0
22:15,-5,1148,921,267,216,218,17,2264,7836,2241,5,7979,0
22:20,-5,1169,920,279,216,217,18,2264,7709,2167,-30,8050,0
22:25,-5,1209,917,275,218,218,18,2266,7607,2161,-25,7991,0
22:30,-5,1254,921,276,218,218,17,2265,7577,2146,-36,7896,0
22:35,-5,1302,920,261,218,217,17,2266,7485,2117,-42,7866,0
22:40,-5,1357,918,278,218,218,17,2266,7412,2119,-29,7742,0
22:45,-5,1416,917,280,218,217,17,2265,7331,2110,-38,7667,0
22:50,-5,1440,918,258,218,216,17,2266,7181,2085,-15,7636,0
22:55,-5,1440,918,279,219,216,17,2265,7101,2076,5,7548,0
23:00,-5,1439,919,280,219,216,16,2266,7041,1996,-12,7494,0
23:05,-5,1448,920,280,219,216,17,2265,7219,1879,4,7331,0
23:10,-5,1490,920,236,219,206,16,2265,7189,1770,-3,7310,0
23:15,-5,1521,919,280,220,206,15,2265,7127,1676,4,7356,0
23:20,-5,1515,919,280,220,206,15,2265,6929,1515,37,7512,0
23:25,-5,1508,919,264,220,207,15,2265,6840,1519,42,7526,0
23:30,-5,1470,919,257,220,208,15,2266,6810,1506,40,7531,0
23:35,-5,1415,920,279,220,208,14,2265,6833,1503,15,7502,0
23:40,-5,1359,920,281,218,208,14,2265,6804,1515,8,7474,0
23:45,-5,1304,919,264,218,208,14,2264,6743,1502,8,7483,0
23:50,-5,1288,919,277,218,208,14,2265,6759,1488,8,7408,0
23:55,-5,1280,920,278,218,207,14,2264,6789,1461,7,7251,0
