Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:10,102,1882,938,261,215,191,7,2263,10508,871,159,9162,0
06:15,215,1851,939,261,216,192,7,2263,10520,904,165,9044,0
06:20,361,1848,938,261,216,192,7,2263,10474,912,162,8991,0
06:25,536,1824,938,261,214,193,7,2262,10431,914,157,8916,0
06:30,750,1827,939,262,214,193,7,2262,10339,900,122,8835,0
06:35,1022,1796,939,260,215,192,7,2262,10259,876,112,8883,0
06:40,1274,1758,940,264,214,192,6,2261,10157,870,111,8900,0
06:45,1549,1735,939,264,214,192,7,2261,10129,882,101,8693,0
06:50,1854,1727,938,263,214,192,7,2262,9934,885,85,8725,0
06:55,2203,1718,938,263,214,177,7,2262,9812,871,67,8673,0
07:00,2602,1697,937,264,215,151,7,2262,9875,876,10,8476,0
07:05,2993,1700,938,264,214,147,7,2261,9895,759,-75,8467,0
07:10,3423,1712,937,264,214,141,7,2261,10022,746,-235,8411,0
07:15,3853,1706,936,262,214,139,7,2262,10208,641,-349,8273,0
07:20,4272,1684,936,263,214,139,7,2261,10456,456,-343,8163,0
07:25,4657,1661,935,263,214,138,7,2261,10449,455,-358,7931,0
07:30,5049,1643,935,263,214,138,7,2260,10170,453,-295,7799,0
07:35,5459,1603,935,263,214,138,8,2261,10062,459,-291,7584,0
07:40,5854,1575,935,263,214,138,7,2260,10035,454,-298,7353,0
07:45,6195,1540,936,264,214,138,7,2262,9871,451,-306,7278,0
07:50,6532,1499,935,267,215,139,7,2261,9648,448,-286,7183,0
07:55,6909,1439,934,269,214,139,7,2261,9358,446,-292,7169,0
08:00,7224,1390,934,271,214,138,8,2260,9454,434,-318,6868,0
08:05,7574,1358,934,271,213,135,7,2261,9606,374,-526,6899,0
08:10,7849,1317,935,272,212,123,7,2261,9806,313,-537,6750,0
08:15,8129,1298,934,274,212,123,7,2261,9780,314,-598,6638,0
08:20,8387,1295,934,277,211,123,7,2260,9707,319,-578,6510,0
08:25,8638,1290,934,277,212,122,7,2261,9557,319,-640,6447,0
08:30,8920,1276,933,279,212,122,7,2261,9551,323,-673,6262,0
08:35,9136,1260,934,280,212,128,7,2261,9518,323,-720,6186,0
08:40,9362,1239,934,283,212,130,7,2261,9394,315,-744,6223,0
08:45,9542,1239,934,285,212,130,6,2261,9414,319,-726,6018,0
08:50,9710,1255,933,287,212,130,6,2262,9348,321,-744,5912,0
08:55,9873,1256,933,288,212,130,7,2262,9321,273,-713,5722,0
09:00,9981,1235,931,287,212,129,6,2262,9289,217,-693,5693,0
09:05,10166,1227,932,286,212,136,7,2262,9177,212,-712,5771,0
09:10,10323,1241,933,286,212,172,6,2262,9131,197,-694,5656,0
09:15,10465,1268,933,285,211,172,6,2262,9168,203,-719,5525,0
09:20,10598,1292,932,285,212,171,6,2262,9217,205,-713,5370,0
09:25,10709,1280,932,285,211,170,6,2261,9225,212,-714,5309,0
09:30,10821,1287,932,284,211,170,6,2262,9264,214,-744,5201,0
09:35,10931,1320,933,285,211,171,6,2262,9281,207,-747,5052,0
09:40,11118,1320,932,282,211,171,6,2261,9275,203,-743,4960,0
09:45,11299,1323,932,282,212,171,6,2262,9306,202,-766,4854,0
09:50,11384,1339,933,281,212,171,6,2263,9320,206,-766,4811,0
09:55,11466,1341,932,282,212,171,6,2262,9330,205,-772,4709,0
10:00,11537,1364,931,283,212,171,6,2264,9320,204,-775,4677,0
10:05,11607,1388,932,284,212,171,6,2263,9281,202,-763,4667,0
10:10,11608,1393,930,284,211,170,6,2263,9367,209,-739,4633,0
10:15,11711,1406,928,285,212,170,6,2263,9323,205,-735,4512,0
10:20,11780,1391,927,286,211,170,6,2263,9337,200,-737,4509,0
10:25,11831,1403,926,285,211,171,6,2264,9395,208,-713,4419,0
10:30,11882,1413,925,281,211,171,7,2264,9311,200,-633,4307,0
10:35,11923,1431,924,280,212,171,7,2263,9414,204,-687,4301,0
10:40,11969,1461,923,282,212,170,7,2264,9412,207,-618,4173,0
10:45,12023,1494,924,283,212,170,7,2263,9496,212,-622,4035,0
10:50,12106,1467,924,283,212,170,7,2263,9449,213,-621,4144,0
10:55,12146,1474,924,281,212,166,7,2262,9472,206,-568,4064,0
11:00,12186,1496,923,282,212,162,7,2261,9575,183,-583,3996,0
11:05,12234,1514,923,280,212,162,6,2260,9683,190,-534,3900,0
11:10,12275,1491,922,277,212,162,6,2260,9615,175,-492,3946,0
11:15,12313,1477,922,276,212,162,6,2259,9637,169,-483,3931,0
11:20,12347,1504,921,278,212,162,6,2259,9633,168,-490,3950,0
11:25,12374,1511,921,280,212,162,6,2259,9690,162,-492,3932,0
11:30,12395,1500,921,280,212,162,5,2259,9710,157,-495,3953,0
11:35,12411,1501,921,282,212,162,6,2258,9801,163,-489,3923,0
11:40,12434,1505,920,281,212,162,6,2258,9873,156,-494,3945,0
11:45,12440,1549,920,283,212,162,6,2258,9909,161,-486,3947,0
11:50,12430,1569,920,284,211,162,7,2258,9965,167,-478,3916,0
11:55,12440,1610,919,286,212,162,6,2258,10066,176,-473,3815,0
12:00,12448,1640,919,287,212,162,7,2257,10169,177,-469,3753,0
12:05,12472,1699,919,287,211,162,6,2258,10069,172,-477,3937,0
12:10,12475,1699,919,286,211,162,5,2257,10012,165,-400,3947,0
12:15,12497,1717,919,286,211,162,6,2258,9945,176,-378,3962,0
12:20,12500,1730,919,288,211,161,6,2257,9830,182,-355,4094,0
12:25,12507,1743,920,289,211,161,7,2258,9844,188,-340,4108,0
12:30,12509,1735,919,289,211,161,6,2257,9989,198,-327,4092,0
12:35,12506,1727,919,291,211,161,6,2257,10141,189,-350,4100,0
12:40,12490,1728,919,290,211,161,6,2257,10243,191,-342,4095,0
12:45,12506,1762,919,291,211,161,6,2257,10343,199,-335,4061,0
12:50,12506,1788,915,291,195,161,7,2257,10406,204,-327,4049,0
12:55,12496,1827,919,291,195,161,6,2258,10363,220,-269,4133,0
13:00,12491,1834,918,291,195,161,6,2257,10237,220,-165,4125,0
13:05,12471,1891,917,289,195,163,6,2258,10144,228,-75,4155,0
13:10,12444,1963,918,289,194,164,6,2258,10132,240,-96,4203,0
13:15,12469,2017,917,290,195,164,6,2257,10159,252,-37,4222,0
13:20,12471,2057,917,290,193,164,6,2258,10149,255,-19,4164,0
13:25,12443,2098,917,292,211,163,6,2258,10310,248,-2,4148,0
13:30,12440,2112,917,292,221,164,6,2258,10418,230,-20,4140,0
13:35,12426,2128,917,289,224,164,6,2258,10656,225,14,4010,0
13:40,12390,2148,916,290,227,164,6,2258,10739,218,0,4013,0
13:45,12316,2194,915,291,222,164,6,2257,10836,217,4,4045,0
13:50,12232,2205,915,292,221,164,6,2258,11049,90,10,4020,0
13:55,12215,2199,914,291,227,164,6,2258,11221,217,22,4045,0
14:00,12234,2199,913,291,235,164,6,2258,11170,219,49,4083,0
14:05,12182,2308,913,290,237,164,6,2258,10810,296,-260,4862,0
14:10,12177,2321,913,290,237,166,6,2259,11061,381,-356,4964,0
14:15,12218,2360,913,291,237,166,6,2258,11012,380,-259,4853,0
14:20,12165,2421,912,291,237,166,6,2258,11024,355,-188,4858,0
14:25,12158,2434,913,292,237,166,6,2259,11144,390,-141,4775,0
14:30,12159,2451,913,292,237,166,6,2259,11195,396,-116,4827,0
14:35,12150,2432,913,292,235,166,6,2259,11257,399,-98,4830,0
14:40,12084,2384,913,292,235,166,7,2259,11311,406,-94,5021,0
14:45,12079,2425,913,292,235,166,7,2259,11376,408,-79,5023,0
14:50,12024,2434,913,291,235,166,6,2259,11505,403,-36,5107,0
14:55,12018,2463,913,292,234,166,6,2259,11683,407,-50,5041,0
15:00,12006,2509,915,293,233,166,6,2259,11732,417,-20,5035,0
15:05,11996,2513,918,291,231,166,6,2260,11868,527,-104,5044,0
15:10,11838,2524,918,292,232,166,6,2260,11940,635,-116,5172,0
15:15,11704,2571,918,294,232,166,6,2259,11968,664,-60,5192,0
15:20,11675,2581,918,293,232,166,6,2259,12022,677,-42,5260,0
15:25,11609,2610,919,294,232,166,6,2260,12166,663,-68,5234,0
15:30,11538,2616,919,294,232,165,6,2259,12278,672,-44,5303,0
15:35,11543,2587,917,295,224,165,5,2260,12401,672,-5,5237,0
15:40,11438,2581,915,293,225,165,6,2259,12534,686,17,5274,0
15:45,11351,2593,915,292,224,166,6,2260,12607,697,15,5345,0
15:50,11272,2613,914,292,224,166,6,2259,12702,684,15,5451,0
15:55,11248,2621,914,293,222,166,6,2260,12835,698,13,5481,0
16:00,11287,2634,914,293,221,166,6,2260,12848,741,2,5541,0
16:05,11179,2665,913,294,223,172,6,2261,12708,1088,-97,5617,0
16:10,11030,2690,913,293,224,177,6,2261,12214,1257,-39,5749,0
16:15,10939,2758,912,291,228,176,6,2261,12123,1236,-22,5780,0
16:20,10935,2781,912,292,231,176,6,2262,12360,1275,-9,5543,0
16:25,10757,2855,912,291,231,176,7,2262,12526,1303,20,5517,0
16:30,10567,2876,913,292,230,177,7,2261,12591,1301,-2,5776,0
16:35,10408,2880,913,292,229,177,6,2262,12751,1327,77,5739,0
16:40,10324,2907,915,291,231,177,7,2263,12701,1330,20,5871,0
16:45,10208,2923,915,292,234,176,7,2262,12931,1332,-3,6004,0
16:50,10130,2963,919,291,235,176,7,2262,13116,1310,-4,5930,0
16:55,10013,2996,920,290,236,176,7,2262,13323,1289,-7,5919,0
17:00,9898,3041,920,292,237,176,6,2263,13490,1299,-10,5856,0
17:05,9830,3120,921,289,239,180,6,2262,13327,1365,-44,5982,0
17:10,9674,3203,921,290,240,210,6,2263,13163,1417,8,6147,0
17:15,9480,3194,922,292,241,213,6,2263,13049,1483,25,6389,0
17:20,9252,3202,922,292,241,213,7,2263,13208,1515,25,6521,0
17:25,9113,3224,921,293,240,212,7,2262,13325,1527,26,6651,0
17:30,8921,3277,921,293,241,213,8,2262,13552,1502,29,6607,0
17:35,8696,3350,921,293,240,212,8,2262,13528,1527,23,6838,0
17:40,8432,3360,921,294,241,211,8,2262,13610,1577,43,7040,0
17:45,8232,3386,922,293,240,213,8,2262,13763,1582,57,7069,0
17:50,7968,3397,921,294,240,213,8,2262,14001,1539,105,7067,0
17:55,7699,3412,921,293,240,227,8,2261,14208,1520,118,7137,0
18:00,7405,3455,922,293,240,253,8,2263,14395,1536,109,7231,0
18:05,7125,3433,922,292,241,255,8,2262,14256,1872,246,7092,0
18:10,6775,3557,923,292,240,294,7,2261,14040,2124,373,7018,0
18:15,6389,3590,923,292,240,295,8,2262,13848,2392,366,7007,0
18:20,6026,3567,921,292,241,295,8,2261,14010,2464,375,7142,0
18:25,5654,3544,923,292,241,296,9,2261,14232,2453,454,7255,0
18:30,5273,3606,923,292,241,296,9,2262,14398,2445,507,7300,0
18:35,4805,3667,923,292,241,296,9,2262,14496,2418,600,7450,0
18:40,4460,3725,923,293,241,296,8,2262,14663,2399,617,7579,0
18:45,4035,3740,923,293,241,295,8,2262,14813,2416,641,7725,0
18:50,3641,3755,923,293,241,296,8,2262,15022,2393,614,7898,0
18:55,3240,3733,923,293,241,295,9,2264,15224,2447,597,7930,0
19:00,2809,3727,923,291,241,295,9,2264,15349,2489,599,8069,0
19:05,2458,3731,923,292,242,295,9,2264,15261,2703,654,8288,0
19:10,2157,3732,923,291,241,307,9,2264,14945,2893,612,8611,0
19:15,1880,3765,923,291,241,310,9,2264,14890,2967,609,8759,0
19:20,1561,3762,923,292,241,310,9,2263,15413,2934,478,8599,0
19:25,1297,3768,924,292,241,310,9,2264,15336,2960,524,8849,0
19:30,1061,3797,924,291,242,310,9,2265,15330,2986,574,8871,0
19:35,852,3804,924,291,241,309,9,2264,15519,2926,589,8829,0
19:40,661,3808,925,291,241,309,9,2264,15628,2908,606,8853,0
19:45,465,3818,925,290,241,309,9,2264,15676,2924,607,8843,0
19:50,243,3790,926,290,241,309,10,2264,15678,2928,612,8940,0
19:55,153,3764,926,289,241,309,11,2264,15683,2916,605,8955,0
20:00,65,3746,926,290,241,310,12,2264,15835,2884,626,8850,0
20:05,16,3719,927,290,241,310,12,2264,15936,2721,825,8718,0
20:10,-16,3723,927,289,242,309,12,2264,15982,2667,845,8649,0
20:15,-38,3681,928,290,242,309,13,2265,16012,2705,850,8627,0
20:20,-46,3652,928,290,242,309,13,2264,15953,2690,844,8706,0
20:25,-47,3630,928,290,241,310,13,2264,15951,2688,843,8691,0
20:30,-48,3566,928,289,242,310,13,2264,15886,2687,841,8724,0
20:35,-47,3575,929,290,241,310,13,2264,15678,2728,804,8913,0
20:40,-46,3586,929,289,241,310,13,2263,15533,2716,839,8948,0
20:45,-46,3590,930,290,241,310,14,2265,15502,2644,776,8995,0
20:50,-46,3595,930,290,241,310,14,2264,15528,2622,711,9066,0
20:55,-45,3605,929,291,241,309,14,2264,15344,2653,658,9174,0
21:00,-45,3632,930,290,241,309,15,2264,15229,2589,652,9213,0
21:05,-45,3662,931,291,241,308,14,2264,15161,2364,775,9306,0
21:10,-45,3644,930,290,241,302,13,2264,15181,2211,767,9483,0
21:15,-44,3634,931,289,241,303,13,2264,15166,2196,730,9444,0
21:20,-43,3629,931,288,240,303,13,2264,14960,2189,717,9589,0
21:25,-42,3662,931,289,241,302,14,2263,14647,2199,603,9735,0
21:30,-43,3680,931,288,241,302,14,2263,14605,2171,570,9712,0
21:35,-42,3718,931,288,240,301,14,2263,14487,2151,571,9655,0
21:40,-42,3729,931,288,240,297,14,2264,14359,2141,562,9629,0
21:45,-42,3739,931,287,240,288,14,2263,14291,2119,448,9590,0
21:50,-42,3757,932,286,240,287,15,2264,14275,2146,303,9556,0
21:55,-41,3759,931,283,240,288,14,2264,14178,2087,142,9669,0
22:00,-41,3734,932,277,240,287,14,2264,14092,1953,35,9850,0
22:05,-41,3774,932,275,240,269,14,2265,14284,1693,275,9334,0
22:10,-40,3784,930,273,240,227,14,2264,14162,1559,214,9287,0
22:15,-40,3828,932,271,240,202,14,2264,14045,1494,159,9388,0
22:20,-40,3777,931,271,240,194,14,2264,13945,1529,98,9528,0
22:25,-39,3709,932,270,240,195,14,2264,13676,1555,81,9644,0
22:30,-39,3714,931,270,240,195,13,2265,13311,1582,64,9810,0
22:35,-39,3741,932,270,240,195,14,2264,12773,1609,136,9959,0
22:40,-39,3789,932,269,239,195,13,2265,12402,1592,149,10005,0
22:45,-39,3805,933,269,240,194,13,2264,12187,1580,115,10074,0
22:50,-39,3839,933,267,240,194,13,2264,12053,1625,54,10047,0
22:55,-39,3887,933,266,240,194,13,2264,11946,1601,50,9936,0
23:00,-39,3946,933,265,240,195,13,2264,11913,1537,10,9787,0
23:05,-40,4109,934,265,241,194,13,2264,11635,1351,64,9716,0
23:10,-40,4112,934,263,241,169,13,2264,11399,1364,105,9865,0
23:15,-40,4102,934,264,241,170,13,2264,11395,1317,76,9805,0
23:20,-40,4153,935,264,241,170,13,2264,11203,1251,150,9751,0
23:25,-39,4183,935,263,241,171,12,2264,11105,1241,152,9664,0
23:30,-39,4223,935,262,241,171,12,2263,10953,1211,97,9694,0
23:35,-39,4225,935,259,241,170,12,2263,10821,1131,92,9677,0
23:40,-40,4205,935,260,240,169,12,2263,10736,1104,103,9631,0
23:45,-40,4176,936,258,241,169,12,2262,10657,1106,24,9550,0
23:50,-39,4160,936,259,241,169,12,2261,10599,1086,-124,9521,0
23:55,-38,4169,936,262,241,170,13,2261,10627,1076,-171,9427,0
