Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,13,3848,912,361,234,491,15,2276,3514,3887,10,6788,0
02:45,13,3868,911,362,234,491,15,2275,3559,3875,1,6672,0
02:50,13,3916,913,364,234,491,15,2275,3540,3863,-22,6654,0
02:55,13,3951,912,366,234,491,15,2275,3482,3872,-6,6625,0
03:00,14,4007,912,367,234,491,15,2275,3423,3843,-24,6612,0
03:05,13,4067,912,368,234,492,15,2275,3495,3833,-38,6547,0
03:10,13,4094,912,368,234,492,15,2274,3431,3843,-23,6552,0
03:15,13,4124,912,365,234,491,15,2275,3363,3850,-13,6510,0
03:20,13,4128,912,365,234,492,15,2274,3329,3867,-43,6536,0
03:25,13,4122,912,365,234,492,15,2275,3270,3864,-22,6550,0
03:30,13,4134,912,366,234,492,15,2275,3215,3878,-9,6529,0
03:35,13,4143,912,365,233,491,15,2274,3150,3875,-16,6588,0
03:40,13,4137,911,365,233,491,15,2274,3085,3872,-4,6584,0
03:45,13,4146,912,365,233,491,16,2274,3038,3863,-18,6597,0
03:50,11,4128,913,364,232,492,15,2273,3074,3881,-1,6582,0
03:55,10,4127,912,365,232,491,15,2274,3070,3881,-12,6567,0
04:00,8,4131,912,366,232,492,16,2274,3136,3925,-14,6477,0
04:05,8,4137,911,367,233,496,15,2274,3248,4028,0,6339,0
04:10,0,4134,909,369,232,508,17,2274,3240,4091,0,6322,0
04:15,0,4157,910,367,232,506,15,2274,3264,4097,0,6244,0
04:20,0,4148,909,366,232,501,16,2273,3334,4103,0,6243,0
04:25,0,4144,911,365,232,501,16,2274,3347,4112,5,6242,0
04:30,0,4161,909,365,233,500,16,2274,3340,4114,9,6207,0
04:35,0,4199,909,364,233,501,16,2274,3374,4100,-17,6220,0
04:40,0,4198,907,364,232,500,16,2274,3415,4107,6,6286,0
04:45,0,4210,909,364,232,500,17,2274,3385,4104,-5,6284,0
04:50,0,4183,909,364,233,500,17,2274,3471,4116,0,6265,0
04:55,0,4175,909,365,232,501,17,2274,3446,4111,-3,6305,0
05:00,0,4160,908,366,232,499,17,2274,3475,4105,-30,6421,0
05:05,0,4179,909,366,232,502,17,2274,3520,4164,-3,6459,0
05:10,0,4164,909,366,233,525,16,2275,3501,4249,32,6543,0
05:15,0,4155,909,366,232,531,16,2274,3405,4262,39,6689,0
05:20,0,4160,909,366,233,533,16,2274,3505,4268,39,6692,0
05:25,0,4173,909,364,232,532,16,2274,3520,4272,39,6710,0
05:30,0,4177,909,365,232,533,17,2275,3551,4279,39,6724,0
05:35,0,4182,909,366,232,534,18,2274,3633,4301,53,6716,0
05:40,0,4219,909,366,232,535,18,2276,3631,4330,58,6680,0
05:45,0,4264,909,364,232,537,18,2275,3575,4329,57,6660,0
05:50,2,4253,908,364,232,537,18,2274,3556,4309,49,6701,0
05:55,29,4219,908,365,232,538,17,2275,3505,4288,46,6800,0
06:00,89,4217,908,365,232,538,16,2275,3476,4262,32,6885,0
06:05,210,4189,909,364,233,537,16,2275,3499,4279,31,7004,0
06:10,376,4150,910,364,232,541,15,2276,3482,4279,19,7143,0
06:15,568,4121,908,364,231,544,14,2276,3513,4264,-6,7076,0
06:20,791,4103,907,362,230,545,15,2275,3598,4275,0,6917,0
06:25,1067,4098,908,366,230,545,15,2276,3499,4231,-34,6843,0
06:30,1348,4083,907,366,230,545,14,2274,3494,4157,-50,6733,0
06:35,1669,4096,908,365,230,544,15,2276,3474,4137,-69,6632,0
06:40,2014,4080,908,364,230,545,15,2274,3365,4081,-73,6482,0
06:45,2375,4055,907,366,230,544,15,2275,3346,4114,-41,6250,0
06:50,2714,4022,907,366,228,548,14,2275,3224,4244,-4,5955,0
06:55,3077,3975,909,363,224,550,15,2275,3045,4272,-12,5762,0
07:00,3469,3933,909,363,222,526,15,2275,2978,4105,-44,5722,0
07:05,3901,3931,908,369,221,511,15,2275,2717,3708,-10,6083,0
07:10,4198,3932,908,366,221,513,15,2275,2541,3592,49,6334,0
07:15,4538,3927,908,364,221,513,15,2274,2480,3567,19,6140,0
07:20,4897,3914,909,363,221,509,15,2275,2477,3555,19,5945,0
07:25,5173,3946,908,363,221,500,15,2274,2435,3550,2,5705,0
07:30,5765,3962,908,364,221,500,15,2274,2445,3456,-53,5334,0
07:35,6370,3952,908,365,220,498,15,2275,2440,3333,-56,4980,0
07:40,6749,3916,908,364,220,498,16,2275,2514,3317,-13,4614,0
07:45,6999,3929,908,365,220,498,16,2274,2361,3052,27,4552,0
07:50,7291,3957,907,366,219,499,16,2273,2406,2826,43,4508,0
07:55,7670,3981,906,365,218,498,16,2274,2423,2806,19,4211,0
08:00,7896,4007,906,366,218,497,15,2275,2480,3015,-1,3833,0
08:05,8193,4005,905,366,218,485,16,2274,2417,2939,38,3682,0
08:10,8504,3994,904,364,218,477,16,2274,2669,2874,40,3595,0
08:15,8542,3961,903,366,218,477,16,2273,2572,3046,57,3576,0
08:20,8344,3934,903,366,218,478,16,2272,2516,3109,58,3780,0
08:25,8691,3896,902,364,218,478,15,2274,2495,3105,40,3479,0
08:30,9039,3851,900,366,218,477,15,2273,2502,2961,-75,3436,0
08:35,9159,3791,901,367,218,476,16,2274,2599,2887,-39,3495,0
08:40,9261,3751,900,366,218,476,16,2274,2536,3064,17,3242,0
08:45,9351,3727,900,366,218,476,16,2274,2485,3108,13,3147,0
08:50,9409,3617,899,366,218,476,15,2274,2524,3115,10,3105,0
08:55,9508,3590,899,366,218,477,16,2275,2493,3106,-3,3077,0
09:00,9653,3596,898,368,218,476,16,2275,2497,3075,-43,3042,0
09:05,9826,3565,897,366,219,474,16,2275,2512,2982,-37,3030,0
09:10,9976,3568,897,369,218,473,16,2274,2482,2954,-59,2979,0
09:15,10104,3545,893,369,218,473,16,2274,2476,2993,-21,2859,0
09:20,10158,3523,893,369,218,476,16,2274,2430,3011,-11,2830,0
09:25,10263,3501,888,367,219,479,17,2274,2420,3024,-11,2746,0
09:30,10293,3481,894,369,219,479,17,2275,2434,3026,-11,2680,0
09:35,10333,3478,894,368,219,477,17,2274,2429,3023,-8,2617,0
09:40,10469,3461,894,366,219,478,16,2274,2426,3023,-10,2528,0
09:45,10591,3441,891,367,219,476,17,2274,2430,3024,-10,2476,0
09:50,10642,3444,890,367,219,476,17,2274,2414,3028,-10,2453,0
09:55,10639,3410,890,365,220,476,17,2275,2391,3030,3,2516,0
10:00,10661,3390,890,365,220,476,17,2274,2375,3000,13,2462,0
10:05,10734,3408,891,365,220,475,17,2275,2430,2968,-4,2388,0
10:10,10806,3402,893,365,220,474,16,2271,2492,2939,-6,2364,0
10:15,10715,3391,893,363,220,473,17,2273,2450,2939,27,2531,0
10:20,10810,3385,894,362,222,473,17,2272,2395,2938,43,2469,0
10:25,10911,3389,888,361,224,473,16,2272,2385,2934,18,2480,0
10:30,10990,3423,889,359,225,473,16,2274,2420,2918,-5,2392,0
10:35,11000,3452,892,361,225,472,16,2272,2405,2919,-5,2374,0
10:40,10957,3445,895,360,226,474,16,2275,2332,2922,-5,2515,0
10:45,10903,3466,893,362,226,475,16,2272,2304,2926,26,2592,0
10:50,10693,3462,894,363,225,475,16,2274,2342,2945,54,2731,0
10:55,10487,3525,893,362,225,476,16,2274,2312,2950,55,2860,0
11:00,10377,3533,892,363,225,477,16,2268,2396,2951,55,2880,0
11:05,10485,3489,891,362,224,476,15,2273,2469,2947,8,2889,0
11:10,10735,3500,892,365,224,476,16,2274,2515,2894,-47,2716,0
11:15,10962,3535,891,364,224,475,16,2272,2524,2800,-32,2645,0
11:20,11079,3516,891,362,224,475,16,2275,2509,2860,0,2586,0
11:25,11166,3497,891,361,219,475,16,2270,2419,2946,0,2481,0
11:30,11079,3492,891,361,219,476,17,2275,2479,2965,38,2496,0
11:35,11052,3529,891,363,216,477,17,2272,2471,2961,29,2477,0
11:40,11064,3531,885,366,217,479,17,2274,2553,2980,45,2445,0
11:45,11102,3535,890,365,217,479,16,2274,2542,2984,42,2406,0
11:50,11166,3549,891,363,217,480,16,2274,2523,2976,46,2437,0
11:55,11180,3553,891,363,217,480,16,2274,2544,2959,8,2438,0
12:00,11282,3598,890,363,217,479,15,2274,2499,2922,-19,2366,0
12:05,11279,3640,891,364,219,478,15,2275,2542,2887,-15,2381,0
12:10,11210,3663,891,364,220,478,15,2274,2468,2875,4,2430,0
12:15,11077,3670,890,366,222,478,15,2274,2490,2884,18,2616,0
12:20,11009,3700,890,364,221,477,15,2275,2506,2920,21,2720,0
12:25,11027,3686,890,362,223,477,15,2275,2516,2964,15,2758,0
12:30,11028,3681,889,363,224,477,15,2274,2595,2966,0,2716,0
12:35,11060,3687,889,362,226,477,15,2275,2613,2958,-1,2708,0
12:40,11019,3713,889,362,227,477,14,2274,2613,2971,-1,2775,0
12:45,11049,3743,889,363,228,477,15,2275,2606,2971,-1,2751,0
12:50,11070,3754,888,364,228,477,14,2276,2605,2964,-1,2776,0
12:55,11005,3760,889,362,228,477,14,2275,2639,2979,-1,2885,0
13:00,10936,3762,888,363,229,478,14,2274,2630,3031,-1,2991,0
13:05,10963,3772,889,362,228,482,14,2276,2623,3179,-1,2900,0
13:10,11034,3776,889,361,229,516,14,2276,2561,3232,-15,2821,0
13:15,11032,3800,889,362,228,525,14,2275,2576,3175,-24,2890,0
13:20,10921,3814,889,361,228,529,15,2275,2407,3454,-19,2792,0
13:25,10941,3816,890,364,229,529,15,2275,2218,3497,-1,2857,0
13:30,10993,3817,883,364,228,529,15,2275,2238,3513,0,2882,0
13:35,11137,3797,891,364,228,528,14,2275,2220,3544,-6,2814,0
13:40,11113,3805,890,366,228,530,14,2275,2314,3536,-41,2779,0
13:45,11059,3830,891,366,228,530,14,2275,2417,3572,5,2807,0
13:50,10978,3862,891,361,229,529,15,2275,2402,3599,0,2867,0
13:55,10889,3870,893,360,229,531,15,2275,2400,3602,3,2993,0
14:00,10876,3884,892,361,229,531,15,2274,2460,3578,0,3068,0
14:05,10924,3857,892,363,229,531,15,2275,2560,3497,-54,3158,0
14:10,10843,3849,893,365,229,531,15,2275,2636,3420,0,3285,0
14:15,10638,3865,893,366,229,531,15,2274,2719,3434,2,3372,0
14:20,10545,3935,893,363,229,532,15,2274,2811,3442,24,3458,0
14:25,10646,3966,893,363,229,532,15,2274,2742,3431,5,3466,0
14:30,10608,4002,893,367,229,532,16,2274,2752,3450,0,3498,0
14:35,10632,3993,893,364,229,531,16,2274,2780,3430,-31,3517,0
14:40,10712,4023,893,362,229,531,16,2274,2941,3359,-69,3534,0
14:45,10729,4021,893,364,229,530,15,2274,2942,3313,-50,3579,0
14:50,10704,4062,892,369,229,530,15,2275,2975,3362,-11,3619,0
14:55,10704,4115,893,373,229,530,15,2275,3010,3420,-1,3500,0
15:00,10544,4171,894,371,229,530,16,2275,3116,3432,0,3486,0
15:05,10498,4196,892,371,229,530,15,2276,3228,3540,-18,3368,0
15:10,10425,4215,892,371,229,532,15,2273,3420,3580,-56,3325,0
15:15,10607,4261,893,371,229,531,15,2275,3460,3499,-48,3192,0
15:20,10651,4281,892,373,229,531,15,2274,3667,3535,-48,3101,0
15:25,10660,4314,892,375,229,531,15,2274,3729,3622,-46,3010,0
15:30,10562,4339,893,377,229,532,16,2274,3808,3654,-3,2894,0
15:35,10350,4384,893,380,229,532,16,2275,3978,3677,15,2956,0
15:40,10200,4443,893,380,229,532,16,2275,3954,3703,8,3005,0
15:45,9903,4500,892,381,229,533,16,2274,4181,3735,69,3155,0
15:50,9719,4539,893,383,230,533,16,2275,4254,3701,48,3295,0
15:55,9675,4569,893,383,230,534,16,2275,4316,3648,24,3433,0
16:00,9793,4564,892,383,230,534,16,2274,4433,3691,-1,3358,0
16:05,9689,4548,894,385,230,534,15,2275,4543,3862,-1,3255,0
16:10,9606,4515,894,385,228,531,15,2275,4606,3953,0,3209,0
16:15,9653,4482,896,382,227,532,16,2276,4761,3973,-1,3106,0
16:20,9719,4439,896,382,227,532,16,2276,4823,4000,-1,3130,0
16:25,9680,4460,895,384,227,532,15,2276,4821,3996,0,3225,0
16:30,9643,4499,895,385,227,532,15,2275,4845,4006,0,3285,0
16:35,9617,4506,896,386,227,532,15,2276,4977,3994,-20,3336,0
16:40,9343,4569,897,385,227,532,15,2276,5013,4026,-1,3495,0
16:45,9144,4569,896,386,227,533,15,2275,5193,4058,16,3551,0
16:50,9092,4539,897,386,227,533,15,2275,5265,4103,17,3569,0
16:55,8994,4531,896,385,228,533,15,2275,5384,4137,0,3647,0
17:00,9178,4570,896,385,228,532,15,2275,5303,4085,-38,3633,0
17:05,9068,4624,897,382,228,544,15,2275,5226,4207,-91,3811,0
17:10,8988,4551,897,382,228,545,15,2274,5225,4290,-44,3903,0
17:15,8863,4537,895,385,229,545,15,2273,5135,4372,-27,3988,0
17:20,8547,4507,896,383,229,545,16,2274,5125,4432,22,4280,0
17:25,8574,4436,896,385,231,547,16,2275,5338,4418,60,4205,0
17:30,8466,4429,895,385,231,548,16,2274,5523,4432,54,4167,0
17:35,8297,4401,897,384,231,548,17,2273,5698,4428,64,4249,0
17:40,8210,4360,897,383,231,548,16,2274,5792,4408,16,4454,0
17:45,8083,4360,897,383,231,548,15,2274,5967,4432,-48,4549,0
17:50,7979,4381,897,384,231,547,15,2273,6012,4388,-88,4774,0
17:55,7626,4368,893,384,231,558,16,2274,6051,4403,-4,5049,0
18:00,7233,4388,897,384,231,586,15,2274,6118,4469,53,5149,0
18:05,6986,4377,897,383,231,588,15,2273,6260,4782,19,4960,0
18:10,6787,4388,896,385,231,595,16,2273,6110,4918,-8,5083,0
18:15,6423,4416,896,385,231,595,16,2273,6188,4971,0,5286,0
18:20,6183,4440,897,384,231,595,16,2273,6220,5007,12,5510,0
18:25,5955,4445,894,383,231,596,15,2274,6358,4988,12,5600,0
18:30,5598,4431,896,384,231,595,15,2273,6613,4996,42,5728,0
18:35,5284,4387,897,384,231,595,15,2273,6864,5002,51,5846,0
18:40,4939,4362,897,384,231,595,15,2274,7085,5018,54,5960,0
18:45,4498,4355,896,385,231,594,16,2274,7306,5022,69,6200,0
18:50,4063,4340,897,387,232,595,16,2273,7407,5042,86,6561,0
18:55,3601,4302,896,387,233,595,16,2273,7500,5045,83,6903,0
19:00,3167,4301,897,386,235,599,16,2274,7595,5043,77,7201,0
19:05,2796,4252,895,385,236,601,15,2273,7891,5009,3,7312,0
19:10,2535,4241,896,386,237,603,15,2274,7887,5019,-24,7547,0
19:15,2272,4198,897,386,238,605,16,2274,7921,5031,-21,7743,0
19:20,1939,4139,897,386,238,605,16,2273,8038,5060,29,7888,0
19:25,1626,4128,897,385,238,606,16,2273,8061,5086,42,8127,0
19:30,1323,4162,897,384,238,606,16,2273,8040,5127,35,8289,0
19:35,1044,4159,896,384,238,607,17,2273,8076,5159,20,8440,0
19:40,834,4220,896,384,238,608,17,2273,8027,5172,13,8571,0
19:45,642,4278,896,383,238,607,16,2274,8056,5230,-6,8573,0
19:50,486,4321,896,384,238,606,16,2274,8046,5233,-7,8685,0
19:55,357,4320,896,383,238,606,16,2274,8068,5201,4,8700,0
20:00,264,4283,897,381,238,606,16,2274,8172,5042,20,8755,0
20:05,190,4265,897,380,237,607,15,2274,8201,5049,11,8828,0
20:10,118,4302,897,383,238,608,16,2275,8120,5065,16,8878,0
20:15,77,4307,897,384,237,607,15,2274,8038,5059,7,8977,0
20:20,58,4306,897,382,237,607,16,2275,8127,5067,2,9004,0
20:25,54,4277,897,383,237,608,15,2274,8086,5076,3,9064,0
20:30,54,4271,899,385,238,608,16,2274,8098,5064,5,9029,0
20:35,54,4296,899,383,237,608,15,2275,8014,5024,1,9146,0
20:40,54,4301,899,383,237,608,15,2274,7990,4997,-17,9185,0
20:45,34,4289,899,376,238,607,15,2274,7955,4988,-19,9195,0
20:50,17,4207,898,374,238,607,15,2274,8152,5003,-18,9168,0
20:55,17,4241,898,379,237,606,16,2275,8049,4993,-19,9089,0
21:00,17,4297,899,384,237,603,15,2275,8006,5000,-19,8969,0
21:05,0,4393,898,384,237,594,15,2275,7921,5036,-14,8884,0
21:10,0,4442,898,382,237,585,15,2275,7885,5049,-8,8817,0
21:15,0,4467,898,385,237,584,16,2275,7953,5037,-30,8700,0
21:20,0,4429,899,388,237,583,16,2275,7889,5040,-7,8673,0
21:25,0,4456,899,385,237,582,15,2275,7740,4973,-12,8679,0
21:30,0,4504,900,384,237,582,15,2275,7621,4948,-30,8626,0
21:35,0,4529,900,385,237,582,16,2275,7608,4942,-21,8578,0
21:40,0,4544,900,386,237,582,16,2276,7503,4954,-14,8478,0
21:45,0,4543,900,388,236,582,15,2275,7321,4952,-7,8589,0
21:50,0,4523,900,387,234,582,15,2276,7143,4943,-8,8690,0
21:55,0,4469,899,385,234,581,15,2275,7038,4946,1,8759,0
22:00,0,4478,900,385,234,581,15,2275,6822,4914,47,8605,0
22:05,0,4477,900,385,234,577,16,2274,6747,4763,49,8511,0
22:10,0,4441,902,386,234,575,16,2274,6915,4707,51,8299,0
22:15,0,4403,902,385,234,576,16,2275,6963,4701,14,8125,0
22:20,0,4378,902,383,233,575,17,2276,6912,4665,0,8080,0
22:25,0,4310,903,381,233,576,17,2276,6839,4641,-1,8095,0
22:30,0,4300,902,381,233,575,15,2276,6763,4620,-1,7993,0
22:35,0,4282,901,381,233,574,16,2275,6687,4580,-17,7892,0
22:40,0,4282,903,382,233,574,17,2277,6561,4577,-1,7825,0
22:45,0,4281,903,379,233,574,16,2276,6460,4568,0,7803,0
22:50,0,4306,902,381,233,575,16,2277,6339,4565,-28,7733,0
22:55,0,4314,902,379,232,574,16,2276,6303,4552,-34,7633,0
23:00,0,4292,903,379,232,574,16,2276,6379,4503,-63,7444,0
23:05,0,4269,903,381,232,562,16,2277,6071,4394,39,7507,0
23:10,0,4253,904,380,233,526,15,2277,6046,4402,-20,7405,0
23:15,0,4223,903,381,233,498,15,2276,6077,4356,-76,7511,0
23:20,0,4215,905,382,233,492,16,2276,5912,4314,-86,7532,0
23:25,0,4233,902,382,234,491,15,2276,5633,4295,6,7495,0
23:30,0,4244,905,383,236,492,15,2276,5458,4327,29,7393,0
23:35,0,4238,904,381,237,491,15,2276,5423,4310,-2,7376,0
23:40,0,4242,906,379,237,491,15,2276,5239,4302,-19,7413,0
23:45,0,4220,906,381,237,491,14,2276,5096,4298,-34,7390,0
23:50,0,4195,905,382,237,491,14,2276,5005,4302,-3,7336,0
23:55,0,4187,905,384,236,491,14,2277,4919,4298,0,7246,0
