Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,-41,677,1011,332,206,219,17,2250,8313,1571,-4,9709,0
06:40,-29,658,1014,333,206,220,17,2251,8342,1569,-3,9772,0
06:45,-3,651,1012,332,206,220,17,2250,8357,1579,-3,9767,0
06:50,34,644,1012,331,206,220,18,2251,8307,1595,-1,9807,0
06:55,107,633,1012,332,205,220,18,2251,8308,1582,-4,9776,0
07:00,225,614,1013,334,205,220,19,2250,8293,1520,-4,9786,0
07:05,384,596,1013,334,205,220,19,2251,8218,1367,-2,10007,0
07:10,576,576,1011,334,205,217,18,2249,8281,1306,-3,10072,0
07:15,800,548,1011,334,205,213,18,2250,8214,1290,-5,10024,0
07:20,1067,518,1012,334,205,210,18,2250,8057,1280,25,10039,0
07:25,1393,492,1012,334,205,210,19,2251,7923,1289,8,9901,0
07:30,1747,475,1009,333,204,211,18,2250,7938,1273,-54,9765,0
07:35,2035,455,1007,332,204,211,18,2250,7927,1263,-27,9591,0
07:40,2286,436,1006,333,204,209,18,2248,7833,1273,-2,9419,0
07:45,2612,430,1008,333,204,209,18,2249,7705,1280,2,9300,0
07:50,2996,406,1007,333,204,209,19,2248,7629,1280,-2,9121,0
07:55,3416,390,1007,333,204,208,18,2248,7550,1269,-3,8916,0
08:00,3774,369,1006,334,204,208,18,2249,7477,1248,-12,8678,0
08:05,4046,352,1006,335,201,208,18,2249,7299,1140,-16,8745,0
08:10,4463,315,1006,334,196,208,19,2247,7107,1143,-1,8718,0
08:15,4800,293,1006,331,195,208,19,2247,6990,1120,-14,8550,0
08:20,5139,294,1006,331,194,209,19,2247,6900,1116,7,8343,0
08:25,5461,291,1005,333,195,209,19,2246,6793,1144,6,8177,0
08:30,5834,284,1005,333,196,209,19,2246,6807,1109,-16,7880,0
08:35,6297,286,1005,332,197,210,19,2246,6805,890,-46,7826,0
08:40,6749,320,1004,331,197,209,19,2245,6815,809,-24,7573,0
08:45,6938,313,1003,331,197,209,19,2245,6764,806,-26,7454,0
08:50,7069,303,1003,331,197,208,18,2245,6808,804,-50,7323,0
08:55,7239,304,1002,330,197,208,18,2245,6790,795,-29,7205,0
09:00,7491,283,1000,329,197,208,18,2244,6773,790,-22,6985,0
09:05,7636,285,1001,328,196,208,18,2244,6743,811,-9,6899,0
09:10,7791,294,1000,327,196,195,18,2244,6710,855,12,6796,0
09:15,7979,302,1000,326,196,195,18,2242,6714,846,10,6667,0
09:20,8080,309,999,328,196,195,17,2243,6723,881,19,6484,0
09:25,8204,303,999,331,196,196,18,2243,6624,887,27,6396,0
09:30,8326,306,998,328,196,197,17,2243,6616,863,27,6289,0
09:35,8323,303,998,328,194,198,18,2243,6585,844,12,6339,0
09:40,8395,300,996,324,195,198,18,2242,6505,858,12,6332,0
09:45,8504,296,995,326,195,197,18,2242,6481,857,6,6269,0
09:50,8565,293,996,324,196,197,17,2243,6468,871,19,6269,0
09:55,8741,288,996,325,196,182,18,2243,6451,873,27,6105,0
10:00,8943,277,996,325,196,174,17,2245,6431,849,10,5998,0
10:05,9099,268,993,325,196,173,17,2244,6509,755,-3,5986,0
10:10,9278,259,991,323,195,174,17,2244,6549,679,12,6047,0
10:15,9380,245,989,323,195,174,18,2244,6567,661,6,6009,0
10:20,9597,242,990,322,195,174,18,2244,6630,658,17,5836,0
10:25,9613,238,988,323,195,175,18,2244,6616,678,14,5868,0
10:30,9524,242,985,323,195,176,19,2243,6708,685,19,5825,0
10:35,9435,241,988,322,196,176,19,2243,6720,700,-3,5927,0
10:40,9397,238,987,322,195,177,19,2243,6721,720,-6,5978,0
10:45,9470,248,986,320,195,177,19,2244,6717,677,-10,5963,0
10:50,9611,255,986,321,193,175,19,2245,6922,398,-42,6099,0
10:55,9656,263,988,322,193,175,17,2244,7135,374,-23,6059,0
11:00,9650,264,990,322,192,175,17,2243,7169,385,-32,6111,0
11:05,9868,270,991,323,193,175,18,2244,7308,366,-6,5776,0
11:10,9948,274,991,326,192,175,18,2244,7349,347,-43,5760,0
11:15,9981,280,991,326,192,175,18,2244,7341,351,-31,5890,0
11:20,9985,275,992,328,192,175,18,2243,7358,382,-25,5924,0
11:25,9971,280,990,329,193,175,19,2244,7358,404,-9,5944,0
11:30,9999,285,990,330,195,175,18,2244,7388,395,4,5969,0
11:35,10055,273,991,329,195,175,18,2243,7460,392,-2,5946,0
11:40,10008,281,990,329,195,175,18,2244,7530,422,2,6046,0
11:45,10020,282,991,329,197,175,18,2244,7595,435,3,5974,0
11:50,10048,289,993,320,194,177,18,2244,7779,410,-1,5902,0
11:55,10129,300,993,312,195,176,17,2244,7910,402,-8,5864,0
12:00,10140,306,994,313,196,176,17,2244,7986,405,-6,5854,0
12:05,10105,314,993,323,196,180,19,2244,8120,444,-21,5772,0
12:10,9954,322,993,326,197,184,20,2243,8245,485,-6,5817,0
12:15,9819,328,995,328,196,187,19,2244,8280,543,13,5919,0
12:20,9830,333,996,330,196,187,18,2245,7944,893,17,5792,0
12:25,9907,350,995,331,196,187,18,2244,7929,839,8,5729,0
12:30,9829,356,995,332,197,186,18,2244,8149,840,-5,5687,0
12:35,9773,343,994,332,198,185,18,2244,8309,786,11,5720,0
12:40,9644,341,995,333,197,185,18,2244,8460,783,15,5822,0
12:45,9701,358,994,331,197,185,16,2244,8528,780,18,5802,0
12:50,9680,351,994,333,197,185,16,2245,8379,1059,2,5692,0
12:55,9633,360,995,334,197,186,17,2245,8310,1049,8,5732,0
13:00,9679,349,996,333,197,186,16,2245,8360,1051,0,5808,0
13:05,9736,356,995,331,197,196,15,2245,8472,1101,-51,5829,0
13:10,9771,373,995,331,197,219,15,2245,8567,1122,33,5786,0
13:15,9611,366,995,330,198,219,15,2243,8567,1150,42,5966,0
13:20,9524,370,996,327,198,219,16,2244,8669,1204,-9,6133,0
13:25,9670,363,995,327,198,220,16,2243,8834,1195,-23,6080,0
13:30,9655,366,994,329,198,220,16,2243,8948,1200,-72,6163,0
13:35,9511,372,995,329,198,219,16,2244,8939,1222,-21,6420,0
13:40,9472,381,995,329,199,219,15,2244,9080,1214,-11,6384,0
13:45,9497,378,994,328,203,219,15,2245,9249,1188,-18,6438,0
13:50,9637,382,993,329,203,219,15,2243,9426,1208,-25,6358,0
13:55,9811,388,992,330,204,220,15,2244,9474,1192,-74,6251,0
14:00,9777,397,992,331,205,221,15,2244,9778,1147,-68,6157,0
14:05,9507,394,992,332,204,221,15,2245,10038,1275,2,6136,0
14:10,9555,401,992,333,204,221,15,2245,10060,1312,14,6154,0
14:15,9510,395,992,334,202,220,16,2245,10172,1318,20,6236,0
14:20,9284,394,993,336,199,221,16,2244,10412,1361,66,6282,0
14:25,9215,429,993,334,200,223,16,2244,10555,1403,82,6293,0
14:30,9341,525,993,336,203,223,16,2245,10435,1352,26,6446,0
14:35,9381,548,992,334,203,223,15,2244,10398,1373,129,6517,0
14:40,9377,565,992,334,203,224,15,2246,10404,1365,45,6700,0
14:45,9420,584,991,334,203,224,15,2245,10666,1336,45,6603,0
14:50,9202,581,993,335,203,224,14,2246,10775,1342,49,6835,0
14:55,9053,588,992,333,205,224,14,2245,10960,1388,56,6954,0
15:00,9141,602,992,332,206,223,14,2245,10934,1443,48,6938,0
15:05,9032,607,992,332,206,225,14,2246,11119,1395,-10,7078,0
15:10,9004,635,993,331,206,225,14,2247,11458,1384,-105,7028,0
15:15,8968,657,992,332,205,229,14,2246,11669,1390,-101,7057,0
15:20,8995,665,991,332,206,228,15,2247,11720,1393,8,6957,0
15:25,9043,666,992,333,205,228,15,2246,11807,1401,14,6950,0
15:30,8939,652,992,334,206,229,15,2246,11946,1404,24,6968,0
15:35,8791,658,992,333,205,229,15,2246,11997,1412,14,7175,0
15:40,8579,682,991,333,206,230,15,2246,12116,1425,28,7359,0
15:45,8590,706,992,333,208,230,14,2247,12150,1418,34,7419,0
15:50,8511,712,991,334,207,232,14,2247,12318,1417,38,7491,0
15:55,8444,733,987,333,208,234,14,2247,12514,1425,30,7520,0
16:00,8531,754,988,333,208,234,14,2246,12608,1504,-7,7517,0
16:05,8457,818,991,337,208,234,14,2246,12348,1863,-81,7514,0
16:10,8301,889,992,337,208,234,14,2246,12240,1942,-31,7567,0
16:15,8189,939,991,338,208,238,14,2247,12231,2000,-32,7698,0
16:20,7992,974,991,338,208,243,14,2246,12397,2045,2,7702,0
16:25,7878,991,990,337,209,243,15,2246,12580,2049,10,7733,0
16:30,7658,997,991,337,208,244,15,2246,12889,2100,65,7590,0
16:35,7459,991,992,338,208,245,14,2246,13074,2065,25,7651,0
16:40,7247,1007,993,339,207,246,14,2247,13327,2016,56,7706,0
16:45,7015,1031,992,338,207,246,14,2246,13565,2032,135,7786,0
16:50,6782,1077,990,336,207,247,14,2246,13783,2060,251,7736,0
16:55,6626,1110,993,334,207,246,14,2247,13909,2067,248,7734,0
17:00,6508,1161,992,333,207,246,14,2246,14016,2098,233,7731,0
17:05,6336,1249,993,331,207,246,14,2247,14088,2398,-20,7664,0
17:10,6061,1296,993,328,207,244,15,2245,13689,2610,-121,8221,0
17:15,5740,1329,993,327,207,244,15,2245,13788,2750,-121,8333,0
17:20,5486,1302,992,327,208,244,15,2245,13915,2800,-123,8522,0
17:25,5218,1290,992,328,208,245,15,2245,14249,2805,-125,8478,0
17:30,4928,1317,992,327,208,246,15,2244,14575,2811,-119,8515,0
17:35,4443,1330,992,327,208,246,15,2244,14837,2774,-98,8446,0
17:40,3909,1377,991,328,208,248,14,2244,14996,2732,-113,8442,0
17:45,3557,1439,985,329,208,248,15,2245,15213,2775,-88,8523,0
17:50,3179,1492,990,328,208,248,14,2244,15358,2750,8,8595,0
17:55,2866,1542,991,327,208,262,14,2243,15653,2831,14,8713,0
18:00,2587,1576,991,328,208,268,14,2242,15771,2852,24,8879,0
18:05,2269,1605,990,329,208,269,14,2241,15495,2927,0,9269,0
18:10,2070,1613,992,331,208,269,15,2239,15263,3008,19,9592,0
18:15,1809,1652,990,331,208,270,16,2239,15180,3086,26,9736,0
18:20,1422,1701,991,330,202,270,16,2238,15389,3240,23,9576,0
18:25,880,1808,991,330,196,269,15,2238,15502,3259,17,9510,0
18:30,593,1867,990,326,196,269,15,2237,15680,3250,16,9503,0
18:35,286,1987,991,318,196,268,16,2238,15694,3224,4,9538,0
18:40,155,1987,991,317,200,269,16,2238,15682,3222,1,9592,0
18:45,79,1995,991,317,200,269,15,2237,15683,3177,1,9597,0
18:50,32,1995,990,319,202,269,15,2238,15756,3138,1,9547,0
18:55,10,2013,993,320,202,269,16,2237,15727,3127,1,9641,0
19:00,-6,2081,993,322,202,270,16,2238,15654,3088,2,9668,0
19:05,-23,2148,994,322,201,269,16,2237,15617,3033,12,9701,0
19:10,-27,2230,993,323,202,269,17,2237,15429,3059,23,9782,0
19:15,-43,2255,992,324,202,271,17,2237,15485,3079,27,9738,0
19:20,-43,2268,995,323,202,271,16,2237,15670,3187,52,9424,0
19:25,-43,2282,995,324,203,271,16,2237,15709,3152,33,9280,0
19:30,-42,2330,994,323,204,270,15,2237,15728,3101,31,9204,0
19:35,-42,2355,996,323,203,270,15,2236,15462,3206,26,9280,0
19:40,-41,2382,996,323,203,270,15,2236,15232,3177,24,9393,0
19:45,-40,2424,996,324,203,269,14,2236,15097,3139,22,9403,0
19:50,-40,2450,997,324,203,269,15,2237,14862,3088,22,9499,0
19:55,-40,2470,997,325,204,270,16,2237,14728,3000,24,9515,0
20:00,-40,2445,998,323,204,272,15,2236,14759,2915,32,9468,0
20:05,-40,2455,999,326,204,275,15,2237,15030,3291,51,8822,0
20:10,-40,2475,1002,325,205,267,16,2237,14792,3464,32,8463,0
20:15,-40,2469,1001,323,204,258,15,2237,14522,3319,12,8472,0
20:20,-40,2448,1001,323,204,258,15,2237,14400,3134,1,8627,0
20:25,-40,2458,1001,322,205,258,14,2238,14376,3084,1,8596,0
20:30,-39,2439,1001,321,205,258,14,2238,14423,3005,0,8635,0
20:35,-39,2451,1001,322,205,257,14,2238,14316,2968,0,8714,0
20:40,-39,2438,1002,322,204,257,14,2238,14058,2981,-55,8902,0
20:45,-39,2408,1002,322,204,257,14,2237,13889,2978,-41,8963,0
20:50,-38,2371,1002,323,204,256,14,2238,13730,2966,-24,9000,0
20:55,-38,2343,1003,322,204,256,14,2238,13610,2925,-48,9044,0
21:00,-38,2337,1005,322,204,255,14,2238,13579,2812,-53,8953,0
21:05,-38,2306,1006,323,204,255,15,2238,13282,2659,-6,9240,0
21:10,-38,2284,1006,322,204,254,14,2238,13239,2589,4,9247,0
21:15,-38,2265,1004,323,204,249,14,2239,13219,2559,-1,9134,0
21:20,-38,2266,1004,324,204,246,14,2238,13175,2549,-5,9009,0
21:25,-38,2259,1005,321,204,245,14,2239,13153,2545,-7,8893,0
21:30,-38,2255,1005,323,204,245,14,2239,13082,2548,-12,8801,0
21:35,-38,2218,1006,322,203,245,15,2239,13012,2539,-11,8711,0
21:40,-38,2212,1006,321,203,245,14,2239,12961,2471,-12,8641,0
21:45,-38,2196,1007,323,203,244,14,2240,12835,2383,-6,8710,0
21:50,-39,2205,1007,323,202,244,14,2239,12675,2373,-8,8723,0
21:55,-39,2232,1005,323,202,244,14,2239,12510,2337,-9,8663,0
22:00,-38,2248,1007,322,202,243,14,2240,12432,2156,-8,8576,0
22:05,-38,2209,1007,314,202,244,15,2239,12422,1829,13,8723,0
22:10,-38,2215,1008,308,203,245,15,2239,12487,1739,36,8656,0
22:15,-38,2218,1006,308,202,243,14,2239,12454,1695,1,8539,0
22:20,-38,2203,1006,307,202,243,14,2239,12347,1630,-6,8503,0
22:25,-38,2174,1007,306,202,243,14,2240,12316,1608,-11,8412,0
22:30,-38,2160,1007,306,202,243,14,2241,12282,1591,-15,8266,0
22:35,-38,2156,1006,306,203,242,14,2241,12176,1571,-13,8178,0
22:40,-38,2141,1007,306,202,242,14,2242,12046,1568,-14,8134,0
22:45,-38,2123,1006,307,202,241,14,2241,11948,1564,-9,8018,0
22:50,-38,2107,1006,306,202,241,14,2241,11854,1554,-17,7923,0
22:55,-38,2064,1007,307,202,240,14,2241,11704,1543,-12,7943,0
23:00,-38,2066,1007,303,203,240,15,2242,11485,1487,-34,7967,0
23:05,-38,2070,1007,299,203,238,15,2242,11328,1295,-7,8115,0
23:10,-38,2065,1006,299,203,237,14,2242,11032,1218,5,8442,0
23:15,-38,2068,1006,297,203,237,14,2242,10977,1188,-12,8388,0
23:20,-38,2076,1006,297,202,237,14,2242,10827,1182,-12,8359,0
23:25,-38,2052,1006,298,203,237,14,2242,10684,1176,-13,8333,0
23:30,-38,2025,1005,298,203,237,13,2242,10589,1162,-16,8337,0
23:35,-38,2071,1004,298,203,237,14,2242,10487,1160,-20,8222,0
23:40,-38,2093,1006,298,203,237,13,2242,10350,1163,-21,8177,0
23:45,-38,2072,1007,299,203,237,14,2242,10181,1184,-11,8191,0
23:50,-38,2036,1007,298,203,237,15,2242,9974,1234,19,8180,0
23:55,-38,2019,1006,297,203,238,14,2243,9806,1203,3,8220,0
