Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:55,10380,1498,892,280,203,132,16,2259,9191,238,-459,3468,0
09:00,10560,1459,892,279,204,132,16,2259,9128,225,-487,3433,0
09:05,10674,1411,892,281,204,131,17,2259,9043,199,-457,3460,0
09:10,10801,1361,892,281,204,129,17,2259,9018,202,-428,3449,0
09:15,10919,1333,891,281,202,130,17,2259,8893,200,-401,3407,0
09:20,11035,1286,891,281,201,129,17,2261,8882,199,-437,3288,0
09:25,11140,1255,891,281,201,129,17,2259,8890,197,-419,3238,0
09:30,11225,1226,890,282,201,129,17,2259,8905,189,-486,3230,0
09:35,11280,1201,890,283,201,129,18,2259,9039,196,-489,3091,0
09:40,11367,1167,889,285,200,129,17,2259,9029,197,-459,3011,0
09:45,11431,1140,890,285,200,129,18,2259,9065,199,-481,3013,0
09:50,11494,1099,889,286,200,129,18,2258,9124,208,-445,2955,0
09:55,11565,1032,888,281,201,130,18,2259,9088,202,-365,2883,0
10:00,11691,1006,889,281,200,130,17,2258,9068,194,-341,2902,0
10:05,11745,969,889,281,200,130,17,2260,8953,173,-487,3189,0
10:10,11794,939,888,284,200,130,17,2259,9064,180,-588,3342,0
10:15,11859,906,887,288,199,131,17,2259,9107,173,-618,3400,0
10:20,11902,878,889,290,199,131,17,2259,9146,175,-674,3459,0
10:25,11946,847,889,290,199,130,17,2259,9148,178,-527,3400,0
10:30,11977,825,889,289,199,130,17,2260,9055,180,-540,3438,0
10:35,12019,827,888,293,198,130,17,2259,9118,170,-538,3480,0
10:40,12064,831,888,296,199,130,17,2259,9209,170,-532,3419,0
10:45,12046,817,889,296,200,130,17,2259,9224,182,-508,3410,0
10:50,12072,823,889,297,200,130,17,2259,9265,186,-505,3433,0
10:55,12090,804,888,293,201,130,16,2259,9432,181,-517,3384,0
11:00,12108,806,886,297,200,130,17,2258,9581,179,-525,3299,0
11:05,12118,802,887,300,200,130,15,2259,9727,172,-539,3284,0
11:10,12123,788,887,304,201,130,16,2259,9787,170,-515,3333,0
11:15,12128,806,887,304,200,130,15,2258,9798,170,-409,3326,0
11:20,12139,793,888,301,200,130,14,2259,9869,155,-483,3358,0
11:25,12155,792,887,302,200,130,14,2259,10076,154,-521,3386,0
11:30,12158,805,887,304,200,130,15,2258,10238,162,-534,3321,0
11:35,12162,810,887,308,200,130,15,2259,10365,165,-543,3316,0
11:40,12162,806,887,306,200,130,16,2259,10558,175,-523,3281,0
11:45,12159,786,886,304,200,129,16,2259,10662,216,-501,3250,0
11:50,12160,828,887,302,200,129,16,2259,10774,166,-534,3281,0
11:55,12157,851,886,298,200,129,16,2260,10888,182,-457,3230,0
12:00,12163,870,887,301,200,129,16,2259,11153,212,-569,3195,0
12:05,12159,889,887,299,200,130,17,2260,11289,261,-539,3185,0
12:10,12152,889,886,301,200,130,17,2259,11530,254,-655,3220,0
12:15,12147,935,886,304,200,131,17,2260,11748,254,-628,3193,0
12:20,12149,952,885,304,200,131,17,2260,11820,249,-624,3204,0
12:25,12147,982,885,309,199,131,17,2259,11865,282,-535,3187,0
12:30,12153,944,885,308,199,131,17,2260,11906,277,-531,3333,0
12:35,12141,994,885,308,200,130,17,2260,11970,285,-449,3292,0
12:40,12140,1017,885,307,200,130,17,2260,11996,278,-362,3171,0
12:45,12152,1011,885,309,200,130,18,2260,12054,260,-299,3128,0
12:50,12168,1044,885,310,200,130,17,2261,12101,275,-242,3066,0
12:55,12173,1075,897,306,200,102,17,2260,12219,314,-291,3067,0
13:00,12165,1123,896,308,199,47,17,2260,12485,381,-360,3152,0
13:05,12153,1165,897,307,199,53,17,2262,12627,478,-443,3285,0
13:10,12132,1226,897,309,199,141,17,2262,12495,513,-387,3395,0
13:15,12123,1281,893,309,199,141,17,2261,12270,526,-325,3524,0
13:20,12127,1297,894,314,199,140,16,2262,12230,829,-438,3463,0
13:25,12122,1303,896,314,200,140,16,2263,12099,831,-346,3539,0
13:30,12116,1291,895,311,201,140,16,2262,12135,845,-260,3493,0
13:35,12098,1279,895,311,200,140,17,2263,12089,850,-132,3511,0
13:40,12099,1296,895,312,200,141,17,2263,12083,854,-151,3612,0
13:45,12087,1343,895,312,200,141,18,2263,12139,852,-79,3654,0
13:50,12072,1379,895,309,200,141,17,2263,12204,825,-17,3644,0
13:55,12069,1421,895,310,200,141,18,2264,12336,823,1,3684,0
14:00,12067,1420,896,308,200,141,17,2265,12530,820,-14,3653,0
14:05,12070,1427,895,310,200,141,17,2263,12433,1061,-94,3722,0
14:10,12060,1436,895,308,199,141,17,2263,12195,1179,-66,3766,0
14:15,12027,1460,896,311,198,141,16,2262,12380,1161,-67,3828,0
14:20,12015,1478,895,309,198,143,17,2262,12427,1164,-61,4005,0
14:25,11997,1479,894,308,198,143,17,2262,12496,1217,-9,4035,0
14:30,11981,1517,896,308,198,143,17,2262,12471,1226,-7,4085,0
14:35,11969,1562,895,310,198,143,17,2264,12555,1219,-12,4246,0
14:40,11947,1606,895,308,198,144,17,2264,12710,1203,-19,4323,0
14:45,11928,1643,895,308,198,144,17,2264,12798,1196,-29,4361,0
14:50,11911,1656,896,306,198,144,17,2263,13049,1213,-7,4337,0
14:55,11866,1698,895,310,198,144,17,2263,13181,1256,-13,4336,0
15:00,11846,1686,895,310,198,144,18,2263,13432,1286,-29,4316,0
15:05,11818,1738,894,312,198,146,17,2263,13463,1474,-55,4379,0
15:10,11771,1764,895,312,198,148,17,2263,13606,1571,-63,4316,0
15:15,11716,1772,896,308,198,148,17,2263,13714,1594,-63,4414,0
15:20,11670,1776,896,310,197,148,18,2263,13879,1633,-17,4441,0
15:25,11629,1827,896,310,198,148,19,2263,14154,1599,-60,4425,0
15:30,11587,1847,895,313,198,149,19,2263,14375,1601,-47,4408,0
15:35,11532,1883,896,312,198,149,19,2263,14466,1607,-39,4465,0
15:40,11465,1945,895,309,198,149,19,2263,14667,1611,-27,4419,0
15:45,11403,1936,896,312,198,149,19,2263,14873,1631,-34,4456,0
15:50,11331,1948,896,311,199,149,18,2263,15031,1622,9,4520,0
15:55,11249,1947,896,316,200,149,19,2262,15174,1643,17,4584,0
16:00,11170,1917,896,321,201,148,18,2261,15207,1727,43,4632,0
16:05,11073,1973,896,327,206,156,18,2261,15081,2097,3,4566,0
16:10,10988,1984,896,329,209,188,19,2261,14796,2332,7,4738,0
16:15,10894,1989,896,330,210,198,19,2261,14710,2440,24,4840,0
16:20,10794,2020,896,332,210,198,19,2261,14814,2483,38,4946,0
16:25,10668,2089,896,329,210,198,20,2259,14962,2513,16,4948,0
16:30,10532,2116,897,332,210,199,20,2259,15156,2540,24,4931,0
16:35,10394,2100,896,332,210,199,19,2259,15381,2551,59,4811,0
16:40,10262,2151,896,331,210,199,20,2259,15599,2552,80,4838,0
16:45,10060,2216,893,330,210,199,19,2259,15703,2552,95,4973,0
16:50,9877,2282,898,332,210,199,19,2258,15775,2521,181,5102,0
16:55,9662,2321,899,332,210,199,19,2260,15908,2534,194,5215,0
17:00,9365,2330,899,333,210,199,20,2260,16097,2610,162,5392,0
17:05,9112,2314,897,331,210,200,19,2260,16226,2993,102,5214,0
17:10,8793,2324,899,333,210,205,19,2260,15817,3227,173,5551,0
17:15,8437,2351,899,333,210,205,18,2260,15903,3264,188,5758,0
17:20,8072,2282,899,333,211,205,17,2260,16204,3307,240,5883,0
17:25,7613,2257,899,332,210,206,17,2259,16528,3313,403,5921,0
17:30,7157,2269,898,332,210,206,18,2260,16865,3325,490,5999,0
17:35,6633,2256,898,331,211,207,18,2260,17206,3335,534,6102,0
17:40,6115,2347,898,330,211,207,18,2260,17608,3385,572,6170,0
17:45,5599,2414,899,330,211,206,17,2260,18130,3355,588,6138,0
17:50,5012,2500,898,330,211,206,17,2261,18557,3371,724,6189,0
17:55,4472,2505,898,329,211,206,17,2261,18628,3397,798,6475,0
18:00,3952,2546,899,330,211,207,17,2260,18790,3500,846,6635,0
18:05,3423,2638,899,328,211,206,17,2260,18957,3709,860,6376,0
18:10,2923,2684,899,327,211,203,17,2261,18924,3817,887,6510,0
18:15,2427,2682,900,327,211,203,17,2260,19228,3868,926,6534,0
18:20,1984,2707,899,325,211,202,18,2260,19464,3919,924,6618,0
18:25,1520,2706,900,323,211,203,17,2261,19753,3942,937,6673,0
18:30,1163,2708,900,323,211,203,17,2261,19895,3963,945,6757,0
18:35,884,2695,900,323,211,203,18,2260,19889,3989,937,6931,0
18:40,651,2743,900,325,211,203,18,2260,19860,3980,940,7073,0
18:45,467,2775,899,325,211,203,18,2261,19855,3958,940,7120,0
18:50,345,2786,900,324,212,203,18,2261,19782,3920,938,7193,0
18:55,241,2787,901,322,211,203,17,2261,19749,3894,940,7216,0
19:00,178,2776,900,320,211,203,18,2260,19586,3874,940,7337,0
19:05,100,2750,900,313,212,203,18,2260,19325,3904,945,7495,0
19:10,55,2727,900,309,212,202,18,2260,19096,3975,934,7605,0
19:15,26,2709,902,309,212,202,18,2260,19010,3978,924,7635,0
19:20,3,2706,902,312,212,203,18,2260,18899,3990,922,7686,0
19:25,5,2700,902,312,213,203,18,2260,18807,3997,918,7709,0
19:30,7,2697,902,311,213,203,18,2261,18676,3955,911,7771,0
19:35,8,2721,902,311,213,203,18,2260,18341,3920,929,8033,0
19:40,9,2703,903,311,212,204,18,2260,18089,3956,917,8177,0
19:45,8,2713,903,310,210,207,18,2261,17977,3927,909,8161,0
19:50,9,2687,903,310,210,208,18,2260,17809,3963,934,8189,0
19:55,9,2676,904,310,210,207,18,2260,17625,3897,922,8230,0
20:00,9,2695,904,308,210,207,17,2260,17562,3775,891,8202,0
20:05,8,2683,905,312,210,206,19,2260,17322,3582,809,8514,0
20:10,8,2673,904,311,210,207,17,2260,17264,3553,778,8476,0
20:15,8,2689,904,308,211,207,18,2261,17150,3527,761,8452,0
20:20,-14,2742,904,309,212,207,17,2262,16961,3460,761,8448,0
20:25,-49,2747,905,308,212,207,17,2261,16769,3456,754,8447,0
20:30,-49,2729,904,309,212,207,17,2261,16608,3456,732,8468,0
20:35,-48,2732,905,309,212,207,17,2261,16453,3460,735,8354,0
20:40,-47,2734,904,312,212,207,17,2262,16343,3462,683,8286,0
20:45,-48,2724,905,312,212,207,17,2262,16201,3457,634,8210,0
20:50,-47,2692,906,311,212,207,17,2261,16090,3490,450,8287,0
20:55,-46,2667,905,312,212,206,17,2261,16007,3454,233,8399,0
21:00,-43,2675,905,312,211,207,17,2261,16056,3349,216,8282,0
21:05,-43,2700,906,312,212,205,17,2261,16081,2996,567,8103,0
21:10,-45,2714,907,311,212,204,17,2262,15998,2860,661,8030,0
21:15,-44,2738,907,310,212,204,18,2262,15835,2822,664,8048,0
21:20,-45,2731,907,310,212,204,19,2261,15554,2816,659,8185,0
21:25,-44,2721,907,310,211,203,19,2262,15328,2857,624,8164,0
21:30,-45,2732,907,309,211,202,18,2262,15034,2819,480,8322,0
21:35,-45,2742,908,309,211,202,17,2262,14983,2753,391,8285,0
21:40,-46,2773,909,310,211,202,17,2262,14884,2739,304,8177,0
21:45,-46,2815,909,311,211,202,17,2261,14778,2739,198,8174,0
21:50,-45,2842,910,310,211,202,17,2262,14577,2707,-10,8394,0
21:55,-44,2861,910,310,211,202,18,2262,14489,2607,-48,8469,0
22:00,-43,2929,910,306,209,203,18,2262,14308,2460,-14,8391,0
22:05,-43,2979,910,302,209,199,18,2262,14140,2156,151,8287,0
22:10,-45,3005,909,303,209,185,18,2262,13939,1913,236,8326,0
22:15,-45,3036,910,302,209,160,18,2262,13852,1652,136,8436,0
22:20,-44,3061,910,302,209,160,18,2262,13673,1504,-18,8663,0
22:25,-43,3060,910,302,209,154,18,2261,13546,1440,-25,8774,0
22:30,-44,3076,911,302,209,154,18,2262,13380,1413,-65,8763,0
22:35,-44,3069,911,302,209,154,18,2262,13207,1398,-87,8741,0
22:40,-43,3042,911,302,209,154,18,2262,13126,1406,-101,8675,0
22:45,-43,3012,911,301,209,154,18,2262,13177,1432,-175,8590,0
22:50,-43,2966,912,301,209,154,18,2262,13032,1441,-103,8396,0
22:55,-43,2886,912,302,210,154,18,2262,12966,1437,-207,8415,0
23:00,-43,2841,912,300,209,154,18,2261,12951,1431,-214,8286,0
23:05,-43,2810,912,300,209,154,18,2261,12521,1320,-146,8482,0
23:10,-43,2794,913,300,209,155,18,2261,12067,1344,-80,8688,0
23:15,-43,2803,914,301,209,155,18,2261,11934,1300,-127,8654,0
23:20,-43,2799,914,300,209,155,18,2262,11800,1274,-130,8635,0
23:25,-43,2759,910,301,210,155,18,2261,11785,1266,-201,8588,0
23:30,-43,2745,914,302,210,154,18,2261,11825,1284,-163,8407,0
23:35,-43,2736,914,303,210,154,18,2262,11718,1267,-161,8267,0
23:40,-43,2713,914,303,210,154,18,2262,11540,1246,-135,8243,0
23:45,-43,2691,913,301,210,154,18,2262,11391,1260,-108,8217,0
23:50,-43,2687,912,301,210,154,18,2262,11227,1289,-144,8209,0
23:55,-43,2682,914,302,211,154,18,2262,11125,1257,-170,8276,0
