Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:30,8225,1342,750,289,206,264,15,1105,8027,1459,-13,1901,0
11:35,8195,1379,750,331,208,263,15,1105,8055,1414,-27,1915,0
11:40,8161,1446,738,334,206,263,15,1106,8014,1429,-10,1918,0
11:45,8128,1503,730,322,206,262,14,1106,8028,1423,-7,1864,0
11:50,8134,1527,726,295,206,261,14,1105,8015,1360,-8,1899,0
11:55,8158,1533,721,322,207,261,15,1104,8082,1269,0,1810,0
12:00,8026,1578,721,332,207,261,15,1105,8074,1212,0,1836,0
12:05,7724,1574,722,321,208,259,16,1105,8003,1264,4,2230,0
12:10,7761,1581,733,295,208,259,16,1105,7975,1259,-6,2223,0
12:15,7785,1584,750,336,208,257,15,1105,8035,1273,-4,2138,0
12:20,7820,1594,752,335,209,257,15,1105,8018,1318,-3,2071,0
12:25,7873,1579,753,321,207,256,15,1105,7978,1317,-8,2008,0
12:30,7868,1595,751,314,207,256,14,1105,7957,1302,-20,2056,0
12:35,7883,1584,751,335,207,256,14,1105,7913,1260,-6,2100,0
12:40,7838,1588,751,337,207,256,14,1104,7957,1221,11,2197,0
12:45,8076,1589,750,322,206,258,14,1105,7829,1259,1,2029,0
12:50,8152,1586,750,338,201,258,14,1105,7855,1238,-72,2073,0
12:55,8098,1596,749,340,199,259,14,1105,7677,1220,-64,2340,0
13:00,8042,1633,749,341,197,259,14,1105,7655,1256,-8,2255,0
13:05,8105,1686,739,316,197,258,13,1104,7796,1266,-18,2064,0
13:10,8187,1663,731,344,196,256,13,1104,7859,1274,-1,2014,0
13:15,8259,1674,730,347,197,255,13,1104,7928,1278,-34,1897,0
13:20,8177,1630,722,347,207,255,13,1104,7905,1269,0,1944,0
13:25,8111,1568,721,321,209,256,14,1105,7998,1257,20,1960,0
13:30,8070,1516,721,351,206,255,15,1105,8011,1285,8,2035,0
13:35,8083,1505,721,349,206,256,13,1104,8060,1304,5,2023,0
13:40,8071,1511,721,348,206,255,13,1104,8104,1323,0,2031,0
13:45,8132,1574,721,327,205,256,15,1104,7965,1247,-67,2165,0
13:50,8234,1564,725,344,205,256,15,1104,7851,1174,-28,2328,0
13:55,8128,1512,741,347,204,256,15,1104,7989,1190,3,2240,0
14:00,8186,1475,742,326,203,256,14,1104,8032,1209,-1,2191,0
14:05,8230,1441,747,346,203,256,15,1104,8083,1198,0,2183,0
14:10,8258,1454,747,347,203,256,15,1104,8042,1196,-21,2228,0
14:15,8070,1509,748,348,205,256,15,1103,8084,1203,-9,2343,0
14:20,7770,1498,748,326,206,256,15,1104,8158,1218,10,2618,0
14:25,7668,1467,749,346,208,255,14,1104,8230,1237,2,2724,0
14:30,7421,1421,749,348,208,256,15,1104,8376,1267,0,2855,0
14:35,6992,1391,750,348,208,256,14,1104,8401,1269,0,3260,0
14:40,6750,1362,749,327,208,257,14,1103,8504,1318,34,3560,0
14:45,6670,1345,750,347,209,257,14,1103,8431,1299,0,3728,0
14:50,6394,1317,749,348,208,257,14,1104,8580,1281,11,4030,0
14:55,6115,1322,749,346,209,258,14,1103,8689,1385,69,4222,0
15:00,5938,1369,749,346,208,257,14,1104,8816,1578,44,4163,0
15:05,5661,1388,749,336,209,282,14,1103,8970,1737,-78,4308,0
15:10,5277,1391,748,349,209,295,13,1103,9034,1875,-25,4548,0
15:15,4968,1389,749,348,211,296,14,1103,9098,1920,-32,4769,0
15:20,4670,1396,748,349,213,296,14,1104,9385,1937,-20,4862,0
15:25,4366,1410,748,352,215,295,15,1104,9513,1987,-14,5082,0
15:30,3950,1352,745,350,215,295,15,1104,9838,2030,26,5270,0
15:35,3412,1355,746,350,216,295,15,1104,10068,2080,41,5584,0
15:40,2944,1332,746,348,217,294,14,1103,10389,2064,65,5963,0
15:45,2618,1300,746,349,216,294,14,1104,10723,2086,58,6120,0
15:50,2272,1280,746,347,216,295,14,1104,10971,2041,13,6438,0
15:55,1825,1244,746,350,215,294,15,1104,11205,2115,40,6840,0
16:00,1394,1204,746,351,214,295,15,1104,11132,2301,35,7336,0
16:05,1027,1155,748,338,213,295,15,1103,11032,2929,64,7628,0
16:10,767,1129,749,351,212,304,14,1104,10919,3410,47,7523,0
16:15,591,1109,750,350,213,305,15,1103,11148,3421,-8,7667,0
16:20,439,1111,752,348,213,305,15,1104,11495,3438,-1,7659,0
16:25,288,1106,753,334,212,305,15,1104,11735,3513,0,7693,0
16:30,136,1092,754,348,210,305,16,1104,12017,3603,0,7735,0
16:35,67,1066,754,348,211,305,15,1103,12286,3545,-9,7779,0
16:40,21,1044,755,333,211,305,16,1104,12748,3481,-16,7792,0
16:45,-7,1040,754,370,212,306,15,1104,13019,3471,-31,7851,0
16:50,-14,1041,755,370,211,305,14,1104,13297,3525,-13,7875,0
16:55,-13,1046,755,356,211,310,14,1104,13531,3554,-12,7933,0
17:00,-11,1033,755,371,212,345,14,1103,13675,3544,-14,8133,0
17:05,-10,1050,755,368,213,341,14,1104,14056,3730,0,7949,0
17:10,-10,1047,755,372,216,327,14,1104,14062,3862,12,8032,0
17:15,-10,1050,756,369,217,337,14,1103,14093,3881,18,8196,0
17:20,-9,1055,757,368,216,337,14,1104,14276,3891,25,8167,0
17:25,-9,1048,757,369,216,337,14,1104,14245,4048,30,8236,0
17:30,-9,1050,757,370,216,336,14,1104,14225,4098,30,8252,0
17:35,-9,1045,757,354,216,336,14,1103,14254,4101,35,8314,0
17:40,-9,1052,757,371,216,336,14,1103,14359,4106,36,8306,0
17:45,-9,1058,757,370,216,336,14,1103,14318,4103,37,8347,0
17:50,-9,1074,756,369,216,337,13,1103,14301,4095,34,8388,0
17:55,-9,1035,758,357,216,336,13,1103,14337,4089,34,8450,0
18:00,-9,1017,757,371,216,337,13,1103,14331,4076,33,8474,0
18:05,-9,995,758,371,216,338,14,1103,14297,4034,19,8567,0
18:10,-9,981,757,367,217,337,14,1102,14398,4034,8,8504,0
18:15,-9,985,758,354,217,337,13,1103,14466,4041,4,8392,0
18:20,-9,1004,757,345,216,336,13,1102,14462,4034,-3,8394,0
18:25,-9,994,757,371,217,337,12,1102,14470,4013,1,8379,0
18:30,-9,979,757,369,216,338,13,1103,14457,4005,9,8381,0
18:35,-9,948,757,368,217,338,13,1103,14607,4018,6,8223,0
18:40,-9,943,757,370,216,338,13,1103,14638,4040,12,8155,0
18:45,-9,918,757,360,216,338,13,1103,14607,4052,-4,8164,0
18:50,-9,908,757,371,216,338,13,1103,14563,4045,9,8194,0
18:55,-9,891,757,370,216,337,13,1103,14553,4049,0,8240,0
19:00,-9,878,757,369,216,337,13,1103,14454,4059,4,8292,0
19:05,-9,864,758,372,216,337,14,1103,14321,4000,-1,8383,0
19:10,-9,847,758,370,216,338,14,1102,14253,3991,6,8402,0
19:15,-9,821,758,370,216,337,14,1102,14249,3987,4,8437,0
19:20,-9,803,758,369,216,338,14,1103,14291,3984,5,8401,0
19:25,-9,806,758,370,216,338,15,1103,14328,3977,4,8327,0
19:30,-9,821,758,373,216,338,15,1103,14362,3956,-6,8226,0
19:35,-9,810,758,371,217,337,15,1104,14299,3938,2,8307,0
19:40,-9,786,758,370,216,337,15,1104,14260,3980,7,8293,0
19:45,-9,761,759,357,216,337,15,1104,14261,3984,-1,8283,0
19:50,-9,751,758,370,216,338,15,1104,14221,3982,1,8295,0
19:55,-9,739,759,370,217,339,14,1105,14196,3988,-1,8300,0
20:00,-9,729,758,368,215,338,14,1105,14231,3970,2,8195,0
20:05,-9,744,758,356,215,340,14,1105,14205,3834,3,8207,0
20:10,-8,749,758,372,216,330,14,1105,14351,3768,-20,8176,0
20:15,-8,775,758,367,216,300,14,1105,14390,3767,-11,8092,0
20:20,-8,788,758,366,216,300,14,1105,14198,3776,-20,8229,0
20:25,-8,789,758,370,217,299,15,1105,14104,3792,-7,8212,0
20:30,-8,795,759,372,215,299,15,1105,14053,3748,-21,8243,0
20:35,-8,783,757,371,216,299,16,1105,14011,3743,-10,8204,0
20:40,-8,780,758,372,216,297,16,1105,13989,3731,-10,8202,0
20:45,-8,772,759,368,217,297,15,1105,13956,3732,3,8122,0
20:50,-9,759,759,368,216,297,16,1104,13955,3716,15,8073,0
20:55,-9,764,759,366,216,297,15,1105,13853,3682,-3,8082,0
21:00,-9,792,758,345,216,297,16,1105,13726,3601,-5,8141,0
21:05,-9,821,759,365,215,297,16,1106,13647,3412,-16,8317,0
21:10,-9,833,759,367,216,297,16,1105,13553,3412,0,8316,0
21:15,-9,851,759,369,215,297,16,1105,13404,3379,4,8319,0
21:20,-9,830,759,329,215,298,16,1105,13242,3371,1,8382,0
21:25,-9,794,759,371,216,299,16,1105,13228,3348,0,8379,0
21:30,-9,765,759,371,215,299,15,1105,13219,3333,0,8335,0
21:35,-9,742,760,355,215,300,14,1105,13085,3254,-21,8369,0
21:40,-9,726,759,368,215,300,15,1105,13008,3182,-26,8442,0
21:45,-9,718,759,367,215,299,15,1106,12817,3184,0,8476,0
21:50,-9,701,759,369,215,299,15,1105,12545,3049,0,8669,0
21:55,-9,682,759,368,215,298,15,1106,12590,3042,0,8583,0
22:00,-9,688,758,367,215,298,15,1106,12647,2994,0,8334,0
22:05,-9,700,758,333,215,299,15,1105,12769,2762,-9,8138,0
22:10,-17,711,758,359,215,292,15,1105,12910,2643,-1,7980,0
22:15,-24,719,758,357,215,285,15,1105,12924,2649,-6,7797,0
22:20,-24,723,757,358,215,285,15,1105,12757,2658,1,7751,0
22:25,-24,743,757,343,215,284,14,1106,12603,2610,0,7814,0
22:30,-24,745,758,358,214,284,14,1106,12412,2600,0,7866,0
22:35,-24,751,756,354,215,283,15,1106,12089,2626,0,8000,0
22:40,-24,751,757,341,215,283,15,1106,11913,2607,0,8015,0
22:45,-24,728,757,315,215,282,16,1106,11886,2583,0,7936,0
22:50,-24,710,757,335,215,282,15,1105,11821,2573,-15,7863,0
22:55,-23,727,757,334,215,284,15,1105,11773,2499,-9,7787,0
23:00,-23,719,757,331,215,284,15,1105,11788,2464,-1,7593,0
23:05,-23,707,758,316,215,284,16,1105,11718,2327,0,7574,0
23:10,-23,708,758,328,214,269,16,1105,11793,2326,0,7409,0
23:15,-23,707,757,327,215,269,16,1105,11815,2320,0,7211,0
23:20,-23,704,757,305,215,269,15,1105,11706,2316,0,7159,0
23:25,-24,700,757,329,215,269,15,1105,11661,2270,-43,7212,0
23:30,-24,690,759,329,215,269,16,1105,11563,2233,-41,7166,0
23:35,-24,681,757,330,215,268,15,1105,11524,2154,-52,7147,0
23:40,-24,668,757,308,215,268,15,1105,11403,2105,-17,7135,0
23:45,-24,663,757,330,216,267,16,1105,11346,2070,-22,7118,0
23:50,-24,662,757,331,216,267,16,1104,11295,2018,-43,7126,0
23:55,-24,680,757,317,215,268,16,1105,11245,1965,-59,7101,0
