Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,4264,905,418,236,495,15,2275,3717,4261,8,7239,0
00:05,0,4253,905,418,236,484,12,2274,3962,3944,55,7364,0
00:10,0,4263,906,417,236,493,12,2275,4207,3882,16,7210,0
00:15,0,4266,906,417,236,491,12,2275,4292,3844,-12,7081,0
00:20,0,4263,905,418,236,490,12,2274,4299,3830,-10,7005,0
00:25,0,4268,906,417,236,490,12,2275,4180,3796,-32,7004,0
00:30,0,4271,906,419,236,490,12,2276,4119,3803,-21,6977,0
00:35,0,4274,907,418,236,490,12,2275,3954,3792,-31,6953,0
00:40,0,4248,907,419,236,489,12,2275,3808,3800,-20,7016,0
00:45,0,4238,907,418,236,489,12,2276,3699,3793,-31,7014,0
00:50,0,4214,909,417,236,489,13,2275,3629,3803,-15,6962,0
00:55,0,4173,908,416,236,476,13,2276,3621,3811,-3,6910,0
01:00,0,4134,907,417,237,451,13,2275,3583,3785,1,6904,0
01:05,0,4117,908,418,237,451,13,2275,3592,3706,0,6942,0
01:10,0,4072,908,418,236,456,13,2276,3700,3650,0,6964,0
01:15,0,4015,908,418,236,455,13,2276,3745,3638,0,6937,0
01:20,0,4005,907,419,236,453,12,2276,3713,3618,0,6901,0
01:25,0,3982,908,418,236,453,13,2276,3738,3617,-11,6823,0
01:30,0,3960,908,417,236,453,12,2276,3881,3575,-49,6719,0
01:35,0,3987,908,417,236,452,13,2275,3916,3537,-47,6686,0
01:40,0,3979,901,416,236,452,12,2276,3871,3524,-76,6704,0
01:45,0,3957,908,416,236,452,12,2276,3812,3526,-52,6695,0
01:50,0,3961,906,415,236,451,12,2276,3792,3526,-61,6664,0
01:55,0,3959,906,416,236,451,13,2276,3793,3509,-56,6571,0
02:00,0,3965,907,417,236,450,12,2276,3769,3556,-55,6490,0
02:05,0,3935,906,418,237,452,12,2275,3705,3588,-32,6443,0
02:10,0,3914,906,419,237,450,12,2274,3644,3581,-9,6406,0
02:15,0,3894,906,420,236,448,14,2275,3657,3595,0,6346,0
02:20,0,3898,906,419,237,448,14,2274,3623,3597,0,6299,0
02:25,0,3887,906,419,237,447,14,2276,3618,3593,-1,6264,0
02:30,0,3862,907,420,236,448,14,2275,3603,3593,0,6258,0
02:35,0,3870,907,419,237,448,14,2276,3589,3587,0,6210,0
02:40,0,3888,906,419,237,449,14,2274,3579,3580,-2,6175,0
02:45,0,3919,906,420,237,448,14,2276,3574,3577,-6,6087,0
02:50,0,3929,906,421,237,449,14,2276,3591,3566,-6,6048,0
02:55,0,3950,905,421,237,449,12,2275,3579,3579,-5,5946,0
03:00,0,3965,906,420,238,449,10,2274,3578,3566,-18,5907,0
03:05,0,3976,906,419,238,449,10,2274,3527,3562,-7,5966,0
03:10,0,3990,906,419,238,449,10,2275,3521,3551,0,5998,0
03:15,0,3971,907,419,238,449,11,2275,3528,3550,-4,5984,0
03:20,0,3950,906,421,238,449,10,2275,3499,3558,0,6024,0
03:25,0,3936,906,418,238,449,10,2274,3440,3546,0,6059,0
03:30,0,3942,907,415,238,450,10,2274,3413,3539,-13,6074,0
03:35,0,3944,908,415,237,448,10,2275,3402,3537,-15,6090,0
03:40,0,3924,907,419,238,448,11,2274,3328,3552,10,6118,0
03:45,0,3909,906,415,238,447,10,2274,3311,3551,-1,6122,0
03:50,0,3882,906,411,237,447,11,2274,3291,3549,-2,6155,0
03:55,0,3870,907,413,238,441,10,2274,3322,3550,-3,6159,0
04:00,0,3833,906,418,238,440,10,2275,3385,3560,-49,6170,0
04:05,0,3809,907,419,238,440,10,2275,3393,3700,4,6102,0
04:10,0,3827,907,421,238,440,10,2274,3333,3758,0,6075,0
04:15,0,3816,907,415,238,441,10,2274,3300,3770,-6,6136,0
04:20,0,3808,907,415,238,442,10,2274,3303,3769,0,6206,0
04:25,0,3814,907,416,238,441,9,2274,3282,3765,0,6309,0
04:30,0,3817,907,416,237,442,9,2275,3209,3762,0,6382,0
04:35,0,3798,907,418,237,441,9,2275,3180,3781,-1,6458,0
04:40,0,3772,906,418,238,443,9,2274,3164,3776,0,6540,0
04:45,0,3711,906,419,238,443,9,2275,3138,3766,0,6604,0
04:50,0,3698,906,418,237,443,9,2276,3162,3774,0,6595,0
04:55,0,3682,906,419,237,443,10,2274,3173,3754,-14,6670,0
05:00,0,3669,907,420,237,443,12,2276,3250,3735,-30,6715,0
05:05,0,3671,906,419,237,449,12,2275,3366,3790,-15,6741,0
05:10,0,3663,906,417,237,483,12,2276,3219,3811,-29,6909,0
05:15,0,3639,905,417,237,484,12,2276,3270,3807,-21,6985,0
05:20,0,3599,906,419,237,483,12,2276,3295,3842,-8,7005,0
05:25,0,3593,906,418,237,483,12,2276,3311,3820,-32,7070,0
05:30,0,3567,907,419,237,484,12,2276,3374,3797,-20,7121,0
05:35,0,3528,906,419,237,482,12,2276,3402,3814,-12,7187,0
05:40,0,3486,906,419,237,484,12,2276,3362,3874,21,7180,0
05:45,0,3445,903,419,237,484,11,2276,3362,3887,22,7170,0
05:50,5,3369,908,417,237,485,12,2275,3329,3888,22,7255,0
05:55,31,3302,907,415,237,484,12,2276,3309,3887,22,7321,0
06:00,93,3221,906,415,237,484,11,2276,3329,3887,21,7338,0
06:05,191,3213,908,416,237,484,12,2276,3358,3906,33,7414,0
06:10,306,3184,907,418,237,488,13,2275,3390,3912,30,7425,0
06:15,475,3137,907,420,237,489,13,2274,3358,3903,22,7399,0
06:20,692,3098,905,420,237,491,11,2275,3378,3893,15,7273,0
06:25,893,3086,908,420,237,489,12,2275,3426,3884,2,7173,0
06:30,1180,3093,907,418,237,490,11,2275,3372,3801,-51,7076,0
06:35,1500,3087,906,419,237,490,12,2275,3378,3781,-47,6868,0
06:40,1859,3075,906,421,237,490,12,2274,3243,3835,-35,6690,0
06:45,2211,3042,907,419,237,490,13,2276,3047,3791,-48,6598,0
06:50,2597,3007,907,420,237,489,13,2274,3026,3816,-47,6356,0
06:55,2900,2963,906,419,237,489,13,2275,2897,3854,2,6127,0
07:00,3246,2916,906,421,237,490,13,2275,2780,3772,4,5968,0
07:05,3622,2866,906,420,236,490,13,2275,2892,3414,-48,6044,0
07:10,3983,2832,905,420,236,491,13,2274,3022,3224,7,5958,0
07:15,4373,2806,905,420,237,491,13,2275,2904,3189,1,5770,0
07:20,4785,2731,905,417,237,492,13,2276,2772,3210,4,5579,0
07:25,5152,2683,905,419,237,492,13,2275,2631,3205,6,5426,0
07:30,5484,2646,904,417,237,494,13,2275,2573,3204,5,5274,0
07:35,5928,2594,903,418,237,494,13,2275,2569,3197,0,4941,0
07:40,6252,2546,903,421,237,493,13,2274,2583,3174,-10,4762,0
07:45,6632,2487,902,421,237,493,13,2274,2540,3166,-5,4508,0
07:50,7011,2430,902,422,238,493,13,2275,2428,3199,4,4208,0
07:55,7329,2384,902,422,237,480,13,2275,2432,3212,4,3970,0
08:00,7745,2347,901,420,238,465,12,2273,2462,3178,-5,3695,0
08:05,7939,2359,901,421,237,454,12,2275,2567,2984,-10,3752,0
08:10,8178,2358,899,422,238,454,12,2274,2615,2871,5,3701,0
08:15,8330,2343,896,423,237,454,12,2275,2612,2872,5,3593,0
08:20,8557,2341,900,422,237,454,12,2275,2529,2870,5,3356,0
08:25,8602,2364,900,422,237,454,12,2275,2520,2885,5,3252,0
08:30,8676,2397,898,421,237,453,12,2275,2491,2873,14,3174,0
08:35,8947,2365,899,421,238,453,12,2275,2520,2886,10,2997,0
08:40,9097,2298,898,420,238,453,12,2274,2517,2893,5,2885,0
08:45,9213,2244,898,420,238,453,12,2275,2526,2893,5,2853,0
08:50,9383,2223,897,421,238,453,12,2275,2522,2893,5,2719,0
08:55,9511,2202,898,421,238,453,12,2275,2530,2878,5,2682,0
09:00,9653,2187,897,420,238,453,12,2275,2524,2879,1,2561,0
09:05,9688,2149,897,421,238,454,12,2276,2573,2812,0,2585,0
09:10,9722,2103,896,420,238,454,12,2275,2632,2766,10,2588,0
09:15,9722,2024,896,417,238,455,12,2275,2748,2776,37,2673,0
09:20,9771,1931,895,416,238,455,12,2275,2741,2829,39,2644,0
09:25,9814,1841,896,413,238,457,12,2275,2675,2822,37,2731,0
09:30,9834,1786,896,411,238,456,12,2275,2663,2807,1,2794,0
09:35,9921,1762,896,412,239,455,12,2275,2689,2797,-11,2796,0
09:40,10002,1719,894,416,239,454,12,2275,2657,2795,-25,2788,0
09:45,10095,1686,894,416,239,454,12,2275,2671,2782,-29,2756,0
09:50,10172,1631,894,417,239,455,12,2275,2679,2807,-7,2674,0
09:55,10262,1575,894,419,239,455,13,2274,2641,2819,-7,2680,0
10:00,10356,1536,893,417,239,455,13,2275,2650,2832,1,2639,0
10:05,10443,1514,895,418,239,455,13,2274,2646,2923,13,2478,0
10:10,10536,1456,894,418,239,455,13,2274,2628,2991,13,2457,0
10:15,10604,1394,894,419,239,455,13,2274,2624,3018,13,2450,0
10:20,10650,1336,892,418,238,455,13,2275,2625,3024,20,2476,0
