Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,0,554,949,351,226,441,15,2261,4605,3720,-36,,0
03:35,0,530,949,353,225,443,15,2261,4611,3737,-16,,0
03:40,0,520,949,354,225,445,15,2261,4573,3747,0,,0
03:45,0,508,949,350,225,446,15,2261,4572,3749,0,,0
03:50,0,510,949,352,225,445,15,2261,4605,3774,-4,,0
03:55,0,512,949,352,225,444,15,2261,4653,3803,-57,,0
04:00,0,517,949,353,225,444,15,2260,4691,3799,-46,,0
04:05,0,515,950,351,225,458,15,2260,4712,3843,-6,,0
04:10,0,513,950,348,225,486,15,2260,4674,3849,-5,,0
04:15,0,522,949,350,225,486,15,2259,4716,3853,-21,,0
04:20,0,546,950,350,225,482,15,2261,4732,3861,-38,,0
04:25,0,558,950,352,225,483,15,2260,4761,3848,-54,,0
04:30,0,578,951,350,225,483,14,2260,4746,3820,-64,,0
04:35,0,595,950,351,226,483,14,2260,4788,3814,-74,,0
04:40,0,604,950,350,226,485,14,2260,4835,3819,-63,,0
04:45,0,607,950,351,226,485,14,2260,4854,3814,-62,,0
04:50,0,623,950,349,225,485,14,2260,4844,3833,-44,,0
04:55,0,633,950,349,226,485,13,2261,4792,3842,-55,,0
05:00,0,644,950,347,226,484,13,2260,4829,3819,-67,,0
05:05,0,643,950,351,225,482,13,2260,4944,4005,-37,,0
05:10,0,618,949,348,225,484,13,2260,4905,4146,-11,,0
05:15,0,598,950,350,226,485,12,2259,4893,4129,-35,,0
05:20,0,584,950,349,225,480,12,2258,4932,4149,-15,,0
05:25,0,601,949,350,225,480,11,2259,5073,4098,-23,,0
05:30,0,624,949,351,225,480,9,2260,5219,4042,-39,,0
05:35,0,661,949,352,225,482,10,2259,5277,4133,-14,,0
05:40,0,700,950,349,226,485,10,2258,5228,4237,-3,,0
05:45,0,718,950,348,225,486,9,2259,5232,4238,-11,,0
05:50,0,716,950,351,225,487,9,2259,5263,4232,-16,,0
05:55,0,720,949,347,225,486,8,2259,5296,4289,-15,,0
06:00,0,711,950,347,225,485,7,2259,5354,4268,-6,,0
06:05,0,672,950,345,225,520,8,2259,5463,4239,33,,0
06:10,0,624,950,345,225,591,10,2259,5379,4325,54,,0
06:15,0,582,949,342,225,593,10,2260,5452,4353,62,,0
06:20,0,559,949,341,225,589,9,2261,5540,4353,70,,0
06:25,0,547,950,343,225,582,9,2261,5570,4354,63,,0
06:30,0,559,950,344,225,562,9,2260,5783,4358,60,,0
06:35,0,563,949,342,225,543,8,2260,5892,4361,74,,0
06:40,0,559,951,343,224,546,8,2261,5891,4363,71,,0
06:45,0,550,948,344,224,546,8,2261,5940,4354,59,,0
06:50,15,554,950,342,225,545,8,2260,6124,4357,55,,0
06:55,59,571,949,343,223,544,8,2261,6117,4356,50,,0
07:00,130,592,948,345,223,544,10,2261,6180,4354,-1,,0
07:05,240,604,951,347,222,544,10,2261,6385,4378,-54,,0
07:10,351,621,951,347,221,544,11,2261,6477,4474,-8,,0
07:15,479,621,951,347,221,545,11,2261,6324,4370,11,,0
07:20,615,616,951,346,221,542,10,2261,6338,4345,11,,0
07:25,766,605,951,347,222,543,11,2261,6339,4348,11,,0
07:30,898,577,949,349,221,541,11,2261,6351,4346,11,,0
07:35,1147,547,949,348,221,543,11,2261,6281,4295,11,,0
07:40,1320,527,948,344,222,546,11,2260,6303,4293,11,,0
07:45,1624,506,947,342,221,545,11,2261,6244,4274,-22,,0
07:50,2096,492,948,341,221,545,11,2261,6180,4207,-75,,0
07:55,2468,471,948,339,219,545,11,2261,6013,4199,-71,,0
08:00,2849,447,947,340,219,485,11,2261,5794,4218,-26,,0
08:05,3148,449,945,344,220,438,12,2261,5747,4238,73,,0
08:10,3514,460,942,336,219,439,11,2260,5521,4209,11,,0
08:15,3693,466,942,337,219,440,11,2260,5407,4177,-9,,0
08:20,3816,466,940,344,219,435,12,2260,4907,4230,65,,0
08:25,3945,462,941,344,220,435,11,2260,4737,4251,89,,0
08:30,4204,448,940,345,220,436,11,2261,4632,4176,-11,,0
08:35,4246,411,940,344,220,438,11,2261,4669,4106,-37,,0
08:40,4551,392,939,340,219,437,11,2261,4606,4078,-49,,0
08:45,5191,394,940,337,219,437,10,2259,4426,3876,-97,,0
08:50,5642,388,938,336,221,436,9,2259,4365,3723,-74,,0
08:55,5764,382,939,334,220,422,9,2259,4196,3810,-12,,0
09:00,5932,377,938,333,221,406,8,2258,4092,4024,49,,0
09:05,6117,369,938,337,221,397,9,2258,3908,4005,42,,0
09:10,6369,351,938,334,222,398,9,2257,3671,3921,2,,0
09:15,6333,347,938,334,222,398,9,2259,3563,3912,3,,0
09:20,6530,346,938,333,223,393,10,2258,3544,3892,-7,,0
09:25,6764,341,937,334,222,394,10,2259,3563,3790,-76,,0
09:30,6890,342,937,333,222,392,11,2258,3558,3762,-75,,0
09:35,7301,319,937,331,223,394,10,2260,3535,3675,-63,,0
09:40,7520,306,938,325,221,396,11,2260,3564,3665,-65,,0
09:45,7522,323,939,326,221,396,11,2260,3487,3776,-16,,0
09:50,7591,345,938,324,220,396,11,2260,3345,3794,-4,,0
09:55,7888,355,937,321,220,396,11,2259,3185,3803,-22,,0
10:00,8119,358,938,318,220,397,11,2259,3027,3750,-56,,0
10:05,8093,369,938,323,220,396,12,2259,3034,3782,46,,0
10:10,8223,385,938,322,220,397,13,2259,2984,3802,91,,0
10:15,8257,385,936,320,220,399,12,2259,2956,3729,-6,,0
10:20,8353,389,936,320,220,399,11,2259,3138,3685,-37,,0
10:25,8318,391,939,320,220,397,12,2260,3107,3692,-11,,0
10:30,8265,395,938,319,220,396,12,2261,3091,3756,70,,0
10:35,8368,397,938,320,221,398,12,2260,2957,3761,63,,0
10:40,8538,400,939,321,222,398,12,2261,2883,3712,-14,,0
10:45,8503,401,937,320,222,398,12,2260,2928,3698,-7,,0
10:50,8679,410,936,320,221,397,12,2261,2885,3696,3,,0
10:55,8753,415,936,325,220,397,12,2261,2911,3696,-8,,0
11:00,8814,444,935,326,222,396,12,2260,2900,3668,-17,,0
11:05,9121,456,935,325,220,397,11,2260,2795,3581,-68,,0
11:10,9241,472,936,326,219,396,12,2260,2745,3603,-62,,0
11:15,9355,479,936,323,220,396,11,2260,2634,3644,-22,,0
11:20,9132,481,936,324,220,395,11,2260,2601,3621,14,,0
11:25,9308,491,937,326,222,396,12,2260,2545,3566,-19,,0
11:30,9380,497,937,326,221,395,11,2260,2589,3613,-46,,0
11:35,9379,513,936,328,220,395,11,2261,2555,3586,-11,,0
11:40,9425,529,937,326,220,394,11,2260,2506,3557,-19,,0
11:45,9613,540,935,316,221,395,11,2259,2535,3450,-18,,0
11:50,9395,561,936,313,221,395,11,2261,2567,3519,-29,,0
11:55,9035,581,935,318,221,395,11,2260,2614,3671,1,,0
12:00,9282,607,935,318,221,394,11,2260,2540,3649,-24,,0
12:05,9512,620,934,319,222,393,10,2259,2551,3472,-6,,0
12:10,9251,636,934,321,222,392,9,2259,2645,3381,-28,,0
12:15,9011,633,934,325,221,393,10,2258,2728,3571,-10,,0
12:20,8929,648,934,322,221,394,10,2259,2691,3680,-12,,0
12:25,8843,670,933,328,222,394,10,2259,2643,3666,-2,,0
12:30,8581,670,933,332,221,393,10,2259,2650,3699,1,,0
12:35,8488,653,933,333,220,396,11,2259,2679,3742,1,,0
12:40,8288,675,933,331,220,396,10,2259,2670,3771,1,,0
12:45,8390,688,933,332,220,396,10,2259,2641,3770,-5,,0
12:50,8557,706,934,331,222,397,11,2259,2677,3747,-20,,0
12:55,8555,695,933,327,220,397,10,2260,2673,3704,-5,,0
13:00,8548,696,933,324,220,397,10,2260,2654,3690,-10,,0
13:05,8452,686,932,330,221,398,11,2259,2669,3724,3,,0
13:10,8520,685,932,332,221,399,11,2260,2642,3701,27,,0
13:15,8537,698,933,332,220,399,11,2260,2631,3680,71,,0
13:20,8602,708,932,335,220,401,12,2259,2587,3615,-11,,0
13:25,8934,720,931,335,221,399,12,2260,2557,3451,-65,,0
13:30,8987,737,932,333,220,398,12,2260,2608,3307,-22,,0
13:35,8693,748,931,334,220,397,11,2260,2737,3367,-34,,0
13:40,8860,757,931,334,220,399,10,2260,2712,3411,-8,,0
13:45,8908,778,931,334,221,396,10,2259,2710,3496,-12,,0
13:50,8502,801,931,338,221,396,12,2260,2796,3568,45,,0
13:55,8507,850,931,333,221,396,11,2259,2674,3632,26,,0
14:00,8609,889,932,332,222,396,10,2260,2745,3602,-36,,0
14:05,8630,938,933,336,222,397,11,2259,2711,3610,-43,,0
14:10,8536,963,932,337,222,399,11,2258,2715,3677,-23,,0
14:15,8621,983,932,337,221,402,10,2260,2656,3643,-5,,0
14:20,8571,1011,932,336,221,401,10,2260,2646,3677,-16,,0
14:25,8525,1050,932,336,221,402,11,2260,2629,3711,1,,0
14:30,8696,1067,932,334,221,401,11,2260,2614,3697,-9,,0
14:35,8651,1118,933,334,221,401,11,2261,2563,3624,0,,0
14:40,8629,1194,932,332,221,400,11,2260,2601,3621,1,,0
14:45,8657,1240,933,332,222,400,11,2261,2441,3609,7,,0
14:50,8751,1310,932,332,221,400,11,2261,2427,3598,-12,,0
14:55,8621,1332,933,331,221,397,11,2261,2457,3653,-5,,0
15:00,8793,1325,932,331,221,397,11,2261,2508,3571,2,,0
15:05,8845,1372,932,339,221,397,11,2261,2463,3440,-18,,0
15:10,8405,1428,933,339,222,397,11,2261,2542,3353,-8,,0
15:15,7802,1443,933,340,223,397,11,2261,2629,3558,16,,0
15:20,7578,1474,933,339,224,397,11,2260,2709,3657,47,,0
15:25,7811,1464,933,338,222,399,11,2260,2696,3662,-18,,0
15:30,7764,1496,933,339,223,400,11,2259,2808,3628,-12,,0
15:35,7575,1501,933,343,223,400,11,2260,2838,3659,-5,,0
15:40,7266,1515,934,340,223,399,11,2260,2928,3672,33,,0
15:45,7027,1580,930,335,223,398,11,2260,2984,3678,83,,0
15:50,7241,1649,933,335,223,397,11,2260,2916,3692,4,,0
15:55,7748,1626,932,336,223,396,12,2261,3011,3563,-86,,0
16:00,7689,1622,933,343,223,396,12,2261,3159,3357,-34,,0
16:05,7194,1633,932,348,223,397,12,2260,3383,3437,37,,0
16:10,6957,1638,932,348,222,398,12,2260,3479,3621,72,,0
16:15,6824,1636,931,348,222,398,11,2262,3504,3684,68,,0
16:20,6524,1661,931,347,223,398,12,2259,3581,3802,109,,0
16:25,6730,1676,932,342,222,398,12,2261,3564,3726,-34,,0
16:30,6681,1692,932,343,221,399,12,2260,4078,3589,-103,,0
16:35,6518,1706,932,342,222,397,12,2261,4122,3644,-44,,0
16:40,6378,1681,932,342,222,397,13,2260,4105,3699,5,,0
16:45,6058,1641,932,341,223,392,11,2261,4161,3815,51,,0
16:50,6464,1614,931,340,222,394,10,2260,3980,3854,-33,,0
16:55,6541,1588,932,340,224,396,9,2261,4116,3610,-96,,0
17:00,6268,1578,931,341,223,394,10,2260,4295,3702,-25,,0
17:05,5885,1553,931,338,224,419,10,2262,4243,4046,72,,0
17:10,5354,1514,931,339,224,494,11,2260,4135,4274,118,,0
17:15,5179,1486,931,340,224,492,10,2261,4055,4201,-4,,0
17:20,5074,1453,933,339,224,494,10,2262,4312,4057,-80,,0
17:25,4727,1445,931,339,224,493,11,2261,4486,4074,-46,,0
17:30,4233,1451,932,343,223,493,10,2261,4517,4193,2,,0
17:35,3817,1432,932,344,223,492,10,2260,4624,4268,87,,0
17:40,3601,1419,932,342,223,495,10,2261,4678,4275,48,,0
17:45,3619,1378,932,343,223,498,10,2261,4854,4210,-5,,0
17:50,3608,1340,931,343,223,497,12,2261,4984,4163,-50,,0
17:55,3381,1314,933,345,224,498,11,2261,5129,4081,-75,,0
18:00,2904,1300,932,348,224,497,11,2262,5307,4050,-70,,0
18:05,2470,1299,932,344,222,524,11,2261,5214,4237,-25,,0
18:10,2269,1288,932,340,221,584,12,2261,5103,4299,-45,,0
18:15,2001,1269,932,341,223,589,12,2261,5311,4233,-44,,0
18:20,1564,1276,933,342,222,591,12,2260,5437,4377,14,,0
18:25,1287,1280,934,343,223,591,12,2261,5498,4454,88,,0
18:30,1171,1266,933,344,222,593,11,2261,5605,4435,64,,0
18:35,970,1261,931,343,222,593,12,2261,6195,4363,-45,,0
18:40,695,1267,931,341,224,592,11,2261,6433,4378,-27,,0
18:45,515,1262,933,341,223,591,12,2261,6719,4362,-33,,0
18:50,359,1265,933,341,225,591,12,2260,6983,4374,-26,,0
18:55,257,1276,934,343,227,612,12,2260,7212,4323,-40,,0
19:00,197,1276,935,342,228,633,12,2260,7472,4322,-22,,0
19:05,158,1280,934,343,228,632,11,2260,7768,4385,-13,,0
19:10,131,1284,933,343,229,632,11,2260,7969,4437,-15,,0
19:15,131,1283,934,341,230,631,11,2259,8021,4428,-9,,0
19:20,131,1280,935,340,229,632,11,2258,8369,4439,-16,,0
19:25,131,1254,935,345,231,632,11,2257,8321,4528,9,,0
19:30,131,1225,935,339,233,633,11,2259,8362,4632,10,,0
19:35,131,1199,935,337,235,633,11,2257,8443,4641,6,,0
19:40,131,1204,937,342,235,633,11,2258,8568,4650,-6,,0
19:45,131,1199,935,344,235,632,9,2258,8660,4603,-22,,0
19:50,131,1180,935,348,235,633,10,2257,8628,4583,-14,,0
19:55,131,1193,935,347,235,632,10,2257,8599,4561,9,,0
20:00,131,1183,935,344,235,631,11,2258,8635,4664,-12,,0
20:05,131,1167,936,341,235,631,11,2257,8655,4649,16,,0
20:10,131,1154,936,336,235,631,10,2257,8767,4684,11,,0
20:15,131,1147,937,337,235,631,11,2257,8719,4695,17,,0
20:20,131,1137,936,336,235,631,11,2256,8354,4713,70,,0
20:25,131,1119,936,337,235,632,11,2256,8112,4725,90,,0
20:30,131,1094,936,335,234,632,11,2257,8023,4694,57,,0
20:35,131,1083,936,336,235,631,11,2257,7965,4698,65,,0
20:40,131,1092,936,342,234,631,10,2257,7904,4676,39,,0
20:45,131,1118,936,343,235,629,10,2257,7946,4642,-29,,0
20:50,131,1139,936,340,234,629,12,2256,7875,4651,-12,,0
20:55,131,1179,937,338,234,630,12,2257,7801,4629,42,,0
21:00,131,1242,937,339,234,629,12,2256,7765,4586,0,,0
21:05,131,1266,936,344,234,630,12,2258,7687,4461,3,,0
21:10,131,1287,937,345,234,621,11,2257,7659,4343,-41,,0
21:15,131,1289,937,344,234,591,11,2257,7748,4300,-58,,0
21:20,131,1301,936,345,234,591,12,2257,7620,4334,-16,,0
21:25,131,1298,937,345,234,591,11,2257,7485,4301,-54,,0
21:30,131,1300,936,346,234,590,11,2258,7435,4269,-25,,0
21:35,131,1321,936,346,234,590,10,2258,7328,4306,-12,,0
21:40,131,1361,936,343,234,590,10,2258,7185,4315,-12,,0
21:45,131,1392,936,344,234,589,10,2258,7168,4317,0,,0
21:50,131,1394,936,342,234,588,11,2258,7138,4334,11,,0
21:55,131,1391,940,347,234,590,11,2259,7152,4343,21,,0
22:00,131,1384,940,348,234,590,10,2258,7064,4338,33,,0
22:05,131,1381,940,350,234,592,11,2257,6993,4340,17,,0
22:10,131,1410,941,346,234,593,11,2256,7017,4365,-34,,0
22:15,131,1440,941,347,234,525,11,2257,6938,4304,5,,0
22:20,131,1457,943,348,234,487,12,2256,6863,4216,16,,0
22:25,131,1486,944,351,234,487,11,2257,6823,4201,-17,,0
22:30,131,1461,943,350,234,487,11,2257,6912,4183,-53,,0
22:35,131,1435,943,348,234,486,10,2257,6905,4145,-87,,0
22:40,131,1399,942,347,234,486,11,2257,6811,4120,-41,,0
22:45,131,1435,943,348,234,486,13,2257,6719,4133,-42,,0
22:50,131,1585,943,349,234,486,11,2257,6572,4090,-28,,0
22:55,131,1585,943,351,234,485,11,2257,6464,4063,-2,,0
23:00,131,1470,942,346,235,482,12,2257,6364,4103,18,,0
23:05,131,1447,943,341,234,473,12,2257,6181,4142,86,,0
23:10,131,1452,943,341,234,466,11,2257,5791,4130,84,,0
23:15,131,1492,943,342,234,462,11,2257,5573,4101,62,,0
23:20,131,1500,942,342,234,460,12,2256,5446,4081,37,,0
23:25,131,1477,942,340,234,459,12,2258,5425,4071,30,,0
23:30,131,1458,943,343,234,459,12,2257,5379,4072,38,,0
23:35,131,1438,943,347,235,459,11,2258,5358,4035,71,,0
23:40,131,1412,942,348,234,474,11,2257,5313,4062,63,,0
23:45,131,1398,943,347,234,489,11,2258,5211,4063,24,,0
23:50,0,1339,943,346,234,488,10,2259,5028,4049,9,,0
23:55,0,1291,942,347,234,485,10,2259,4965,4045,24,,0
