Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,4325,895,413,208,491,8,2267,2598,4206,-38,6397,0
02:55,0,4302,895,412,208,490,8,2266,2605,4201,5,6343,0
03:00,0,4282,895,410,208,489,8,2267,2572,4139,5,6352,0
03:05,0,4256,895,410,208,489,8,2267,2611,4085,-8,6373,0
03:10,0,4263,895,409,207,490,8,2267,2570,3947,11,6487,0
03:15,0,4245,896,409,207,490,8,2266,2597,3950,11,6516,0
03:20,0,4233,895,410,206,490,8,2267,2589,4005,-2,6479,0
03:25,0,4243,896,409,205,490,8,2267,2571,4024,-9,6535,0
03:30,0,4263,896,408,205,489,8,2266,2572,4028,-25,6579,0
03:35,337,4268,896,409,205,487,8,2267,2436,4032,-44,6535,0
03:40,337,4241,895,411,206,489,8,2266,2306,4079,0,6461,0
03:45,337,4216,894,412,205,487,8,2265,2242,4075,11,6483,0
03:50,337,4185,896,412,205,487,8,2267,2254,4072,11,6522,0
03:55,337,4154,895,410,205,488,8,2266,2244,4058,11,6524,0
04:00,337,4132,895,410,205,488,8,2266,2310,4073,-2,6487,0
04:05,337,4100,890,410,206,498,8,2266,2405,4083,-21,6508,0
04:10,337,4050,884,410,206,524,9,2266,2311,4080,24,6570,0
04:15,337,3989,884,410,207,524,9,2266,2326,4093,28,6610,0
04:20,337,3928,884,410,207,524,9,2267,2382,4115,53,6590,0
04:25,337,3875,883,411,207,524,9,2266,2337,4123,27,6656,0
04:30,337,3859,883,410,207,524,8,2267,2361,4142,24,6650,0
04:35,337,3861,883,410,206,523,9,2267,2362,4122,24,6653,0
04:40,337,3885,883,408,206,525,8,2268,2363,4100,21,6682,0
04:45,337,3846,884,409,201,524,9,2268,2437,4090,-5,6657,0
04:50,337,3813,882,408,199,524,9,2269,2606,4101,-20,6604,0
04:55,337,3785,882,409,199,525,9,2269,2614,4138,-7,6551,0
05:00,337,3781,881,411,199,525,9,2268,2627,4175,6,6520,0
05:05,337,3765,882,412,199,556,9,2269,2720,4256,7,6456,0
05:10,337,3750,881,410,200,615,9,2269,2642,4334,16,6461,0
05:15,337,3758,881,410,199,621,9,2269,2588,4299,18,6544,0
05:20,337,3770,881,411,199,621,9,2269,2629,4284,21,6557,0
05:25,337,3774,879,412,200,620,9,2268,2640,4278,18,6574,0
05:30,337,3775,880,411,200,620,9,2268,2642,4285,14,6596,0
05:35,337,3790,880,411,200,620,9,2269,2649,4310,8,6593,0
05:40,337,3794,882,413,200,621,9,2268,2634,4323,34,6599,0
05:45,337,3792,883,412,200,621,10,2269,2608,4303,11,6545,0
05:50,14,3775,881,411,200,622,9,2268,2519,4256,55,6495,0
05:55,69,3744,882,411,200,620,9,2268,2493,4145,16,6534,0
06:00,156,3753,881,412,200,620,9,2269,2470,4052,6,6599,0
06:05,291,3755,881,413,200,619,9,2268,2459,3964,-1,6691,0
06:10,461,3750,880,413,199,625,9,2269,2433,3842,-4,6790,0
06:15,658,3755,880,412,200,632,9,2268,2450,3815,6,6643,0
06:20,852,3698,880,413,200,631,9,2270,2367,3846,10,6580,0
06:25,1129,3649,874,412,202,630,9,2269,2298,3818,10,6422,0
06:30,1419,3619,875,410,203,631,8,2269,2302,3805,7,6229,0
06:35,1755,3564,879,409,205,629,7,2270,2248,3810,2,6014,0
06:40,2090,3511,877,408,206,630,7,2269,2180,3789,-8,5854,0
06:45,2433,3486,878,410,207,631,8,2269,2119,3719,-55,5761,0
06:50,2794,3474,877,409,207,632,8,2270,2053,3670,-79,5554,0
06:55,3180,3467,876,405,207,631,9,2270,2009,3620,-85,5359,0
07:00,3543,3470,876,409,207,630,9,2269,1880,3534,-65,5224,0
07:05,3915,3459,876,411,207,630,9,2270,1511,3266,7,5377,0
07:10,4294,3394,880,411,208,629,9,2269,1447,3188,78,5334,0
07:15,4664,3330,881,411,207,549,8,2270,1406,3190,14,5173,0
07:20,5041,3281,885,407,206,549,9,2271,1465,3172,7,4901,0
07:25,5446,3198,885,401,207,548,8,2269,1430,3115,3,4664,0
07:30,5848,3139,880,399,207,549,8,2269,1454,3045,-15,4447,0
07:35,6241,3099,881,401,207,548,9,2270,1533,3102,-39,4100,0
07:40,6592,3040,882,403,206,547,9,2270,1504,3158,-13,3724,0
07:45,6930,2982,881,400,207,547,9,2270,1497,3164,-5,3480,0
07:50,7237,2930,881,399,207,547,8,2270,1491,3160,-1,3252,0
07:55,7507,2875,881,399,207,545,9,2270,1488,3157,-2,3118,0
08:00,7734,2820,881,399,208,516,9,2271,1485,3160,-5,3059,0
08:05,7958,2762,882,401,208,484,10,2271,1514,3109,-30,3073,0
08:10,8145,2716,882,403,207,465,10,2270,1555,3092,-30,3074,0
08:15,8332,2675,882,407,208,466,9,2269,1543,3077,-30,2996,0
08:20,8502,2610,882,408,206,461,9,2271,1550,3072,-24,2903,0
08:25,8659,2539,881,409,207,461,9,2270,1547,3077,-13,2820,0
08:30,8814,2493,882,410,207,462,10,2271,1541,3061,-30,2761,0
08:35,8957,2458,881,406,207,461,9,2270,1538,3056,-30,2738,0
08:40,9094,2408,881,408,207,461,9,2272,1533,3050,-30,2675,0
08:45,9215,2340,881,409,207,459,9,2271,1552,3045,-30,2670,0
08:50,9327,2297,881,409,207,458,9,2271,1548,3039,-40,2636,0
08:55,9427,2229,881,408,207,459,10,2272,1538,3046,-37,2628,0
09:00,9522,2159,880,408,207,460,9,2271,1499,3038,-29,2642,0
09:05,9612,2116,883,407,208,460,9,2272,1527,3110,-26,2549,0
09:10,9702,2092,884,407,207,460,9,2271,1515,3097,-26,2557,0
09:15,9790,2070,884,407,207,460,9,2272,1532,3089,-26,2529,0
09:20,9872,2053,886,404,207,460,9,2271,1548,3066,-39,2473,0
09:25,9945,2027,885,404,207,458,9,2271,1557,3087,-26,2393,0
09:30,10015,1962,885,405,208,460,9,2271,1562,3087,-26,2342,0
09:35,10082,1912,884,405,207,460,9,2271,1591,3096,-26,2268,0
09:40,10147,1878,883,402,208,460,8,2271,1578,3098,-26,2257,0
09:45,10208,1882,883,400,208,462,9,2271,1593,3077,-31,2201,0
09:50,10265,1905,882,399,208,462,8,2271,1586,3023,-38,2147,0
09:55,10320,1923,877,398,208,463,8,2272,1587,2979,-42,2102,0
10:00,10368,1939,877,398,207,462,8,2271,1569,2922,-41,2084,0
10:05,10417,1957,877,397,207,461,9,2271,1555,2920,-35,2044,0
10:10,10464,1943,870,397,208,460,9,2271,1548,2922,-32,2030,0
10:15,10509,1933,871,399,208,460,9,2270,1545,3034,-18,1899,0
10:20,10553,1890,871,397,207,459,9,2271,1513,3081,-19,1820,0
10:25,10597,1861,871,393,207,460,9,2271,1510,3087,-18,1787,0
10:30,10637,1855,870,394,207,460,9,2271,1509,3079,-18,1758,0
10:35,10682,1831,870,397,208,460,9,2271,1519,3082,-19,1696,0
10:40,10719,1811,871,401,206,459,9,2271,1525,3085,-18,1626,0
10:45,10752,1795,870,394,205,459,9,2270,1515,3094,-18,1614,0
10:50,10784,1752,871,398,205,458,9,2270,1509,3097,-19,1575,0
10:55,10817,1680,871,402,205,458,9,2271,1525,3102,-19,1494,0
11:00,10848,1635,869,401,205,457,9,2270,1548,3095,-16,1463,0
11:05,10875,1588,871,403,204,458,9,2270,1541,3095,0,1452,0
11:10,10901,1550,858,402,204,458,9,2271,1544,3061,-15,1498,0
11:15,10921,1552,855,403,204,456,8,2271,1586,3064,-13,1452,0
11:20,10940,1560,855,403,204,455,9,2272,1578,3050,-7,1412,0
11:25,10968,1549,855,403,205,456,9,2272,1578,3101,0,1346,0
11:30,10984,1533,855,397,205,457,9,2272,1579,3110,0,1313,0
11:35,11000,1525,855,397,205,457,9,2271,1585,3113,0,1260,0
11:40,11014,1543,855,397,205,458,9,2272,1579,3114,0,1201,0
11:45,11023,1538,855,395,205,459,9,2272,1590,3112,0,1209,0
11:50,11031,1524,855,397,204,458,9,2272,1586,3111,0,1208,0
11:55,11031,1489,856,400,204,460,9,2272,1653,3114,0,1160,0
12:00,11050,1464,853,401,204,460,9,2272,1714,3104,0,1117,0
12:05,11054,1457,852,399,204,458,8,2273,1726,3076,-11,1142,0
12:10,11053,1455,852,400,205,457,8,2272,1718,3116,0,1119,0
12:15,11045,1468,849,402,204,458,9,2272,1729,3126,0,1111,0
12:20,11043,1445,842,403,204,458,8,2272,1742,3127,0,1163,0
12:25,11040,1442,847,403,204,457,9,2272,1752,3133,4,1177,0
12:30,11040,1428,846,401,205,458,8,2272,1747,3139,6,1203,0
12:35,11045,1434,846,400,204,458,9,2271,1768,3125,0,1258,0
12:40,11053,1457,847,398,205,458,8,2270,1774,3124,0,1258,0
12:45,11037,1481,856,401,204,457,8,2271,1789,3126,-9,1265,0
12:50,10998,1478,858,401,204,457,8,2271,1832,3153,0,1267,0
12:55,11014,1483,860,401,204,456,8,2270,1782,3158,0,1348,0
13:00,11024,1499,860,399,203,455,8,2271,1784,3160,-2,1371,0
13:05,11042,1509,855,400,204,462,8,2270,1761,3156,-27,1289,0
13:10,11032,1535,855,401,204,527,8,2270,1758,3113,-38,1312,0
13:15,10999,1585,855,399,204,525,8,2271,1714,3099,-23,1333,0
13:20,11019,1600,855,397,204,525,8,2270,1725,3130,-5,1254,0
13:25,10947,1584,854,396,204,525,8,2270,1712,3170,0,1357,0
13:30,10891,1605,854,397,204,526,8,2270,1744,3181,0,1391,0
13:35,10870,1634,854,397,203,526,8,2269,1722,3171,3,1446,0
13:40,10790,1679,855,395,204,526,8,2270,1772,3164,0,1515,0
13:45,10568,1691,850,395,204,526,8,2270,1806,3176,4,1689,0
13:50,10718,1729,844,395,203,527,9,2269,1823,3167,0,1590,0
13:55,10752,1762,844,396,203,527,9,2268,1840,3081,-37,1697,0
14:00,10679,1798,843,399,204,527,8,2268,1904,3089,-17,1768,0
14:05,10387,1848,851,400,205,526,8,2268,1870,3220,5,1903,0
14:10,10253,1885,855,401,204,528,9,2268,1823,3265,35,2008,0
14:15,10428,1930,856,402,204,529,9,2268,1766,3152,-22,1980,0
14:20,10568,2006,855,398,204,530,8,2267,1817,2968,-47,2028,0
14:25,10541,2102,856,398,204,530,8,2268,1868,2914,-39,2091,0
14:30,10609,2173,857,399,205,530,8,2269,1890,3085,-16,1838,0
14:35,10632,2253,857,400,205,529,9,2269,1834,3070,-46,1794,0
14:40,10556,2322,862,400,205,530,8,2269,1871,3094,-24,1842,0
14:45,10579,2416,863,399,205,529,8,2269,1841,3163,-8,1747,0
14:50,10331,2435,864,397,205,528,8,2269,1871,3194,9,2006,0
14:55,10321,2463,863,399,205,530,9,2270,1901,3211,13,2022,0
15:00,10344,2572,863,400,205,530,8,2270,1891,3174,-11,2060,0
15:05,10238,2717,865,399,204,538,8,2269,1894,3107,-42,2151,0
15:10,9975,2838,866,401,204,543,8,2269,1877,3101,-19,2376,0
15:15,9860,2961,865,403,205,542,8,2269,1837,3188,0,2374,0
15:20,9824,3061,865,405,198,542,8,2270,1795,3160,-17,2373,0
15:25,9868,3167,866,405,193,542,8,2270,1846,3070,-42,2448,0
15:30,9871,3261,865,405,194,541,8,2271,1879,3034,-45,2490,0
15:35,9823,3365,864,406,193,541,8,2270,1901,3013,-42,2542,0
15:40,9812,3509,865,406,193,539,8,2270,1894,3040,-20,2439,0
15:45,9859,3594,866,405,193,539,8,2269,1938,3036,-20,2363,0
15:50,9796,3677,866,406,193,538,8,2270,1977,3026,-15,2368,0
15:55,9615,3786,865,405,193,539,8,2270,2063,3125,-3,2336,0
16:00,9611,3851,866,402,193,540,8,2271,2267,3121,-9,2110,0
16:05,9534,3950,867,402,193,552,8,2270,2499,3045,-12,2001,0
16:10,9467,3961,866,405,193,584,8,2272,2592,3108,-13,1941,0
16:15,9382,3939,864,408,193,635,8,2271,2542,3245,1,2011,0
16:20,9263,3930,870,407,193,640,8,2270,2675,3419,0,1871,0
16:25,9203,4005,871,404,192,641,8,2271,2766,3427,0,1894,0
16:30,9183,4016,869,405,192,640,8,2270,2849,3424,-16,1951,0
16:35,9104,4030,870,406,193,641,7,2272,2902,3277,-2,2158,0
16:40,8893,4082,869,404,192,641,7,2270,3031,3416,0,2278,0
16:45,8750,4175,870,405,192,640,7,2271,2964,3475,0,2412,0
16:50,8630,4250,870,409,192,641,7,2271,3000,3471,0,2502,0
16:55,8530,4271,866,410,192,642,7,2272,3101,3477,0,2595,0
17:00,8493,4296,869,409,192,642,7,2271,3182,3484,-2,2600,0
17:05,8368,4313,869,408,193,641,7,2271,3238,3773,-1,2475,0
17:10,8190,4362,869,407,193,665,7,2271,3213,4079,0,2360,0
17:15,8045,4380,870,407,193,665,7,2272,3170,4120,0,2421,0
17:20,7975,4401,870,407,193,664,7,2271,3229,4139,0,2506,0
17:25,7800,4472,869,407,193,663,7,2271,3262,4182,-15,2671,0
17:30,7778,4534,869,407,193,663,6,2271,3286,4147,-34,2729,0
17:35,7761,4559,869,408,193,661,7,2271,3444,4045,-40,2841,0
17:40,7584,4553,868,406,193,662,8,2271,3532,4168,-5,2960,0
17:45,7375,4549,869,407,194,664,8,2270,3554,4269,31,3023,0
17:50,7203,4541,868,409,193,664,7,2272,3641,4291,31,3125,0
17:55,7016,4566,869,408,193,664,7,2272,3675,4283,18,3357,0
18:00,6803,4577,868,405,193,697,7,2272,3826,4336,4,3523,0
18:05,6589,4570,873,405,193,702,7,2271,3915,4686,34,3398,0
18:10,6328,4545,878,407,193,701,7,2271,3743,4843,30,3619,0
18:15,6061,4524,876,408,193,701,7,2271,3897,4852,30,3808,0
18:20,5770,4531,878,406,193,700,7,2271,4147,4865,31,3888,0
18:25,5455,4499,878,405,193,700,7,2271,4296,4933,41,4077,0
18:30,5135,4503,879,407,193,701,7,2272,4389,4970,49,4290,0
18:35,4769,4497,877,408,190,701,7,2272,4514,4982,75,4514,0
18:40,4398,4495,879,409,173,701,7,2271,4790,4986,83,4644,0
18:45,4015,4487,879,409,176,702,7,2271,4983,4927,44,4927,0
18:50,3607,4515,879,409,171,702,8,2270,5055,4920,31,5286,0
18:55,3241,4497,880,410,173,704,9,2270,5133,4925,32,5618,0
19:00,2890,4487,879,409,170,706,9,2270,5221,4949,30,5871,0
19:05,2533,4532,880,408,170,705,7,2270,5345,5014,4,6009,0
19:10,2215,4602,880,408,171,708,6,2269,5174,5098,15,6319,0
19:15,1877,4632,880,408,172,705,7,2269,5212,5128,15,6546,0
19:20,1567,4668,880,407,171,704,8,2270,5281,5148,23,6699,0
19:25,1245,4695,879,407,171,705,7,2269,5378,5180,25,6877,0
19:30,980,4662,878,408,171,705,6,2269,5422,5237,27,7083,0
19:35,738,4653,880,409,172,703,7,2270,5465,5197,27,7263,0
19:40,524,4689,880,409,171,702,7,2268,5461,5224,27,7429,0
19:45,364,4739,880,409,172,700,7,2270,5436,5229,27,7595,0
19:50,255,4769,878,408,171,701,7,2270,5397,5223,26,7718,0
19:55,146,4756,879,411,171,702,7,2270,5371,5220,26,7844,0
20:00,49,4701,881,410,172,703,7,2268,5401,5219,24,7945,0
20:05,11,4689,881,409,171,705,7,2270,5410,5130,17,8097,0
20:10,11,4682,881,409,171,705,7,2270,5495,5123,17,8145,0
20:15,11,4674,882,408,179,706,7,2271,5546,5135,17,8181,0
20:20,11,4648,882,410,184,704,7,2270,5558,5144,14,8264,0
20:25,11,4630,882,410,184,702,7,2270,5600,5132,14,8261,0
20:30,11,4661,883,407,186,702,7,2270,5553,5137,12,8308,0
20:35,11,4704,883,410,186,701,7,2271,5565,5155,13,8224,0
20:40,11,4755,882,410,188,703,7,2271,5557,5135,13,8214,0
20:45,11,4772,883,410,190,700,7,2270,5535,5098,13,8288,0
20:50,11,4786,883,408,190,698,7,2270,5559,5103,10,8224,0
20:55,11,4803,883,408,191,699,7,2271,5651,5079,8,8133,0
21:00,11,4808,884,407,191,701,8,2270,5587,5067,19,8092,0
21:05,11,4769,884,409,191,702,8,2271,5726,5030,38,7959,0
21:10,11,4757,885,407,191,703,8,2271,5770,4999,18,7878,0
21:15,11,4762,885,407,193,703,8,2272,5793,4973,3,7840,0
21:20,11,4742,884,407,194,704,8,2272,5682,4982,3,7936,0
21:25,11,4692,885,405,194,703,7,2273,5676,4978,3,7888,0
21:30,11,4670,884,408,194,703,7,2273,5674,4969,3,7774,0
21:35,11,4660,885,410,196,703,7,2272,5543,4962,3,7854,0
21:40,11,4653,885,409,197,704,7,2273,5447,4952,3,7854,0
21:45,11,4657,884,410,198,704,7,2273,5407,4914,8,7799,0
21:50,11,4671,886,410,200,704,7,2273,5363,4929,7,7705,0
21:55,11,4667,886,410,199,704,8,2273,5317,4898,1,7652,0
22:00,11,4675,886,411,198,704,7,2273,5258,4792,1,7642,0
22:05,11,4665,887,409,199,696,8,2272,5249,4646,10,7665,0
22:10,11,4664,886,411,200,681,8,2273,5244,4541,-1,7680,0
22:15,11,4630,887,411,201,632,8,2271,5270,4541,-1,7612,0
22:20,11,4598,887,409,202,557,7,2272,5360,4526,-1,7527,0
22:25,11,4555,887,407,196,555,7,2272,5396,4525,-1,7411,0
22:30,11,4529,887,409,193,554,7,2272,5429,4518,-1,7267,0
22:35,11,4473,887,408,192,555,6,2272,5372,4514,-8,7259,0
22:40,11,4444,888,407,193,555,7,2273,5295,4515,-6,7244,0
22:45,11,4411,887,405,193,554,7,2273,5288,4509,-8,7157,0
22:50,11,4403,887,406,193,553,9,2273,5268,4513,-8,7008,0
22:55,11,4364,887,408,193,554,9,2272,5270,4529,-4,6879,0
23:00,11,4334,888,408,193,554,11,2273,5231,4512,6,6770,0
23:05,11,4309,888,408,193,555,11,2273,5174,4406,59,6743,0
23:10,11,4296,887,409,193,552,10,2273,5040,4356,40,6795,0
23:15,11,4278,888,408,194,497,11,2272,5025,4305,31,6854,0
23:20,11,4261,887,407,193,495,11,2272,4965,4303,28,6815,0
23:25,11,4265,888,408,194,495,11,2273,4868,4286,8,6782,0
23:30,11,4271,888,409,193,495,10,2273,4855,4223,-69,6796,0
23:35,11,4292,885,408,194,495,12,2272,4901,4216,-87,6734,0
23:40,11,4314,884,406,193,494,13,2271,4882,4254,-37,6513,0
23:45,11,4316,882,404,194,494,14,2272,4782,4283,27,6319,0
23:50,11,4287,882,402,193,495,12,2272,4730,4300,33,6155,0
23:55,0,4270,883,402,194,496,12,2272,4661,4272,33,6146,0
