Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:20,7451,724,946,369,221,474,5,2263,13776,3495,34,5480,0
12:25,7461,729,946,370,221,474,5,2264,14000,3542,18,5329,0
12:30,7435,737,945,368,221,474,5,2263,14001,3556,6,5400,0
12:35,7322,729,946,369,223,474,5,2263,14261,3529,56,5483,0
12:40,7256,735,944,368,221,474,5,2261,14452,3634,93,5412,0
12:45,7352,757,943,368,221,474,5,2261,14432,3612,57,5465,0
12:50,7383,779,944,366,221,474,5,2261,14661,3599,6,5428,0
12:55,7392,789,943,366,222,474,5,2260,14779,3631,5,5472,0
13:00,7493,767,942,367,221,471,5,2261,14786,3640,2,5530,0
13:05,7535,733,943,368,220,467,5,2260,14891,3574,-2,5595,0
13:10,7606,731,942,368,219,483,5,2261,14973,3575,-2,5582,0
13:15,7848,720,942,368,220,492,5,2260,15056,3599,-73,5389,0
13:20,7885,744,942,369,219,488,5,2260,15391,3537,-100,5303,0
13:25,7956,767,942,369,220,488,5,2260,15540,3478,-51,5246,0
13:30,8116,809,941,368,220,488,5,2260,15530,3519,-2,5109,0
13:35,8269,863,941,370,220,488,5,2260,15505,3564,-7,5005,0
13:40,8342,912,941,370,220,487,5,2260,15525,3577,-5,5002,0
13:45,8354,947,941,369,218,490,5,2261,15503,3557,-2,5138,0
13:50,8444,989,941,368,217,493,5,2261,15468,3573,3,5217,0
13:55,8602,1012,940,368,218,495,5,2261,15619,3540,-20,5047,0
14:00,8647,1010,941,368,221,495,5,2260,15692,3467,-2,5121,0
14:05,8759,1038,941,366,221,496,5,2260,15688,3456,-2,5082,0
14:10,8718,1052,940,364,220,497,5,2259,15870,3376,-2,5215,0
14:15,8760,1038,941,366,221,496,5,2260,16038,3333,-2,5241,0
14:20,8658,1062,941,365,220,497,5,2260,16337,3347,25,5217,0
14:25,8659,1125,940,367,219,497,5,2261,16301,3339,44,5157,0
14:30,8781,1112,940,366,220,496,5,2261,16414,3381,20,5204,0
14:35,8855,1115,941,369,220,497,5,2261,16452,3423,-6,5109,0
14:40,8829,1157,934,368,220,497,5,2262,16506,3418,-24,5122,0
14:45,8681,1175,942,367,220,496,5,2262,16623,3436,-2,5282,0
14:50,8499,1193,941,368,220,496,5,2259,16769,3395,15,5433,0
14:55,8300,1201,942,368,219,496,5,2262,17018,3470,49,5510,0
15:00,8182,1211,942,367,219,496,5,2262,17139,3693,14,5484,0
15:05,7830,1242,942,368,221,494,5,2262,17331,3983,-56,5464,0
15:10,7668,1268,941,369,220,492,5,2263,17445,4136,-37,5482,0
15:15,7546,1291,941,367,220,492,5,2263,17448,4137,-64,5656,0
15:20,7507,1279,939,366,220,491,5,2264,17733,4088,-16,5594,0
15:25,7558,1276,940,367,220,491,5,2263,17701,4100,-27,5577,0
15:30,7695,1260,939,368,220,492,5,2263,17832,4087,-78,5491,0
15:35,7625,1263,938,369,219,491,5,2263,18194,4090,-87,5333,0
15:40,7690,1280,940,370,219,491,5,2263,18331,4087,-74,5182,0
15:45,7828,1284,940,370,219,492,5,2263,18319,4088,-62,5097,0
15:50,7861,1287,940,371,219,492,5,2263,18185,4103,-58,5200,0
15:55,7668,1365,941,371,220,492,5,2263,18352,4111,5,5248,0
16:00,7372,1504,941,373,219,493,5,2263,18395,4198,44,5345,0
16:05,7152,1585,943,373,219,493,5,2263,17990,4492,43,5536,0
16:10,7196,1564,941,372,219,494,5,2262,17918,4546,25,5578,0
16:15,7009,1550,942,372,219,494,5,2262,18093,4559,15,5709,0
16:20,6888,1549,943,374,219,494,5,2263,18172,4555,7,5840,0
16:25,6832,1582,941,372,219,493,5,2263,18410,4521,-6,5823,0
16:30,6631,1616,940,374,219,493,5,2263,18535,4520,-6,6018,0
16:35,6337,1630,938,372,219,493,5,2264,18698,4556,7,6066,0
16:40,6217,1643,937,370,219,493,5,2264,18833,4576,7,6029,0
16:45,6056,1566,937,368,220,494,5,2263,19001,4578,7,6010,0
16:50,5983,1547,936,367,219,494,5,2263,19120,4667,7,6171,0
16:55,6020,1513,935,367,220,501,5,2263,19089,4743,5,6144,0
17:00,5943,1461,935,368,220,533,5,2264,19086,4767,13,6314,0
17:05,5938,1463,935,368,222,533,5,2264,19057,4824,0,6127,0
17:10,5891,1464,934,366,223,545,6,2264,18991,4868,0,6115,0
17:15,5898,1475,935,366,223,547,5,2263,19032,4863,-6,6093,0
17:20,5896,1485,935,368,224,548,6,2263,19063,4862,-6,6178,0
17:25,5978,1494,935,370,223,547,6,2263,19054,4863,-8,6185,0
17:30,5899,1541,934,369,224,546,6,2263,19078,4867,-10,6168,0
17:35,5635,1554,935,369,224,547,5,2264,19206,4843,-4,6257,0
17:40,5319,1589,935,369,224,548,5,2263,19339,4865,13,6453,0
17:45,5156,1616,935,366,222,549,6,2264,19374,4892,22,6503,0
17:50,4933,1653,935,369,222,549,6,2263,19517,4844,6,6662,0
17:55,4643,1705,936,369,222,550,6,2264,19727,4830,12,6726,0
18:00,4359,1749,936,369,223,549,5,2265,19819,4832,10,6826,0
18:05,4215,1816,937,367,222,552,5,2263,19680,4886,-25,6841,0
18:10,3930,1855,936,367,223,578,5,2264,19661,4949,-21,6983,0
18:15,3700,1837,937,365,224,594,5,2264,19693,4958,-14,7071,0
18:20,3451,1813,939,364,224,593,6,2263,19780,4963,-2,7216,0
18:25,3424,1783,938,368,224,593,5,2265,19831,4970,-3,7228,0
18:30,3315,1718,938,365,223,593,6,2265,19806,4970,-2,7456,0
18:35,3007,1689,939,369,223,594,5,2265,19852,5002,23,7662,0
18:40,2763,1706,939,369,223,594,6,2264,19798,4993,7,7886,0
18:45,2594,1725,939,367,223,593,5,2265,19806,4976,-1,8141,0
18:50,2351,1747,940,366,224,593,5,2265,20036,4966,-2,8139,0
18:55,2094,1741,940,367,224,594,5,2264,20109,4978,6,8282,0
19:00,1893,1717,941,367,223,594,6,2265,20060,4946,2,8432,0
19:05,1661,1684,942,366,225,596,6,2264,19869,5000,35,8696,0
19:10,1434,1647,942,366,224,597,6,2263,19821,5040,34,8790,0
19:15,1206,1641,942,368,224,596,6,2265,19910,5073,3,8848,0
19:20,1008,1665,943,366,223,596,6,2264,19851,5138,9,9003,0
19:25,828,1701,944,365,223,595,6,2265,19959,5170,-53,8985,0
19:30,670,1744,944,367,223,594,6,2264,19813,5197,-47,9113,0
19:35,531,1749,945,368,224,594,5,2265,20000,5212,-29,8827,0
19:40,407,1741,947,368,223,595,6,2265,20211,5213,-21,8618,0
19:45,317,1750,946,366,224,595,6,2264,20118,5223,-4,8634,0
19:50,244,1753,946,364,224,596,6,2265,19860,5188,37,8814,0
19:55,191,1775,946,364,224,597,5,2264,19807,5223,37,8764,0
20:00,152,1807,947,364,224,596,5,2264,19987,5197,5,8485,0
20:05,130,1824,948,365,224,592,6,2264,19987,5218,-28,8430,0
20:10,113,1841,949,368,224,587,6,2265,19783,5267,-26,8460,0
20:15,105,1858,949,367,224,588,6,2264,19736,5216,-20,8431,0
20:20,104,1885,950,366,224,587,6,2264,19908,5235,2,8173,0
20:25,104,1894,951,363,224,588,6,2264,19947,5189,3,8142,0
20:30,105,1924,953,365,223,588,6,2264,20007,5184,18,8009,0
20:35,105,1968,953,366,221,586,6,2264,19619,5207,2,8183,0
20:40,105,2003,953,364,222,587,6,2264,19330,5164,27,8368,0
20:45,106,2033,954,364,221,588,6,2265,19210,5175,19,8355,0
20:50,106,2084,955,364,222,588,6,2264,18720,5177,14,8721,0
20:55,107,2110,955,365,221,589,6,2264,18472,5150,23,8798,0
21:00,107,2113,956,364,222,590,6,2264,18416,5124,13,8696,0
21:05,107,2105,957,370,222,590,6,2265,17884,5163,13,9100,0
21:10,107,2092,956,366,223,580,6,2265,17520,5161,3,9213,0
21:15,107,2068,957,367,222,554,6,2265,17533,5163,-2,9125,0
21:20,107,2074,957,370,223,554,6,2265,17237,5184,-2,9234,0
21:25,107,2110,957,372,223,544,6,2265,17087,5159,-6,9195,0
21:30,61,2123,958,373,223,543,5,2266,16974,5115,-23,9143,0
21:35,52,2132,958,374,222,543,6,2264,16719,5153,-17,9134,0
21:40,52,2156,958,374,221,543,5,2265,16599,5168,-30,9115,0
21:45,0,2154,960,374,222,543,6,2265,16471,5122,-21,9059,0
21:50,0,2155,960,373,222,543,6,2266,16207,5294,-4,9007,0
21:55,0,2158,959,372,222,543,6,2266,15932,5355,-4,8819,0
22:00,0,2166,960,370,221,543,5,2266,16115,5226,-28,8399,0
22:05,0,2182,961,372,222,525,6,2266,16119,4772,-11,8375,0
22:10,0,2218,961,368,222,515,6,2265,16176,4650,-2,8218,0
22:15,0,2278,961,369,221,514,6,2266,15971,4611,-2,8045,0
22:20,0,2291,963,369,222,512,6,2266,15750,4501,-3,8114,0
22:25,0,2288,962,369,221,512,6,2266,15694,4416,-4,7986,0
22:30,0,2280,961,368,221,512,6,2267,15523,4342,-4,7961,0
22:35,0,2285,961,368,222,512,6,2266,15025,4356,14,8148,0
22:40,0,2297,964,368,222,512,6,2266,14732,4334,-2,8182,0
22:45,0,2290,962,369,222,513,6,2266,14616,4327,-10,8105,0
22:50,0,2299,962,370,222,513,6,2266,14347,4220,-6,8157,0
22:55,0,2311,963,371,222,508,6,2267,14107,4161,-10,8175,0
23:00,0,2326,963,372,222,506,6,2266,13890,3985,-2,8190,0
23:05,0,2325,964,370,221,487,6,2266,13445,3838,-2,8536,0
23:10,0,2323,964,371,220,478,6,2267,13186,3782,-3,8633,0
23:15,0,2329,964,370,221,479,6,2266,12913,3774,-28,8691,0
23:20,0,2323,964,367,221,479,6,2267,12840,3732,-16,8574,0
23:25,0,2308,964,364,221,478,6,2266,12723,3688,-16,8492,0
23:30,0,2289,964,362,221,479,6,2267,12667,3641,-22,8404,0
23:35,0,2290,966,361,221,478,6,2265,12491,3560,-22,8423,0
23:40,0,2287,964,359,220,475,6,2266,12324,3522,-22,8433,0
23:45,0,2284,965,361,221,471,6,2266,12160,3513,-20,8397,0
23:50,0,2290,966,361,220,471,6,2266,11986,3426,-2,8324,0
23:55,0,2290,966,362,221,457,6,2266,11886,3430,-9,8265,0
