Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-38,70,1021,261,192,181,8,-27,9647,737,-18,10018,0
03:10,-38,73,1013,258,192,182,8,-27,9636,729,-17,10012,0
03:15,-39,80,1020,258,192,181,8,-27,9611,729,-13,9971,0
03:20,-39,83,1020,259,192,180,8,-27,9537,735,0,9976,0
03:25,-38,76,1020,258,192,180,8,-27,9521,744,-1,9925,0
03:30,-39,77,1021,259,192,181,9,-27,9519,746,1,9849,0
03:35,-39,74,1022,260,192,182,8,-27,9492,744,-1,9861,0
03:40,-38,76,1022,261,192,182,9,-27,9475,754,-2,9840,0
03:45,-39,84,1022,261,192,182,9,-27,9456,755,2,9808,0
03:50,-39,92,1023,262,192,182,9,-27,9445,748,-5,9763,0
03:55,-39,110,1022,261,192,182,9,-27,9443,748,-1,9697,0
04:00,-39,125,1022,261,192,181,9,-27,9538,756,1,9543,0
04:05,-39,137,1022,261,192,182,9,-27,9650,768,-17,9512,0
04:10,-39,157,1021,262,192,182,9,-27,9878,769,-7,9234,0
04:15,-39,158,1022,263,192,183,9,-27,9972,776,0,9163,0
04:20,-39,163,1022,263,192,183,9,-27,9981,780,3,9097,0
04:25,-39,165,1022,262,192,183,10,-27,9978,775,-3,9098,0
04:30,-39,176,1023,261,192,183,10,-27,9969,767,-1,9078,0
04:35,-40,185,1025,262,192,183,10,-27,9988,768,-1,9048,0
04:40,-40,183,1024,262,192,183,9,-27,10025,762,-1,9033,0
04:45,-39,183,1025,262,192,182,9,-27,10054,756,-2,8979,0
04:50,-40,195,1023,263,192,182,9,-27,10064,762,-1,8963,0
04:55,-40,194,1024,264,192,182,10,-27,10077,765,-1,8930,0
05:00,-40,181,1023,267,192,182,10,-27,10143,768,-3,8892,0
05:05,-40,173,1022,268,192,182,10,-27,10141,812,-14,8967,0
05:10,-40,165,1022,269,192,183,10,-27,10119,827,-23,9062,0
05:15,-40,159,1022,271,192,183,11,-27,10106,842,-15,9091,0
05:20,-40,147,1021,272,192,183,11,-27,10077,852,-9,9116,0
05:25,-40,131,1023,271,192,183,11,-27,10062,844,-9,9167,0
05:30,-40,129,1024,273,192,182,10,-27,10088,836,-15,9175,0
05:35,-40,125,1025,273,192,182,10,-27,10074,842,-12,9211,0
05:40,-40,117,1024,273,192,182,10,-27,10083,843,-13,9230,0
05:45,-40,109,1024,273,192,182,11,-27,10079,843,-12,9245,0
05:50,-40,106,1024,272,192,183,11,-27,10191,846,-14,9144,0
05:55,-40,106,1023,274,192,183,11,-27,10277,858,-12,9105,0
06:00,-40,107,1022,276,192,183,10,-27,10284,885,-25,9156,0
06:05,-40,118,1023,279,192,182,10,-27,10232,991,-3,9253,0
06:10,-40,118,1023,282,192,182,10,-27,10127,1109,-2,9313,0
06:15,-40,112,1022,284,192,182,9,-27,10161,1118,5,9294,0
06:20,-40,104,1021,284,192,183,10,-27,10216,1139,10,9276,0
06:25,-40,102,1023,269,192,183,10,-27,10225,1131,12,9315,0
06:30,-40,98,1025,260,192,184,10,-27,10232,1129,11,9357,0
06:35,-40,89,1024,262,192,184,9,-27,10256,1130,9,9399,0
06:40,-40,92,1025,261,192,184,9,-27,10255,1125,14,9445,0
06:45,-40,88,1023,262,192,185,9,-27,10267,1115,18,9477,0
06:50,-35,88,1021,265,193,186,9,-27,10275,1098,16,9480,0
06:55,-23,95,1021,264,193,185,9,-27,10319,1076,11,9436,0
07:00,6,97,1022,264,193,185,9,-27,10466,1032,6,9291,0
07:05,54,96,1023,265,193,185,9,-27,10731,944,16,9123,0
07:10,119,97,1023,263,193,185,8,-27,10836,921,11,9040,0
07:15,241,98,1023,258,193,185,8,-27,10785,901,11,9006,0
07:20,404,92,1023,257,193,186,7,-27,10707,910,-1,8960,0
07:25,580,93,1024,257,193,186,7,-27,10535,912,-8,8931,0
07:30,786,94,1025,259,193,186,7,-27,10376,914,0,8869,0
07:35,1068,92,1024,259,193,186,8,-27,10349,937,2,8616,0
07:40,1389,84,1023,258,189,187,9,-27,10245,933,7,8405,0
07:45,1699,79,1023,263,191,186,10,-27,10125,914,20,8224,0
07:50,2050,73,1022,271,190,185,9,-27,9887,882,20,8146,0
07:55,2471,72,1023,269,190,175,9,-27,9753,872,22,7927,0
08:00,2902,73,1022,269,191,155,9,-27,9637,861,32,7701,0
08:05,3296,67,1022,270,192,144,9,-27,9546,891,37,7533,0
08:10,3698,65,1020,271,192,145,8,-27,9490,919,33,7194,0
08:15,4141,62,1022,269,193,145,9,-27,9283,904,31,7007,0
08:20,4577,56,1023,268,192,145,9,-27,9124,876,23,6807,0
08:25,4966,57,1023,269,192,145,9,-27,8916,869,25,6579,0
08:30,5352,63,1023,271,193,145,10,-27,8766,881,26,6334,0
08:35,5717,68,1022,270,193,145,10,-27,8709,877,26,6060,0
08:40,5941,65,1021,268,192,145,9,-27,8636,853,29,5885,0
08:45,6273,66,1021,270,192,145,9,-27,8563,851,26,5651,0
08:50,6554,70,1022,271,193,145,9,-27,8492,850,28,5457,0
08:55,6853,62,990,271,193,145,9,-27,8433,836,24,5258,0
09:00,7019,61,981,270,192,145,9,-27,8446,840,22,5110,0
09:05,7312,67,1014,268,192,146,9,-27,8281,718,-20,5145,0
09:10,7485,70,1017,265,191,146,10,-27,8256,621,-22,5158,0
09:15,7632,79,1016,268,191,145,12,-27,8267,657,5,5007,0
09:20,7859,91,1016,268,191,140,11,-27,8180,651,12,4906,0
09:25,8007,85,1015,269,192,139,11,-27,8133,625,-9,4856,0
09:30,8104,70,1016,268,190,138,12,-27,8102,615,-21,4838,0
09:35,8234,65,1015,268,191,138,12,-27,8086,612,-21,4776,0
09:40,8325,68,1015,268,190,138,12,-27,8075,640,-20,4679,0
09:45,8388,77,1014,268,190,139,12,-27,8046,651,-14,4626,0
09:50,8437,86,1014,267,190,139,12,-27,8015,647,-15,4607,0
09:55,8513,102,1013,269,191,138,11,-27,8052,656,-21,4512,0
10:00,8594,117,1013,269,190,138,12,-27,8089,663,-24,4425,0
10:05,8740,136,1011,268,192,138,13,-27,8074,660,-20,4331,0
10:10,8802,162,1009,269,191,137,13,-27,8058,686,-15,4281,0
10:15,8858,188,1010,267,190,137,13,-27,8055,686,-15,4249,0
10:20,8907,215,1010,268,190,137,13,-27,8038,690,-17,4226,0
10:25,8930,233,1010,267,190,138,13,-27,8011,690,-16,4260,0
10:30,8964,265,1009,268,190,138,13,-27,7971,692,-12,4270,0
10:35,9011,307,1010,268,191,138,11,-27,8004,700,-34,4245,0
10:40,9031,318,1010,267,190,138,11,-27,8008,702,-25,4239,0
10:45,9043,322,1008,267,190,138,11,-27,8036,712,-18,4219,0
10:50,9059,330,1007,268,189,138,11,-27,8077,700,-33,4236,0
10:55,9120,317,1006,267,189,137,11,-27,8110,706,-37,4304,0
11:00,9145,291,1005,267,189,138,11,-27,8133,701,-44,4337,0
11:05,9192,279,1004,270,190,137,10,-27,8357,665,-42,4141,0
11:10,9235,253,1006,268,190,138,10,-27,8462,647,-45,4153,0
11:15,9341,252,1007,267,189,143,11,-27,8498,654,-41,4101,0
11:20,9439,247,1007,268,189,145,11,-27,8516,666,-23,4044,0
11:25,9396,234,1006,269,189,145,12,-27,8529,671,-20,4127,0
11:30,9385,221,1006,270,189,145,12,-27,8556,665,-15,4188,0
11:35,9355,214,1007,267,190,145,12,-27,8586,667,-11,4282,0
11:40,9329,194,1008,268,189,145,12,-27,8636,669,-9,4349,0
11:45,9306,172,1009,268,189,145,12,-27,8631,686,-7,4471,0
11:50,9299,154,1010,269,189,145,12,-27,8657,706,-17,4601,0
11:55,9292,152,1009,269,189,144,11,-27,8786,702,-29,4598,0
12:00,9313,135,1008,270,190,145,10,-27,9140,722,-47,4399,0
12:05,9383,99,1008,268,189,145,10,-27,9615,782,-19,3920,0
12:10,9402,94,1008,269,188,145,10,-27,9810,819,-12,3751,0
12:15,9477,86,1007,269,188,144,11,-27,9871,824,-7,3727,0
12:20,9502,86,1006,270,189,144,10,-27,9991,835,10,3693,0
12:25,9523,80,1006,271,189,144,11,-27,10161,833,-1,3627,0
12:30,9542,70,1006,269,189,144,11,-27,10316,835,5,3610,0
12:35,9565,64,1006,270,189,144,11,-27,10365,829,-3,3686,0
12:40,9565,83,1006,269,188,144,10,-27,10472,822,-13,3735,0
12:45,9607,81,1007,270,189,144,10,-27,10588,829,-13,3790,0
12:50,9667,77,1006,269,188,144,10,-27,10721,825,-11,3711,0
12:55,9692,95,1006,270,188,144,11,-27,10821,852,-10,3669,0
13:00,9714,108,1005,269,188,144,10,-27,11271,860,-20,3385,0
13:05,9713,149,1004,271,188,143,9,-27,11468,904,-21,3115,0
13:10,9717,165,1003,271,189,142,10,-27,11535,931,-16,3108,0
13:15,9719,182,1003,270,188,142,9,-27,11653,940,-12,3110,0
13:20,9718,219,1003,269,189,143,9,-27,11932,938,29,2949,0
13:25,9723,233,1003,272,188,143,10,-27,12035,950,29,2944,0
13:30,9729,222,1004,268,188,144,10,-27,12254,966,30,2901,0
13:35,9719,206,1004,270,188,143,10,-27,12468,974,20,2873,0
13:40,9698,220,1003,270,188,143,10,-27,12631,982,14,2904,0
13:45,9683,237,1003,270,188,142,9,-27,12758,992,21,2954,0
13:50,9662,253,1002,269,188,142,8,-27,12910,990,12,2973,0
13:55,9649,270,1002,269,188,142,9,-27,13066,991,8,2993,0
14:00,9633,282,1001,269,188,142,9,-27,13366,997,-10,2881,0
14:05,9622,309,999,270,188,149,9,-27,13673,1107,-21,2635,0
14:10,9609,324,999,270,188,157,8,-27,13534,1095,-49,2902,0
14:15,9584,362,999,269,188,155,8,-27,13649,1090,-44,3025,0
14:20,9569,390,999,271,188,155,9,-27,13983,1114,-19,2841,0
14:25,9549,413,1000,271,188,154,9,-27,14147,1117,-35,2820,0
14:30,9521,444,1000,271,188,154,9,-27,14176,1120,-31,2980,0
14:35,9501,468,1000,271,188,155,9,-27,14258,1147,-21,3025,0
14:40,9430,507,1000,271,188,155,9,-27,14323,1182,-12,3120,0
14:45,9462,553,1000,272,186,154,9,-27,14469,1166,-18,3104,0
14:50,9430,586,1000,270,186,155,9,-27,14442,1451,-30,2871,0
14:55,9399,623,998,272,188,155,10,-27,14324,1478,-30,3006,0
15:00,9357,682,991,272,188,155,9,-27,14312,1495,-34,3126,0
15:05,9319,295,997,272,188,169,9,-27,14404,1538,-41,3109,0
15:10,9273,-2476,998,272,188,197,10,-27,17714,1563,-36,3155,0
15:15,9217,-2452,997,272,188,196,10,-27,17843,1571,-38,3216,0
15:20,9152,-2458,999,272,188,196,9,-27,18283,1581,-24,2981,0
15:25,9086,-2469,999,271,188,196,9,-27,18482,1585,-22,2942,0
15:30,9027,-2451,1000,272,188,197,10,-27,18775,1580,-24,2871,0
15:35,8947,-2445,999,271,188,197,9,-27,19085,1574,-29,2804,0
15:40,8872,-2414,1000,271,189,197,10,-27,19281,1591,-25,2803,0
15:45,8766,-2378,999,271,189,197,9,-27,19603,1558,-34,2759,0
15:50,8635,-2361,997,270,189,196,9,-27,19958,1722,-52,2600,0
15:55,8501,-2345,997,271,188,197,9,-27,20127,1735,-45,2605,0
16:00,8355,-1841,997,271,189,196,10,-27,20108,1858,-58,2744,0
16:05,8185,964,998,271,189,197,10,-27,16475,2158,-28,2985,0
16:10,7970,961,998,272,189,197,10,-27,16027,2494,-1,3302,0
16:15,7766,957,999,271,189,198,10,-27,15976,2543,-1,3525,0
16:20,7505,969,1001,272,189,198,10,-27,16145,2552,1,3708,0
16:25,7206,953,1000,271,189,197,10,-27,16399,2581,10,3878,0
16:30,6921,947,1000,272,190,197,11,-27,16728,2599,15,3923,0
16:35,6576,1000,999,272,189,197,10,-27,17062,2543,5,3998,0
16:40,6182,1014,998,272,190,197,10,-27,17420,2557,8,4116,0
16:45,5790,1024,997,271,189,197,10,-27,17802,2569,8,4252,0
16:50,5354,1000,996,271,190,196,11,-27,17997,2602,19,4529,0
16:55,4905,946,996,271,190,197,11,-27,18194,2634,25,4907,0
17:00,4480,952,996,272,190,198,11,-27,18372,2667,21,5222,0
17:05,4012,1012,998,273,190,200,11,-27,18606,2701,14,5355,0
17:10,3553,1014,999,270,190,200,10,-27,18793,2751,19,5510,0
17:15,3093,1037,1001,270,191,200,10,-27,19151,2749,18,5633,0
17:20,2684,1045,1003,272,190,200,10,-27,19531,2741,20,5682,0
17:25,2265,1062,1003,270,190,200,10,-27,19791,2745,68,5733,0
17:30,1849,1099,1004,271,191,199,10,-27,20169,2722,73,5724,0
17:35,1503,1145,1004,270,191,198,10,-27,20529,2752,55,5697,0
17:40,1169,1183,1003,271,191,198,10,-27,20628,2795,77,5767,0
17:45,885,1246,1004,271,191,199,10,-27,20709,2791,79,5837,0
17:50,673,1306,1005,271,190,200,10,-27,20711,2753,76,5968,0
17:55,486,1365,1006,271,191,210,10,-27,20768,2710,67,6026,0
18:00,347,1458,1005,271,191,228,10,-27,20800,2632,54,6008,0
18:05,257,1542,1006,272,191,240,10,-27,20575,2562,24,6224,0
18:10,189,1582,1005,271,191,240,10,-27,20543,2688,8,6200,0
18:15,139,1634,1007,271,191,240,10,-27,20450,2740,11,6106,0
18:20,79,1655,1007,271,191,240,10,-27,20459,2734,4,6106,0
18:25,33,1661,1007,272,191,240,10,-27,20389,2782,6,6171,0
18:30,14,1718,1007,272,191,240,10,-27,20259,2800,7,6211,0
18:35,12,1701,1009,272,191,241,10,-27,20161,2786,17,6324,0
18:40,13,1719,1010,272,192,240,10,-27,20224,2786,66,6270,0
18:45,14,1766,1010,270,191,240,10,-27,20212,2735,71,6202,0
18:50,14,1797,1010,269,191,240,10,-27,19971,2726,73,6391,0
18:55,15,1858,1012,268,191,240,9,-27,19815,2746,78,6400,0
19:00,15,1899,1014,270,191,239,8,-27,19790,2728,70,6305,0
19:05,15,1901,1014,271,192,239,8,-27,19713,2807,-58,6354,0
19:10,-29,1964,1013,271,192,227,8,-27,19509,2842,-91,6440,0
19:15,-40,2023,1012,271,192,202,8,-27,19185,2843,-83,6579,0
19:20,-39,2050,1014,272,192,195,9,-27,18840,2866,-29,6683,0
19:25,-39,2045,1014,271,192,196,9,-27,18648,2861,10,6602,0
19:30,-39,2050,1014,270,193,195,9,-27,18598,2831,-16,6560,0
19:35,-39,2077,1013,272,192,194,9,-27,18532,2819,-20,6500,0
19:40,-39,2094,1013,271,193,194,9,-27,18296,2814,7,6545,0
19:45,-39,2116,1013,272,192,194,8,-27,18124,2816,11,6512,0
19:50,-39,2142,1014,271,192,194,9,-27,17979,2827,6,6470,0
19:55,-38,2112,1014,272,192,195,8,-27,18011,2799,-3,6315,0
20:00,-38,2070,1015,272,192,195,8,-27,18185,2630,-61,6267,0
20:05,-39,2044,1015,273,192,193,9,-27,17906,2289,8,6644,0
20:10,-38,2073,1013,274,192,193,9,-27,17882,2211,40,6694,0
20:15,-38,2032,1013,273,192,192,9,-27,17927,2166,-7,6605,0
20:20,-38,2043,1014,270,192,192,9,-27,17961,2151,-6,6435,0
20:25,-38,2022,1015,269,192,192,9,-27,17829,2135,-5,6432,0
20:30,-38,2024,1015,269,192,192,9,-27,17706,2136,-6,6424,0
20:35,-38,2047,1013,269,192,192,9,-27,17500,2126,-28,6488,0
20:40,-38,2104,1013,269,193,192,9,-27,17411,2098,-64,6443,0
20:45,-38,2143,1014,270,192,192,9,-27,17376,2089,-99,6403,0
20:50,-38,2159,1014,271,191,192,9,-27,17253,2065,-97,6387,0
20:55,-38,2162,1013,271,192,192,9,-27,17043,2070,-49,6347,0
21:00,-38,2198,1014,272,192,189,9,-27,16962,1994,-47,6229,0
21:05,-38,2227,1014,273,192,183,10,-27,16958,1752,-46,6425,0
21:10,-38,2305,1017,272,192,180,10,-27,16835,1719,-35,6577,0
21:15,-38,2312,1016,271,192,180,9,-27,16671,1709,-30,6616,0
21:20,-38,2324,1016,270,192,180,9,-27,16488,1702,-27,6646,0
21:25,-38,2316,1016,272,192,179,9,-27,16332,1692,-23,6654,0
21:30,-38,2313,1014,269,192,179,8,-27,16194,1673,-32,6721,0
21:35,-38,2302,1013,272,192,179,8,-27,16029,1653,-45,6799,0
21:40,-37,2350,1012,272,192,179,8,-27,15970,1485,-29,6835,0
21:45,-37,2355,1014,273,192,179,9,-27,16187,1364,-14,6828,0
21:50,-37,2366,1013,273,192,179,9,-27,16014,1364,11,6792,0
21:55,-37,2381,1013,272,193,179,9,-27,15690,1355,11,6970,0
22:00,-37,2380,1015,270,193,179,9,-27,15302,1329,13,7197,0
22:05,-37,2374,1017,267,192,179,14,-27,15008,1195,12,7365,0
22:10,-37,2386,1018,266,192,180,17,-27,14672,1129,16,7678,0
22:15,-37,2365,1018,263,193,180,16,-27,14443,1108,13,7778,0
22:20,-38,2364,1017,264,192,179,16,-27,14222,1100,11,7861,0
22:25,-38,2328,1013,264,193,179,15,-27,14031,1095,8,7911,0
22:30,-37,2319,1017,263,192,179,15,-27,13899,1084,11,7928,0
22:35,-38,2313,1018,262,193,180,13,-27,13718,1079,9,7990,0
22:40,-38,2274,1018,263,192,180,13,-27,13614,1075,7,7961,0
22:45,-37,2218,1017,262,192,180,14,-27,13502,1076,6,7996,0
22:50,-37,2161,1018,262,193,180,13,-27,13348,1079,11,8022,0
22:55,-37,2127,1019,262,193,165,14,-27,13257,1078,9,8001,0
23:00,-37,2062,1019,261,193,138,14,-27,13193,1076,10,7997,0
23:05,-38,2024,1018,261,193,138,14,-27,13012,1140,54,8063,0
23:10,-38,1997,1017,261,193,138,14,-27,12775,1160,79,8183,0
23:15,-38,1977,1018,259,193,138,12,-27,12765,1125,72,8055,0
23:20,-38,1946,1018,257,193,138,11,-27,12712,1079,72,7995,0
23:25,-38,1901,1017,257,193,138,11,-27,12641,1063,72,7979,0
23:30,-37,1870,1017,256,193,139,12,-27,12566,1023,71,7962,0
23:35,-38,1839,1018,256,193,139,11,-27,12455,993,60,8030,0
23:40,-38,1817,1019,256,193,139,10,-27,12339,990,57,8054,0
23:45,-37,1815,1018,257,193,138,10,-27,12235,987,40,8011,0
23:50,-37,1813,1018,256,193,140,11,-27,12179,1005,42,7895,0
23:55,-37,1837,1018,257,193,142,11,-27,12086,1011,39,7781,0
