Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,4384,831,309,217,409,8,2280,3246,2872,-52,5734,0
02:20,0,4356,831,309,217,408,8,2279,3185,2928,-31,5731,0
02:25,0,4335,831,308,217,408,9,2281,3129,2979,-9,5635,0
02:30,0,4316,830,306,217,408,9,2281,3073,2995,-4,5599,0
02:35,0,4296,831,305,217,408,8,2281,3075,2999,-4,5608,0
02:40,0,4276,830,302,217,409,8,2280,3062,2996,-4,5605,0
02:45,0,4247,830,304,217,408,8,2281,3037,2998,-5,5647,0
02:50,0,4256,830,303,217,408,8,2281,2985,2993,-9,5685,0
02:55,0,4238,830,303,217,409,7,2281,2933,2979,-11,5748,0
03:00,0,4221,830,301,217,408,8,2281,2936,2978,-24,5738,0
03:05,0,4200,831,300,217,408,8,2281,2931,3023,1,5747,0
03:10,0,4191,830,299,217,409,9,2281,2908,3044,1,5756,0
03:15,0,4193,830,301,217,409,8,2281,2884,3036,1,5771,0
03:20,0,4179,830,303,216,408,8,2281,2868,2987,2,5832,0
03:25,0,4172,831,303,217,408,8,2282,2872,2960,-9,5874,0
03:30,0,4144,829,302,217,409,8,2282,2879,2972,1,5885,0
03:35,0,4114,827,298,217,408,9,2282,2865,2997,1,5914,0
03:40,0,4086,827,297,217,409,8,2282,2869,3003,1,5936,0
03:45,0,4048,827,296,217,409,8,2282,2868,3003,2,5977,0
03:50,0,4015,827,297,217,409,8,2282,2879,3040,2,5972,0
03:55,0,3997,828,294,217,410,8,2281,2896,3053,2,5966,0
04:00,0,3962,827,292,217,409,8,2281,2930,3056,-3,6019,0
04:05,0,3945,827,293,217,417,8,2281,2995,3104,14,6019,0
04:10,0,3908,828,294,217,439,9,2280,2997,3191,28,5989,0
04:15,0,3855,827,295,216,450,9,2281,3007,3269,68,5986,0
04:20,0,3785,827,296,216,449,9,2279,3010,3359,85,5953,0
04:25,0,3755,827,296,217,450,9,2279,2975,3339,86,6071,0
04:30,0,3728,826,293,216,451,9,2279,3010,3349,31,6151,0
04:35,0,3716,827,291,217,453,9,2280,2981,3346,15,6305,0
04:40,0,3708,826,295,217,441,9,2280,3048,3329,-16,6373,0
04:45,0,3693,826,297,217,440,8,2279,3084,3255,-59,6527,0
04:50,0,3683,826,296,217,438,8,2280,3089,3269,-38,6610,0
04:55,0,3649,826,292,214,462,8,2279,3084,3259,-49,6690,0
05:00,0,3635,825,289,212,516,8,2278,3085,3244,-65,6771,0
05:05,0,3631,825,289,211,516,8,2279,3058,3215,-66,6882,0
05:10,0,3639,826,292,211,516,8,2279,3078,3245,-39,6971,0
05:15,0,3657,825,295,211,516,8,2280,3141,3348,-53,7052,0
05:20,0,3652,825,293,211,516,8,2280,3206,3402,-33,7135,0
05:25,0,3648,825,293,211,517,8,2279,3218,3384,-47,7272,0
05:30,0,3605,825,295,211,516,8,2279,3258,3408,-72,7359,0
05:35,0,3588,825,295,211,517,8,2280,3235,3469,-16,7440,0
05:40,0,3563,822,294,211,516,8,2279,3188,3513,-10,7527,0
05:45,0,3523,824,295,211,516,9,2280,3223,3517,0,7635,0
05:50,0,3446,823,294,211,514,9,2280,3323,3575,0,7672,0
05:55,0,3366,789,296,210,515,9,2280,3342,3648,13,7728,0
06:00,19,3332,783,295,210,515,8,2280,3321,3666,6,7874,0
06:05,83,3291,775,294,210,515,9,2280,3094,3730,34,8037,0
06:10,193,3281,777,295,210,522,8,2279,3011,3770,65,8086,0
06:15,339,3294,776,293,210,527,8,2279,3021,3769,20,8074,0
06:20,517,3327,777,295,210,533,9,2281,3061,3769,-15,8021,0
06:25,717,3313,777,293,210,538,9,2281,3100,3756,-58,7934,0
06:30,954,3319,776,290,210,540,10,2281,3142,3740,-56,7827,0
06:35,1282,3315,777,288,210,538,10,2281,3160,3738,-53,7614,0
06:40,1610,3298,777,286,210,538,9,2281,3172,3761,-42,7418,0
06:45,1950,3269,777,284,210,538,9,2282,3148,3763,-31,7201,0
06:50,2292,3263,777,281,210,539,9,2281,3162,3744,-35,7058,0
06:55,2658,3217,777,281,210,537,9,2281,3112,3699,-50,6859,0
07:00,3061,3223,778,282,210,538,9,2280,3143,3567,-48,6670,0
07:05,3454,3201,778,282,210,538,8,2281,3134,3272,-49,6676,0
07:10,3839,3145,778,280,210,540,8,2280,3200,3311,13,6529,0
07:15,4236,3120,778,280,210,514,8,2279,3156,3448,4,6086,0
07:20,4661,3078,779,280,210,463,8,2280,3176,3468,2,5782,0
07:25,5157,3083,779,283,210,463,8,2280,3186,3417,-50,5459,0
07:30,5629,3083,777,281,210,463,8,2281,3188,3344,-44,5108,0
07:35,6045,3082,779,281,210,465,8,2280,3177,3208,-47,4899,0
07:40,6120,3046,779,283,210,464,8,2280,3251,3260,-61,4762,0
07:45,6190,3042,779,285,210,464,8,2281,3218,3289,-39,4683,0
07:50,6099,2993,780,285,210,464,8,2280,3122,3401,-4,4779,0
07:55,6234,2935,779,286,208,457,8,2280,2936,3399,89,4749,0
08:00,6975,2884,778,286,205,443,8,2281,2808,3301,21,4370,0
08:05,7771,2837,779,287,204,443,9,2281,2718,3246,15,3890,0
08:10,8238,2787,779,284,204,443,9,2280,2603,3291,-1,3667,0
08:15,8581,2750,778,281,204,442,9,2280,2630,3284,-31,3396,0
08:20,8790,2706,779,280,204,441,8,2280,2638,3248,-3,3283,0
08:25,8955,2665,778,282,203,441,8,2280,2620,3222,9,3162,0
08:30,8996,2641,778,284,202,441,9,2279,2695,3216,94,3025,0
08:35,9137,2608,778,287,202,440,8,2279,2718,3269,65,2846,0
08:40,9250,2565,780,286,202,440,9,2279,2734,3111,67,2903,0
08:45,9364,2535,778,284,202,440,9,2280,3049,3018,88,2946,0
08:50,9487,2499,778,285,203,440,9,2279,2969,3026,68,2885,0
08:55,9612,2451,777,285,201,440,9,2280,3040,3006,52,2879,0
09:00,9771,2404,777,285,201,453,9,2279,3039,2973,85,2763,0
09:05,9846,2357,777,284,200,454,9,2279,3251,2881,6,2670,0
09:10,9959,2321,777,285,201,455,9,2279,3359,2851,23,2630,0
09:15,10070,2291,776,281,200,454,9,2281,3376,2843,-1,2600,0
09:20,10115,2279,777,279,201,454,9,2280,3386,2838,-1,2511,0
09:25,10225,2253,777,280,201,454,9,2279,3398,2818,-23,2433,0
09:30,10266,2250,776,278,202,453,10,2280,3434,2799,-52,2410,0
09:35,10354,2247,775,276,202,454,10,2280,3459,2814,-35,2353,0
09:40,10405,2247,776,276,202,454,10,2281,3474,2783,-76,2287,0
09:45,10431,2260,776,277,202,455,10,2280,3510,2811,-47,2248,0
09:50,10491,2242,775,275,202,454,10,2280,3539,2817,-51,2159,0
09:55,10557,2283,776,270,203,456,10,2278,3533,2792,-69,2114,0
10:00,10549,2301,778,267,203,459,10,2279,3502,2800,-66,2061,0
10:05,10549,2311,778,270,205,463,10,2278,3382,2803,-6,2044,0
10:10,10639,2316,777,271,206,467,10,2277,3331,2765,-14,1998,0
10:15,10660,2336,777,272,207,468,10,2277,3399,2744,-23,1960,0
10:20,10629,2365,777,273,207,469,9,2277,3429,2736,-39,1875,0
10:25,10653,2423,776,273,207,470,9,2277,3438,2690,-56,1853,0
10:30,10703,2450,776,274,208,470,10,2278,3479,2643,-72,1746,0
10:35,10871,2461,776,274,208,470,10,2277,3592,2623,-53,1475,0
10:40,10963,2441,775,272,208,468,10,2277,3602,2587,-30,1298,0
10:45,10997,2378,775,272,208,466,10,2276,3633,2596,-8,1272,0
10:50,10894,2330,776,273,207,467,9,2277,3619,2598,11,1344,0
10:55,10926,2314,776,270,206,467,9,2276,3621,2588,12,1343,0
11:00,11071,2334,776,269,207,466,9,2277,3628,2552,-18,1136,0
11:05,11158,2353,774,272,207,463,9,2276,3728,2475,-60,970,0
11:10,11126,2381,776,275,206,439,9,2276,3906,2423,-43,884,0
11:15,11118,2366,776,273,207,439,8,2277,3835,2483,-41,893,0
11:20,11192,2365,776,273,206,439,8,2276,3730,2509,-6,866,0
11:25,11212,2367,776,272,206,438,8,2276,3663,2512,-6,868,0
11:30,11164,2377,776,271,207,438,7,2277,3663,2560,-6,821,0
11:35,11195,2378,776,273,207,437,8,2276,3651,2588,-6,730,0
11:40,11126,2379,776,272,207,439,8,2276,3688,2589,-20,747,0
11:45,10968,2389,778,270,207,440,8,2275,3766,2606,-9,796,0
11:50,11000,2429,776,271,206,440,8,2276,3734,2609,-7,691,0
11:55,11030,2473,777,273,207,440,8,2276,3750,2616,-22,542,0
12:00,11005,2505,777,274,206,439,8,2276,3784,2647,-22,457,0
12:05,10895,2527,777,276,208,439,7,2275,3796,2679,-9,508,0
12:10,10869,2557,778,282,209,439,8,2276,3812,2704,-49,467,0
12:15,10817,2535,777,284,208,438,8,2276,3827,2680,-38,566,0
12:20,10672,2565,777,282,208,440,8,2276,3860,2725,-36,643,0
12:25,10546,2621,778,281,208,441,8,2276,3849,2792,-20,645,0
12:30,10471,2637,778,283,208,438,8,2276,3796,2817,-4,682,0
12:35,10460,2633,777,284,209,418,8,2276,3806,2820,-3,689,0
12:40,10587,2651,779,286,208,417,7,2276,3764,2818,-3,622,0
12:45,10693,2693,778,289,209,417,7,2276,3573,2800,-17,480,0
12:50,10746,2737,778,290,208,416,7,2276,3589,2758,-6,502,0
12:55,10775,2812,777,290,208,416,7,2276,3603,2742,-33,424,0
13:00,10767,2888,778,289,208,416,6,2277,3621,2704,-35,315,0
13:05,10832,2909,777,292,208,416,7,2278,3660,2765,-40,210,0
13:10,10848,2918,776,291,208,416,6,2279,3609,2762,-51,157,0
13:15,10772,2928,776,295,207,422,8,2279,3703,2806,-18,95,0
13:20,10746,2917,776,302,208,441,8,2278,3686,2942,-19,4,0
13:25,10725,2894,777,305,208,441,9,2280,3666,2970,-1,-58,0
13:30,10779,2859,777,304,208,441,9,2279,3683,2955,-25,-126,0
13:35,10794,2841,777,306,208,441,9,2279,3703,2988,0,51,0
13:40,10761,2847,777,305,208,441,9,2280,3695,2983,0,128,0
13:45,10773,2815,776,305,208,441,9,2279,3717,2981,0,121,0
13:50,10731,2791,777,306,208,440,9,2279,3767,2989,0,207,0
13:55,10605,2778,776,307,208,442,9,2278,3836,2990,0,241,0
14:00,10474,2767,776,309,208,442,9,2279,3965,2981,-1,222,0
14:05,10474,2760,776,310,208,441,8,2279,4051,2998,2,172,0
14:10,10548,2795,776,310,208,441,8,2278,4043,2988,-4,159,0
14:15,10623,2814,776,311,207,441,9,2279,4044,3000,-10,81,0
14:20,10527,2889,776,313,208,441,8,2278,4015,2974,-1,241,0
14:25,10583,2921,776,311,210,440,8,2279,3954,2985,6,241,0
14:30,10635,2962,776,316,207,441,8,2278,3993,2988,0,94,0
14:35,10644,2960,776,310,208,441,8,2276,3982,2975,-11,79,0
14:40,10557,2929,776,307,208,442,8,2276,4036,2986,0,98,0
14:45,10411,2948,777,312,208,444,9,2276,4109,2995,0,142,0
14:50,10404,3029,777,312,208,455,9,2275,4239,2941,-18,47,0
14:55,10420,3096,777,315,208,456,8,2276,4324,2809,-28,52,0
15:00,10306,3148,776,315,208,456,8,2276,4464,2744,2,147,0
15:05,10287,3193,777,317,208,459,10,2276,4581,2739,-11,77,0
15:10,10281,3223,777,318,208,467,10,2275,4630,2653,-23,21,0
15:15,10289,3274,776,322,208,465,11,2277,4712,2628,7,-2,0
15:20,10392,3275,776,322,208,467,11,2277,4730,2765,2,-202,0
15:25,10261,3290,776,321,208,466,12,2277,4803,2986,1,-348,0
15:30,10029,3369,776,325,208,466,12,2277,4789,3117,53,-259,0
15:35,10150,3414,776,326,209,465,11,2277,4695,3082,16,-288,0
15:40,10358,3442,776,324,210,464,11,2277,4787,2988,-44,-412,0
15:45,10105,3389,776,326,209,464,11,2278,4936,3057,34,-300,0
15:50,9896,3382,776,326,209,464,11,2277,5023,3172,94,-254,0
15:55,9897,3393,776,326,209,465,11,2277,4995,3287,48,-334,0
16:00,9877,3356,776,329,209,464,10,2278,4920,3048,-89,166,0
16:05,9746,3359,776,331,209,465,10,2277,4934,3255,-18,98,0
16:10,9568,3363,775,330,209,463,9,2278,4699,3501,6,22,0
16:15,9675,3410,775,328,209,463,9,2278,4663,3492,-8,-13,0
16:20,9878,3421,775,329,209,463,9,2277,4787,3446,-51,-128,0
16:25,9751,3448,776,328,209,464,8,2277,4911,3467,-30,-80,0
16:30,9416,3412,775,326,209,465,9,2276,4942,3579,47,126,0
16:35,9085,3405,775,327,209,466,9,2277,5036,3709,102,248,0
16:40,8959,3363,775,325,209,467,9,2277,4974,3812,68,390,0
16:45,8946,3388,775,326,209,468,9,2278,4917,3750,2,699,0
16:50,9060,3360,774,327,209,467,9,2276,5123,3624,-72,830,0
16:55,9147,3373,774,327,209,467,9,2276,5256,3466,-103,995,0
17:00,9040,3453,773,328,209,467,9,2276,5296,3639,-62,1037,0
17:05,8820,3543,774,327,208,478,9,2276,5183,3730,-43,1055,0
17:10,8511,3614,773,330,209,488,9,2277,5136,3789,1,1189,0
17:15,8184,3615,773,330,209,488,9,2276,5155,3816,16,1471,0
17:20,7989,3595,773,328,209,489,9,2276,5226,3804,5,1690,0
17:25,7739,3607,772,327,209,488,8,2277,5459,3810,-18,1885,0
17:30,7468,3616,772,328,210,488,9,2275,5537,3797,-32,2165,0
17:35,7131,3617,773,329,209,487,9,2277,5492,3896,-7,2378,0
17:40,6774,3594,773,329,210,485,9,2276,5441,3965,-25,2695,0
17:45,6675,3591,772,329,209,485,9,2277,5384,4069,3,2764,0
17:50,6517,3597,773,332,209,483,9,2277,5461,4084,-8,2946,0
17:55,6282,3620,772,329,209,482,9,2278,5418,4158,-2,3138,0
18:00,5969,3673,772,329,209,484,9,2277,5444,4188,6,3492,0
18:05,5664,3662,771,330,210,487,9,2277,5472,4635,2,3445,0
18:10,5292,3583,772,331,211,567,8,2277,5321,4942,0,3589,0
18:15,4949,3539,772,330,211,568,9,2277,5273,5029,2,3936,0
18:20,4580,3513,778,330,210,568,8,2277,5286,5111,4,4377,0
18:25,4247,3492,793,329,209,569,8,2278,5336,5167,3,4706,0
18:30,3822,3466,814,330,210,570,8,2278,5393,5195,3,5097,0
18:35,3387,3458,824,331,211,557,9,2279,5550,5191,12,5441,0
18:40,2913,3469,825,332,212,544,9,2279,5700,5235,61,5816,0
18:45,2615,3472,824,333,212,546,9,2278,5736,5228,54,6081,0
18:50,2252,3464,824,331,212,546,8,2277,5990,5193,21,6338,0
18:55,1938,3520,823,331,212,560,9,2277,6192,5197,13,6463,0
19:00,1613,3626,822,333,212,565,9,2277,6341,5198,21,6617,0
19:05,1319,3697,822,334,212,566,9,2277,6435,5311,31,6612,0
19:10,1040,3751,822,332,212,575,9,2278,6408,5346,53,6795,0
19:15,810,3743,821,332,213,588,9,2277,6458,5366,57,6942,0
19:20,631,3729,821,331,213,588,9,2278,6690,5352,53,6949,0
19:25,460,3738,822,331,213,588,9,2278,6767,5389,57,7092,0
19:30,307,3793,822,332,214,586,8,2278,6919,5435,36,7055,0
19:35,185,3815,821,333,213,587,8,2278,7106,5428,43,7039,0
19:40,117,3816,822,334,213,585,8,2279,7087,5430,53,7144,0
19:45,48,3850,822,333,213,586,9,2279,7120,5437,53,7218,0
19:50,21,3928,821,331,213,586,9,2279,7164,5438,53,7207,0
19:55,13,3994,822,333,213,585,9,2279,7181,5435,40,7223,0
20:00,12,4036,822,331,215,586,8,2278,7152,5413,4,7397,0
20:05,12,4054,822,331,215,601,9,2278,7222,5411,-19,7446,0
20:10,12,4073,822,331,215,606,8,2278,7238,5423,-16,7451,0
20:15,13,4127,822,333,215,607,8,2278,7249,5376,-70,7570,0
20:20,13,4165,822,334,214,606,8,2278,7326,5371,-38,7487,0
20:25,13,4172,822,331,215,606,8,2279,7326,5373,-41,7501,0
20:30,14,4183,821,332,216,608,8,2278,7264,5414,19,7436,0
20:35,14,4172,822,329,215,609,8,2278,7178,5339,37,7479,0
20:40,14,4206,822,330,215,594,8,2278,7127,5296,31,7484,0
20:45,14,4268,824,330,215,613,8,2279,7157,5266,23,7411,0
20:50,14,4327,823,330,215,614,9,2278,7066,5293,36,7313,0
20:55,14,4354,824,329,215,614,8,2279,7040,5265,31,7274,0
21:00,14,4235,824,330,215,614,8,2279,6840,5188,6,7434,0
21:05,14,4090,824,332,215,614,9,2279,7117,5085,5,7422,0
21:10,15,4307,825,329,214,603,9,2279,6487,5054,0,7738,0
21:15,15,4360,824,327,215,592,9,2279,6311,5020,-23,7874,0
21:20,15,4337,824,329,214,591,9,2280,6236,5033,-1,7834,0
21:25,15,4294,824,330,215,589,9,2279,6175,5023,6,7785,0
21:30,14,4245,825,329,214,589,9,2280,6056,5002,8,7803,0
21:35,14,4155,826,331,214,588,9,2279,5903,5013,8,7878,0
21:40,14,4063,825,330,214,588,9,2280,5702,5015,8,8021,0
21:45,14,4012,826,329,215,588,8,2279,5608,4969,-4,8027,0
21:50,14,3966,826,329,215,588,9,2280,5708,4857,-35,7949,0
21:55,14,3923,825,329,214,588,8,2279,5665,4826,-30,7975,0
22:00,14,3890,826,330,214,589,8,2279,5676,4748,-54,7821,0
22:05,14,3862,826,330,214,566,8,2279,5634,4623,-2,7764,0
22:10,14,3859,826,330,214,553,8,2278,5506,4701,14,7617,0
22:15,14,3877,827,328,214,554,9,2278,5371,4705,15,7562,0
22:20,14,3906,827,327,214,554,8,2279,5127,4674,-1,7574,0
22:25,14,3876,826,329,214,553,8,2279,5033,4676,12,7531,0
22:30,14,3872,826,329,214,553,8,2279,4988,4663,7,7450,0
22:35,14,3827,826,329,214,545,8,2280,4935,4620,-18,7435,0
22:40,14,3777,827,326,214,540,9,2279,5133,4386,59,7450,0
22:45,14,3738,827,327,214,540,8,2280,5142,4362,15,7368,0
22:50,14,3710,826,328,214,540,9,2280,5117,4301,11,7295,0
22:55,14,3733,828,328,214,539,9,2280,5046,4280,10,7223,0
23:00,14,3773,827,327,214,538,9,2279,4985,4209,-54,7139,0
23:05,14,3830,827,330,214,516,9,2280,5106,3898,29,7160,0
23:10,14,3872,827,326,214,478,8,2281,5302,3800,32,7164,0
23:15,14,3924,827,327,215,476,9,2281,5297,3792,28,6974,0
23:20,14,3974,827,327,214,477,8,2280,5121,3755,28,7022,0
23:25,14,4036,827,325,214,476,9,2281,5001,3732,28,6928,0
23:30,14,4061,826,323,214,476,8,2280,4997,3719,28,6767,0
23:35,14,4072,827,323,214,476,8,2281,4913,3786,27,6635,0
23:40,14,4083,826,325,215,476,8,2281,4818,3814,28,6513,0
23:45,14,4101,827,325,214,472,8,2281,4695,3823,28,6479,0
23:50,0,4141,827,325,214,463,8,2280,4664,3827,28,6350,0
23:55,0,4178,827,324,214,450,8,2281,4655,3837,28,6228,0
