Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,2908,914,370,211,290,21,2256,15539,2347,-3,8405,0
00:05,-37,2949,915,371,210,290,22,2257,15381,2269,-40,8603,0
00:10,-37,2997,914,372,210,290,22,2256,15105,2271,-15,8804,0
00:15,-37,3025,913,373,210,295,22,2256,14903,2224,-11,8795,0
00:20,-37,3086,914,370,210,295,23,2255,14652,2277,-10,8796,0
00:25,-37,3124,914,369,210,295,23,2253,14393,2305,-4,8777,0
00:30,-37,3190,915,369,210,296,24,2253,14269,2335,-41,8677,0
00:35,-37,3249,915,369,210,294,23,2253,14033,2270,-32,8672,0
00:40,-37,3303,914,368,210,293,22,2253,13976,2216,-57,8588,0
00:45,-37,3338,915,365,210,292,23,2254,13746,2267,-62,8647,0
00:50,-37,3337,916,368,210,291,25,2254,13427,2296,-47,8744,0
00:55,-37,3300,915,368,210,275,26,2254,13314,2329,-30,8687,0
01:00,-37,3283,915,367,210,251,23,2253,13320,2246,-36,8635,0
01:05,-37,3251,918,367,210,251,22,2254,13080,2018,-12,8961,0
01:10,-37,3235,917,368,210,251,21,2253,13065,1951,4,9085,0
01:15,-37,3238,918,367,211,248,20,2254,12993,1908,-17,9083,0
01:20,-37,3252,918,366,211,247,19,2253,12953,1922,-2,8972,0
01:25,-37,3285,917,365,211,247,20,2253,12860,1932,-11,8960,0
01:30,-37,3313,918,366,210,249,20,2253,12752,1924,-18,8919,0
01:35,-37,3335,919,368,211,249,19,2253,12583,1916,-23,8913,0
01:40,-37,3323,919,369,210,248,20,2253,12446,1908,-18,8918,0
01:45,-37,3315,918,368,211,247,20,2253,12337,1865,-24,8923,0
01:50,-37,3329,919,369,210,246,20,2254,12285,1847,-32,8936,0
01:55,-37,3354,919,369,210,246,20,2254,12252,1806,-62,8854,0
02:00,-37,3360,920,370,210,245,20,2254,12252,1705,-71,8766,0
02:05,-37,3346,920,372,210,245,21,2253,12319,1688,-38,8675,0
02:10,-37,3318,919,370,210,246,21,2253,12254,1684,-32,8614,0
02:15,-37,3310,920,371,211,247,21,2253,12206,1677,-37,8609,0
02:20,-37,3299,920,371,210,248,21,2253,12159,1674,-34,8549,0
02:25,-37,3321,919,371,210,247,21,2253,12137,1660,-37,8438,0
02:30,-38,3354,920,373,211,248,22,2254,12117,1600,-37,8348,0
02:35,-37,3365,920,373,211,248,22,2253,12122,1537,-39,8271,0
02:40,-37,3320,919,373,211,248,22,2254,12153,1532,-37,8216,0
02:45,-37,3260,919,373,211,245,22,2253,12121,1524,-37,8198,0
02:50,-37,3211,919,373,211,244,21,2252,12171,1533,-58,8161,0
02:55,-37,3157,919,373,211,243,22,2253,12151,1521,-47,8144,0
03:00,-37,3119,919,375,211,243,22,2254,12238,1525,-50,7980,0
03:05,-37,3038,919,378,211,243,23,2252,12318,1242,-26,8448,0
03:10,-38,3011,918,375,211,243,23,2253,12570,1158,-5,8526,0
03:15,-37,2995,914,374,211,243,22,2253,12493,1139,-33,8558,0
03:20,-38,3012,918,373,211,242,22,2254,12472,1116,-39,8504,0
03:25,-38,3020,919,375,211,242,23,2252,12450,1102,-44,8491,0
03:30,-38,2990,916,381,211,242,23,2254,12440,1112,-32,8518,0
03:35,-38,2974,917,376,211,242,22,2254,12457,1122,-45,8430,0
03:40,-38,2962,916,377,211,242,22,2254,12420,1106,-39,8440,0
03:45,-38,2965,916,377,211,242,22,2254,12394,1070,-43,8454,0
03:50,-38,2936,916,377,211,242,23,2253,12377,1046,-41,8479,0
03:55,-38,2912,917,377,211,242,23,2254,12402,1039,-46,8435,0
04:00,-38,2880,917,379,211,242,23,2253,12405,1028,-32,8416,0
04:05,-38,2848,917,380,210,242,23,2254,12464,1035,-34,8411,0
04:10,-38,2819,917,380,210,243,23,2253,12439,1060,-31,8467,0
04:15,-38,2798,917,380,210,243,23,2254,12453,1053,-45,8513,0
04:20,-38,2790,916,381,210,244,22,2253,12429,1058,-35,8503,0
04:25,-38,2789,912,380,210,241,22,2253,12439,1060,-41,8494,0
04:30,-38,2777,916,379,210,240,22,2253,12423,1057,-18,8494,0
04:35,-39,2775,916,380,210,241,23,2253,12444,1069,-23,8460,0
04:40,-39,2770,916,380,210,241,23,2252,12395,1062,-12,8536,0
04:45,-39,2752,910,381,210,243,22,2252,12372,1061,-23,8543,0
04:50,-39,2779,909,380,210,243,22,2254,12379,1064,-18,8553,0
04:55,-41,2774,909,378,210,242,22,2253,12363,1034,-13,8607,0
05:00,-42,2770,910,379,210,242,22,2254,12343,1032,-24,8750,0
05:05,-43,2740,910,379,210,242,23,2254,12337,1159,-15,8813,0
05:10,-44,2706,910,377,210,243,23,2254,12339,1208,2,8935,0
05:15,-45,2672,911,377,209,243,23,2254,12403,1202,1,8975,0
05:20,-45,2644,910,378,210,244,23,2253,12445,1188,2,9081,0
05:25,-44,2608,909,379,210,243,23,2254,12452,1199,2,9070,0
05:30,-44,2576,909,378,210,244,23,2254,12488,1211,-6,9156,0
05:35,-44,2533,908,378,210,244,23,2254,12452,1249,-1,9337,0
05:40,-44,2503,908,377,209,245,22,2254,12450,1276,-4,9409,0
05:45,-44,2460,908,379,209,245,22,2254,12484,1234,-8,9487,0
05:50,-45,2408,908,378,209,244,22,2254,12331,1529,-12,9342,0
05:55,-45,2374,907,377,208,244,22,2254,12125,1541,-6,9480,0
06:00,-45,2340,906,377,208,244,21,2254,12146,1555,-5,9647,0
06:05,-46,2303,906,377,207,254,21,2254,12306,1792,-2,9550,0
06:10,-46,2266,906,376,207,294,21,2254,12179,1904,-3,9669,0
06:15,-46,2250,905,374,207,296,22,2254,12257,1918,-7,9713,0
06:20,-41,2244,906,375,207,297,22,2254,12315,1963,11,9689,0
06:25,-26,2235,909,373,207,296,21,2254,12262,1963,-2,9696,0
06:30,9,2202,911,374,206,296,20,2253,12232,1943,-14,9667,0
06:35,53,2149,907,374,206,296,20,2252,12315,1968,-10,9691,0
06:40,108,2151,908,374,202,296,20,2251,12353,1991,-4,9648,0
06:45,167,2156,909,374,202,298,20,2250,12311,1967,-1,9681,0
06:50,278,2125,909,376,203,298,20,2250,12360,2020,13,9584,0
06:55,415,2144,909,375,204,283,20,2250,12337,2002,9,9519,0
07:00,551,2141,910,375,205,276,20,2250,12350,1899,-3,9571,0
07:05,713,2108,910,377,204,268,20,2250,12466,1777,-4,9689,0
07:10,888,2081,909,376,204,262,20,2250,12604,1751,5,9706,0
07:15,1102,2075,913,376,205,244,20,2250,12594,1654,-7,9691,0
07:20,1325,2085,914,377,207,241,19,2249,12732,1581,-13,9584,0
07:25,1500,2070,914,376,207,242,19,2250,12684,1510,-12,9598,0
07:30,1737,2050,914,374,207,243,20,2250,12566,1408,-4,9788,0
07:35,2042,2040,910,374,207,243,20,2249,12609,1616,-2,9571,0
07:40,2248,2049,907,377,207,243,20,2250,12580,1586,20,9598,0
07:45,2503,2044,904,378,207,242,21,2249,12805,1459,24,9648,0
07:50,2699,2035,907,377,207,244,20,2249,12803,1461,14,9615,0
07:55,2911,2029,906,378,207,245,19,2249,12825,1428,3,9580,0
08:00,3084,2013,904,376,206,245,20,2250,13142,1351,-6,9369,0
08:05,3254,1991,903,376,206,251,20,2250,13513,1253,-3,9285,0
08:10,3290,1959,904,376,206,254,21,2248,13754,1319,-2,9219,0
08:15,3373,1937,904,376,205,254,21,2250,13767,1358,-3,9223,0
08:20,3466,1933,903,373,204,251,19,2250,13850,1329,-2,9223,0
08:25,3721,1959,904,373,204,248,19,2250,13994,1276,-3,9061,0
08:30,3953,1979,903,375,204,246,19,2251,13964,1175,-1,8925,0
08:35,4200,1956,902,376,204,244,19,2250,13950,1160,-2,8893,0
08:40,4520,1949,900,375,204,244,20,2252,13734,1188,-27,8832,0
08:45,4786,1918,899,373,204,244,19,2251,13640,1226,-11,8772,0
08:50,5070,1888,900,375,203,244,18,2251,13767,1179,-8,8622,0
08:55,5476,1886,901,372,204,245,19,2251,13889,1097,-5,8371,0
09:00,5898,1926,902,368,205,245,18,2251,14142,1121,-4,7876,0
09:05,6278,1974,901,368,204,247,17,2252,13848,1113,-29,7821,0
09:10,6514,1986,901,367,204,246,19,2251,13871,1172,-25,7731,0
09:15,6636,2008,900,371,204,247,19,2252,13973,1277,-32,7585,0
09:20,6745,1957,899,373,204,248,20,2251,13847,1590,8,7306,0
09:25,6931,1916,900,372,203,246,19,2252,13841,1651,-25,7053,0
09:30,7158,1857,900,371,204,244,19,2253,13770,1647,-45,7077,0
09:35,7347,1811,899,372,203,244,19,2252,13968,1683,-34,6899,0
09:40,7640,1781,898,372,204,245,20,2252,14025,1688,-22,6690,0
09:45,7781,1729,898,374,203,246,20,2252,13990,1708,-13,6661,0
09:50,7944,1733,898,375,203,246,20,2253,13991,1712,50,6589,0
09:55,7999,1721,897,377,202,246,20,2253,14043,1717,86,6619,0
10:00,8103,1720,896,375,202,247,20,2253,14074,1687,103,6595,0
10:05,8206,1687,894,375,202,246,21,2254,14279,1651,-123,6773,0
10:10,8229,1613,891,371,203,251,20,2252,14418,1659,-109,6983,0
10:15,8358,1577,891,369,203,274,21,2253,14407,1666,-52,6923,0
10:20,8442,1533,888,368,195,294,21,2252,14364,1666,-22,6984,0
10:25,8541,1475,889,369,185,294,21,2254,14400,1689,-9,7049,0
10:30,8723,1446,891,367,191,294,21,2254,14438,1691,-6,7064,0
10:35,8926,1442,892,368,194,294,20,2254,14604,1670,-10,6885,0
10:40,9041,1454,891,368,193,294,21,2254,14866,1691,-12,6729,0
10:45,9109,1469,892,366,193,296,21,2254,14993,1704,-12,6728,0
10:50,9186,1446,891,366,193,297,20,2254,15182,1714,-12,6687,0
10:55,9258,1441,887,366,193,296,20,2254,15315,1698,-3,6713,0
11:00,9354,1444,887,365,197,294,20,2254,15513,1643,-3,6629,0
11:05,9426,1439,878,364,199,289,20,2255,16003,1534,-20,6409,0
11:10,9470,1425,875,367,202,283,21,2257,16150,1558,8,6423,0
11:15,9532,1419,876,369,202,285,21,2256,16177,1545,6,6559,0
11:20,9555,1437,875,368,202,287,21,2256,16238,1665,2,6472,0
11:25,9614,1444,878,370,202,287,21,2256,16158,1763,19,6500,0
11:30,9603,1459,880,371,202,288,22,2257,16331,1821,18,6426,0
11:35,9586,1481,880,372,203,290,21,2256,16691,1870,36,6340,0
11:40,9594,1502,879,371,202,294,21,2257,17048,1830,40,6264,0
11:45,9646,1535,883,369,202,287,21,2258,17360,1870,28,6119,0
11:50,9662,1538,884,371,202,287,20,2258,17645,1932,13,5953,0
11:55,9705,1544,883,372,202,286,21,2258,17773,1986,22,5860,0
12:00,9726,1523,882,374,202,286,21,2258,18057,2053,14,5704,0
12:05,9721,1497,878,373,202,288,20,2258,18573,2380,-12,5183,0
12:10,9681,1503,872,370,203,289,20,2258,18819,2494,-9,4953,0
12:15,9700,1480,875,367,203,291,20,2258,19091,2672,-10,4749,0
12:20,9703,1427,883,367,202,302,19,2258,19121,2804,-11,4740,0
12:25,9724,1438,883,367,202,304,20,2257,19199,2778,-19,4821,0
12:30,9725,1475,883,370,202,303,20,2258,19411,2801,-11,4782,0
12:35,9754,1571,882,371,202,301,20,2257,19495,2878,-12,4655,0
12:40,9725,1568,883,372,203,302,20,2257,19609,2921,-6,4738,0
12:45,9720,1514,879,371,202,303,20,2257,19840,2976,1,4699,0
12:50,9678,1506,873,369,202,303,20,2258,20194,3045,-11,4529,0
12:55,9658,1597,877,370,202,302,20,2257,20240,3017,-15,4564,0
