Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:20,5279,435,731,314,213,209,14,1124,9809,1052,-2,4972,0
12:25,5144,437,731,314,213,208,15,1123,9926,1060,30,5069,0
12:30,5221,453,732,291,213,208,15,1123,9973,1056,-1,4957,0
12:35,5098,493,731,315,213,208,15,1124,10291,1064,0,4881,0
12:40,4946,528,730,315,213,208,15,1123,10443,1079,1,4918,0
12:45,4854,539,730,313,214,208,15,1124,10579,1081,9,4956,0
12:50,4732,554,730,293,213,208,15,1124,10646,1094,47,5025,0
12:55,4623,574,730,313,212,208,14,1123,10746,1115,66,5062,0
13:00,4510,606,731,313,212,208,14,1124,10831,1117,30,5151,0
13:05,4488,611,730,312,211,209,14,1124,10927,1114,3,5184,0
13:10,4612,618,730,270,211,210,13,1122,10937,1094,-53,5195,0
13:15,4489,613,731,312,212,210,14,1123,10975,1110,-47,5424,0
13:20,4431,624,730,313,212,214,13,1123,11135,1103,0,5259,0
13:25,4298,645,730,314,213,215,14,1123,11197,1136,-43,5401,0
13:30,4210,657,730,271,213,215,14,1123,11297,1120,-46,5441,0
13:35,4263,637,730,313,212,215,14,1124,11400,1109,-64,5434,0
13:40,4165,621,730,314,213,214,13,1123,11215,1121,-40,5769,0
13:45,4113,619,730,312,213,214,13,1123,11357,1136,-16,5602,0
13:50,3960,632,731,314,213,214,14,1123,11625,1125,-19,5544,0
13:55,4033,616,731,314,213,214,14,1123,11711,1119,-50,5496,0
14:00,3924,607,731,313,213,213,14,1123,11550,1123,-62,5775,0
14:05,3760,596,732,299,214,214,14,1123,11543,1269,0,5796,0
14:10,3726,590,732,315,213,214,14,1123,11537,1346,2,5768,0
14:15,3730,593,733,300,213,214,13,1123,11483,1339,-32,5900,0
14:20,3795,599,732,314,213,214,13,1123,11437,1329,-59,5991,0
14:25,3773,604,732,314,212,214,13,1124,11628,1347,-49,5808,0
14:30,3597,605,731,312,212,214,13,1123,11686,1416,15,5747,0
14:35,3380,620,730,312,212,215,14,1124,11656,1456,12,5894,0
14:40,3135,627,730,312,212,216,14,1124,11781,1529,22,5966,0
14:45,3046,639,729,310,212,215,14,1124,11866,1507,13,6049,0
14:50,2930,642,730,290,212,215,14,1124,12120,1439,14,5988,0
14:55,2920,641,729,314,213,215,14,1123,12162,1456,1,6063,0
15:00,2846,630,729,313,212,222,13,1124,12039,1519,-68,6346,0
15:05,2648,635,729,314,213,226,14,1124,11753,1901,-13,6445,0
15:10,2474,650,729,293,213,231,13,1124,11412,2255,-8,6654,0
15:15,2285,664,730,314,213,246,13,1124,11326,2343,-14,6822,0
15:20,2070,652,730,292,213,252,13,1123,11415,2482,-8,7043,0
15:25,1997,634,729,314,213,252,14,1124,11469,2443,-8,7079,0
15:30,1921,638,729,294,213,251,13,1124,11696,2362,-20,6945,0
15:35,1859,638,729,314,213,252,13,1124,12018,2237,-41,6857,0
15:40,1725,642,729,316,212,270,14,1124,12142,2294,0,6857,0
15:45,1520,661,729,301,213,276,14,1123,12167,2332,1,6988,0
15:50,1285,715,729,315,213,276,14,1123,12331,2360,37,7062,0
15:55,1005,793,729,314,213,276,14,1124,12518,2316,-7,7224,0
16:00,833,845,728,271,213,277,13,1124,12407,2327,-6,7607,0
16:05,665,872,729,316,212,277,14,1123,12263,2623,-10,7651,0
16:10,473,866,730,314,212,280,14,1123,12122,2937,2,7720,0
16:15,302,851,729,316,212,284,14,1124,12004,3039,10,7927,0
16:20,183,843,730,314,212,284,14,1122,12163,3037,19,8019,0
16:25,97,858,730,314,214,284,14,1124,12435,3052,20,7963,0
16:30,43,831,729,315,213,284,14,1124,12614,3019,20,7997,0
16:35,6,794,730,292,213,284,14,1124,12698,2954,-4,8244,0
16:40,-20,750,728,312,213,285,14,1124,12765,3031,-1,8387,0
16:45,-29,724,729,314,214,284,14,1124,13127,2937,-20,8312,0
16:50,-35,716,729,314,213,284,14,1124,13645,2842,-30,8174,0
16:55,-38,683,729,300,213,301,14,1124,13740,2848,-37,8289,0
17:00,-40,656,729,313,213,332,14,1124,13847,2701,-44,8570,0
17:05,-40,622,728,312,214,341,14,1124,13998,2905,-12,8433,0
17:10,-39,610,728,313,214,346,14,1124,13994,3082,-39,8381,0
17:15,-39,587,728,312,214,364,14,1124,13765,3002,-43,8671,0
17:20,-39,549,727,313,213,362,13,1124,14041,3065,-36,8575,0
17:25,-38,532,727,314,214,362,14,1124,13864,3038,-37,8748,0
17:30,-39,521,727,314,213,362,13,1124,13933,3120,22,8734,0
17:35,-39,521,727,314,213,349,13,1124,13757,3205,13,8755,0
17:40,-39,516,727,313,215,349,14,1124,13731,3205,12,8790,0
17:45,-39,523,727,314,214,349,14,1124,13715,3194,18,8815,0
17:50,-38,525,727,313,214,349,13,1124,13568,3305,29,8900,0
17:55,-39,516,727,313,214,350,14,1124,13378,3299,24,9032,0
18:00,-39,530,727,313,214,350,14,1124,13340,3286,23,9048,0
18:05,-40,535,727,298,213,350,14,1124,13095,3265,56,9206,0
18:10,-40,539,727,313,215,340,14,1124,12928,3289,72,9304,0
18:15,-40,577,728,313,214,311,14,1124,13041,3238,38,9137,0
18:20,-40,626,727,318,214,311,14,1124,13076,3201,34,9161,0
18:25,-40,671,726,319,214,311,13,1124,13027,3197,35,9136,0
18:30,-40,703,727,322,214,311,13,1124,13017,3200,35,9077,0
18:35,-40,723,728,323,214,310,12,1124,12838,3204,42,9188,0
18:40,-40,728,729,348,215,310,12,1124,12747,3198,41,9194,0
18:45,-39,718,728,337,214,309,12,1124,12891,3177,35,9040,0
18:50,-39,716,728,353,214,309,12,1124,12899,3184,32,8971,0
18:55,-40,724,728,358,214,309,13,1125,12824,3133,21,9067,0
19:00,-39,726,728,356,214,308,13,1124,12773,3139,20,9066,0
19:05,-39,754,728,357,214,309,12,1124,12760,3237,9,8887,0
19:10,-39,784,729,359,214,310,13,1124,12818,3189,2,8825,0
19:15,-39,793,728,358,214,310,13,1123,12764,3240,10,8763,0
19:20,-39,815,728,337,214,311,13,1125,12697,3236,9,8728,0
19:25,-42,820,728,342,215,311,12,1125,12672,3247,11,8737,0
19:30,-43,833,729,358,214,312,12,1125,12659,3216,11,8659,0
19:35,-43,878,729,357,214,312,12,1125,12593,3207,11,8657,0
19:40,-43,932,728,335,214,311,12,1125,12513,3199,9,8615,0
19:45,-43,993,729,356,215,311,12,1125,12486,3163,-2,8576,0
19:50,-43,1025,729,311,214,311,12,1124,12382,3105,-7,8648,0
19:55,-43,1067,728,356,215,311,11,1125,12387,3068,-9,8607,0
20:00,-43,1088,729,355,215,310,12,1125,12322,2985,-12,8548,0
20:05,-43,1132,729,355,214,310,12,1125,12403,2902,-9,8481,0
20:10,-43,1189,729,333,214,295,12,1124,12366,2894,-1,8441,0
20:15,-43,1207,728,355,214,296,11,1125,12277,2892,-5,8434,0
20:20,-43,1200,728,357,214,296,12,1126,12068,2909,17,8581,0
20:25,-43,1176,728,355,214,297,12,1125,11855,2927,22,8720,0
20:30,-44,1183,727,356,215,297,11,1124,11842,2921,0,8701,0
20:35,-44,1211,728,355,214,296,12,1125,11808,2912,0,8635,0
20:40,-44,1226,728,355,214,297,12,1124,11772,2883,-1,8587,0
20:45,-44,1232,727,340,214,296,12,1125,11781,2850,-9,8565,0
20:50,-43,1243,727,354,214,296,12,1124,11787,2882,-7,8445,0
20:55,-44,1200,727,353,213,296,13,1124,11801,2883,-7,8383,0
21:00,-44,1151,727,354,212,296,13,1124,11751,2821,-7,8397,0
21:05,-44,1084,727,339,210,296,13,1124,11746,2634,-2,8552,0
21:10,-44,1041,727,354,209,286,13,1124,11840,2591,0,8503,0
21:15,-44,1023,727,356,210,284,13,1124,11769,2584,0,8537,0
21:20,-44,1037,727,354,210,283,13,1124,11722,2586,-1,8482,0
21:25,-44,1055,728,327,210,283,14,1124,11617,2583,-14,8512,0
21:30,-44,1069,727,358,210,284,13,1124,11544,2586,-14,8487,0
21:35,-44,1059,727,357,210,284,13,1124,11307,2544,-22,8669,0
21:40,-44,1013,727,355,210,284,15,1124,11189,2578,-7,8708,0
21:45,-44,966,727,341,210,284,14,1124,11129,2575,-11,8696,0
21:50,-44,915,727,356,210,284,14,1123,11042,2570,-12,8781,0
21:55,-44,841,726,352,209,285,14,1123,11013,2557,-14,8760,0
22:00,-44,753,728,330,210,280,14,1123,11079,2512,-14,8695,0
22:05,-45,703,728,348,211,274,14,1123,11236,2429,-12,8462,0
22:10,-45,657,728,342,213,271,14,1122,11166,2424,0,8497,0
22:15,-45,614,727,341,214,271,14,1123,11109,2432,0,8431,0
22:20,-45,576,727,294,214,270,13,1122,11007,2425,0,8391,0
22:25,-44,562,727,339,214,270,13,1123,11039,2410,0,8296,0
22:30,-45,575,727,339,214,270,13,1124,10960,2381,-16,8285,0
22:35,-45,591,727,324,215,270,14,1124,10838,2333,-36,8303,0
22:40,-45,597,727,337,215,269,13,1124,10717,2319,-39,8316,0
22:45,-45,603,727,338,215,269,14,1123,10562,2313,-36,8331,0
22:50,-44,608,726,338,215,269,14,1123,10467,2294,-39,8327,0
22:55,-45,628,727,342,216,261,14,1124,10429,2226,-28,8269,0
23:00,-45,636,727,339,215,256,14,1124,10514,2179,-36,8044,0
23:05,-44,628,727,335,216,247,14,1124,10594,2062,-38,7985,0
23:10,-44,619,726,331,216,237,14,1124,10620,2006,-25,7931,0
23:15,-44,618,726,329,216,237,15,1124,10602,2032,-6,7737,0
23:20,-44,618,726,307,216,238,15,1124,10487,2055,1,7661,0
23:25,-44,622,726,327,216,238,14,1124,10375,2046,1,7662,0
23:30,-44,621,726,327,216,237,15,1124,10216,2007,1,7687,0
23:35,-44,619,726,327,215,237,15,1123,10056,1903,1,7824,0
23:40,-45,625,726,304,215,237,14,1124,9994,1865,1,7838,0
23:45,-45,630,726,326,216,237,14,1124,9962,1861,1,7739,0
23:50,-45,624,726,326,216,236,14,1124,9948,1857,1,7641,0
23:55,-44,637,726,324,216,222,15,1123,9811,1829,1,7671,0
