Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:50,-43,1658,937,339,199,130,17,2260,7184,1113,-97,7991,0
04:55,-43,1627,938,339,204,130,18,2260,7238,1109,-131,7989,0
05:00,-43,1605,937,338,208,130,18,2260,7241,1108,-79,8035,0
05:05,-43,1576,937,338,216,130,18,2259,7295,1123,-42,7986,0
05:10,-43,1541,937,338,217,130,19,2260,7258,1111,-39,8098,0
05:15,-43,1557,937,338,217,130,18,2259,7241,1107,-41,8154,0
05:20,-43,1553,938,337,217,130,19,2259,7275,1108,-41,8160,0
05:25,-44,1550,937,338,217,130,19,2259,7338,1153,-76,8148,0
05:30,-43,1526,937,337,216,129,19,2259,7365,1161,-72,8167,0
05:35,-43,1498,936,337,217,130,18,2258,7487,1163,-74,8132,0
05:40,-44,1510,936,336,216,129,19,2258,7510,1167,-75,8106,0
05:45,-43,1511,937,338,217,130,19,2259,7533,1162,-95,8130,0
05:50,-43,1493,938,338,217,130,19,2259,7562,1163,-95,8156,0
05:55,-43,1491,938,340,217,130,19,2258,7612,1165,-69,8161,0
06:00,-43,1518,937,344,217,130,19,2258,7577,1187,-71,8157,0
06:05,-43,1551,938,343,217,129,18,2258,7397,1238,-87,8492,0
06:10,-43,1557,937,343,216,129,17,2259,7397,1258,-66,8627,0
06:15,-44,1565,936,342,217,128,19,2259,7369,1253,-82,8695,0
06:20,-44,1574,936,341,217,128,19,2260,7396,1253,-57,8729,0
06:25,-43,1560,936,339,217,128,19,2260,7467,1252,-52,8688,0
06:30,-43,1558,937,341,216,127,19,2261,7489,1255,-39,8653,0
06:35,-39,1571,937,341,216,127,19,2259,7569,1265,-59,8583,0
06:40,-17,1571,937,343,216,127,19,2261,7530,1262,-60,8588,0
06:45,34,1583,935,342,216,127,19,2260,7391,1241,-51,8674,0
06:50,83,1554,932,342,216,126,19,2261,7335,1235,-52,8704,0
06:55,161,1551,935,342,216,127,20,2259,7284,1257,-54,8614,0
07:00,331,1534,934,343,215,127,19,2258,7220,1268,-50,8522,0
07:05,528,1511,933,344,215,126,20,2259,7132,1235,-50,8492,0
07:10,759,1516,933,342,215,123,20,2259,7137,1266,-56,8402,0
07:15,1060,1514,934,342,216,124,19,2259,6946,1274,-29,8255,0
07:20,1376,1528,934,343,215,124,19,2259,6770,1225,-45,8196,0
07:25,1826,1583,934,344,215,123,19,2258,6655,1191,-121,8059,0
07:30,2262,1595,934,343,215,123,19,2259,6695,1067,-318,7887,0
07:35,2710,1564,932,344,209,122,19,2259,6725,1051,-274,7567,0
07:40,3175,1500,928,344,201,123,19,2258,6608,1134,-310,7220,0
07:45,3718,1446,936,343,197,123,20,2258,6401,1185,-304,6820,0
07:50,4070,1447,936,342,195,123,19,2259,6214,1201,-311,6581,0
07:55,4539,1481,935,340,195,123,19,2258,5926,1230,-233,6316,0
08:00,5123,1457,935,336,194,124,18,2259,5796,1197,-361,5998,0
08:05,5442,1434,934,336,194,122,19,2259,5603,1114,-309,6021,0
08:10,5749,1415,935,338,193,122,19,2259,5294,1110,-182,5882,0
08:15,6109,1408,934,340,194,121,18,2259,4838,1113,-157,5933,0
08:20,6541,1417,934,340,193,121,18,2259,4507,1173,-68,5788,0
08:25,6840,1397,934,341,193,121,19,2259,4282,1122,-71,5743,0
08:30,6989,1440,933,341,193,121,19,2259,4168,1214,-62,5708,0
08:35,7391,1509,933,341,194,120,19,2259,3722,1137,-85,5494,0
08:40,8117,1546,933,341,194,120,19,2260,3522,1038,-295,5301,0
08:45,8330,1558,933,343,194,121,19,2260,3741,848,-362,5339,0
08:50,8434,1563,933,342,194,121,19,2260,3842,716,-263,5254,0
08:55,8368,1565,931,340,194,104,19,2261,3838,719,-244,5288,0
09:00,8649,1607,931,340,193,80,19,2260,3748,679,-297,5089,0
09:05,8787,1644,932,343,193,79,20,2260,3769,627,-335,5096,0
09:10,8907,1609,930,343,193,75,20,2260,3379,632,-118,5041,0
09:15,9044,1572,931,338,193,72,20,2260,3273,632,-95,4877,0
09:20,9199,1576,932,337,193,71,19,2261,3251,628,-177,4742,0
09:25,9335,1571,931,336,192,72,19,2262,3358,601,-241,4640,0
09:30,9406,1595,931,339,192,72,20,2260,3355,609,-253,4496,0
09:35,9534,1608,930,342,192,73,20,2261,3323,597,-259,4413,0
09:40,9700,1596,929,342,192,73,19,2261,3278,589,-287,4323,0
09:45,9840,1571,930,344,192,72,19,2262,3369,591,-303,4134,0
09:50,9926,1563,929,341,193,72,19,2262,3315,620,-288,3976,0
09:55,10081,1557,929,342,192,72,19,2262,3345,618,-317,3811,0
10:00,10281,1548,927,343,192,72,19,2262,3417,584,-386,3625,0
10:05,10502,1564,928,345,192,72,19,2262,3620,245,-400,3773,0
10:10,10541,1601,928,344,192,72,19,2262,3762,189,-393,3774,0
10:15,10622,1576,927,344,193,72,19,2261,3805,182,-498,3744,0
10:20,10797,1555,925,342,192,72,19,2262,3730,165,-458,3636,0
10:25,10931,1561,926,341,192,72,20,2262,3702,119,-384,3465,0
10:30,11119,1556,927,344,192,72,19,2262,3633,152,-352,3132,0
10:35,11195,1558,926,344,193,71,19,2262,3713,168,-435,2999,0
10:40,11369,1566,926,343,192,71,19,2262,3858,191,-622,2926,0
10:45,11458,1544,926,344,192,71,19,2262,3997,204,-714,2859,0
10:50,11572,1543,925,344,192,71,19,2261,4004,237,-734,2664,0
10:55,11623,1570,925,345,192,71,19,2262,4076,240,-733,2525,0
11:00,11557,1556,925,347,191,72,19,2261,4032,269,-598,2401,0
11:05,11510,1575,924,344,192,71,18,2261,3952,353,-504,2309,0
11:10,11478,1607,925,342,192,71,18,2264,3658,381,-357,2272,0
11:15,11484,1594,925,342,192,71,19,2261,3380,385,-155,2063,0
11:20,11519,1620,925,342,192,72,18,2262,3263,323,-174,2068,0
11:25,11495,1645,925,344,189,72,18,2262,3339,311,-197,2077,0
11:30,11558,1674,925,346,190,71,18,2263,3347,291,-221,1972,0
11:35,11558,1707,925,345,190,71,18,2262,3372,269,-245,1972,0
11:40,11586,1712,924,343,190,70,17,2263,3389,268,-246,1990,0
11:45,11487,1732,924,344,190,70,17,2263,3425,307,-194,2005,0
11:50,11404,1756,925,344,190,70,17,2263,3358,359,-139,1994,0
11:55,11288,1760,924,345,190,70,17,2263,3311,444,-90,2045,0
12:00,11205,1778,924,341,189,70,18,2263,3274,441,13,1994,0
12:05,11190,1775,924,340,190,71,18,2263,3222,350,-174,2286,0
12:10,11253,1796,924,340,190,71,18,2262,3402,305,-277,2367,0
12:15,11243,1834,925,340,190,71,18,2262,3429,290,-249,2358,0
12:20,11269,1873,925,342,190,70,18,2263,3437,263,-345,2445,0
12:25,11318,1873,924,344,190,70,18,2263,3469,226,-283,2427,0
12:30,11388,1875,924,344,190,70,18,2262,3457,222,-319,2441,0
12:35,11425,1901,924,345,190,70,18,2262,3459,220,-297,2417,0
12:40,11451,1932,924,342,190,70,18,2262,3421,170,-314,2450,0
12:45,11328,1972,924,342,190,70,18,2263,3502,189,-280,2520,0
12:50,11319,2009,923,342,190,69,17,2263,3487,204,-251,2474,0
12:55,11245,2040,924,342,190,69,18,2263,3502,213,-236,2548,0
13:00,11163,2052,923,343,190,70,18,2263,3504,243,-176,2573,0
13:05,11265,2074,923,343,190,80,18,2263,3379,281,-155,2441,0
13:10,11312,2116,923,341,189,115,17,2263,3353,235,-226,2489,0
13:15,11225,2143,923,341,190,120,17,2263,3427,273,-253,2565,0
13:20,11284,2166,923,342,190,120,17,2263,3341,276,-229,2567,0
13:25,11294,2215,922,342,189,120,17,2262,3402,297,-211,2576,0
13:30,11281,2235,921,342,190,120,17,2263,3357,314,-182,2577,0
13:35,11378,2230,922,343,190,119,17,2262,3335,337,-119,2541,0
13:40,11511,2255,922,342,190,119,18,2263,3322,324,-79,2435,0
13:45,11492,2223,917,343,190,119,18,2262,3287,334,-112,2615,0
13:50,11490,2226,921,341,190,119,18,2263,3319,394,-28,2556,0
13:55,11618,2237,921,339,190,120,17,2262,3311,325,-109,2591,0
14:00,11671,2262,920,339,189,120,17,2262,3416,253,-192,2734,0
14:05,11595,2300,921,342,189,120,18,2261,3514,299,-226,2793,0
14:10,11564,2270,921,344,190,120,19,2262,3558,388,-232,2793,0
14:15,11521,2299,921,345,190,121,18,2260,3452,392,-127,2831,0
14:20,11573,2336,920,343,190,123,18,2260,3313,695,-250,2609,0
14:25,11613,2357,919,344,190,122,18,2261,3191,600,-186,2738,0
14:30,11654,2394,921,343,190,122,18,2260,3182,602,-136,2721,0
14:35,11656,2397,921,341,190,122,18,2261,3388,651,-323,2878,0
14:40,11599,2416,920,342,190,122,18,2261,3533,690,-344,2932,0
14:45,11491,2453,921,341,190,122,18,2260,3609,721,-279,3017,0
14:50,11483,2514,920,340,190,122,17,2260,3502,696,-150,2915,0
14:55,11467,2534,920,339,190,123,18,2260,3523,700,-289,3147,0
15:00,11491,2559,919,340,191,123,17,2259,3638,741,-361,3301,0
15:05,11520,2644,919,339,191,123,17,2259,3649,834,-460,3289,0
15:10,11503,2697,919,336,191,123,18,2259,3827,916,-533,3303,0
15:15,11468,2759,920,337,191,123,18,2258,3914,957,-546,3286,0
15:20,11287,2849,919,339,191,123,18,2259,3754,1261,-524,3142,0
15:25,11188,2900,920,342,191,123,19,2258,3687,1250,-489,3289,0
15:30,11311,2949,920,342,190,123,19,2258,3757,1233,-527,3249,0
15:35,11383,3021,920,340,190,122,19,2257,3933,1207,-615,3254,0
15:40,11293,3051,921,342,191,122,19,2258,4195,1194,-668,3400,0
15:45,11200,3063,920,342,192,122,19,2256,4315,1237,-626,3400,0
15:50,11125,3047,920,342,193,122,19,2257,4417,1221,-538,3443,0
15:55,11004,3051,920,342,193,123,19,2257,4577,1297,-492,3299,0
16:00,10813,3093,920,340,193,123,19,2257,4696,1327,-426,3336,0
16:05,10579,3100,921,339,194,123,19,2257,4836,1380,-376,3195,0
16:10,10444,3074,921,340,194,123,18,2258,4945,1319,-331,3201,0
16:15,10373,3078,921,340,194,122,18,2257,5142,1249,-305,3300,0
16:20,10130,3081,922,341,194,122,19,2256,5213,1301,-224,3413,0
16:25,9924,3081,921,340,194,122,19,2258,5205,1303,-78,3457,0
16:30,9858,3081,921,340,194,122,19,2257,5179,1348,-17,3508,0
16:35,9785,3157,922,339,194,122,19,2257,5165,1378,-74,3701,0
16:40,9667,3207,923,336,194,122,19,2258,5277,1402,-117,3911,0
16:45,9495,3271,922,336,194,122,19,2258,5351,1457,-73,4066,0
16:50,9183,3306,923,335,194,123,20,2258,5414,1503,-35,4255,0
16:55,8826,3406,922,335,199,123,20,2257,5608,1544,-15,4413,0
17:00,8538,3558,923,334,207,123,20,2258,5725,1541,-36,4564,0
17:05,8286,3766,922,332,213,123,19,2259,6053,1664,-92,4387,0
17:10,7957,3897,921,330,215,124,19,2258,6089,1675,-30,4490,0
17:15,7598,3866,924,327,215,127,19,2259,6151,1696,43,4823,0
17:20,7179,3843,923,327,215,127,19,2258,6201,1740,160,5108,0
17:25,6851,3833,924,327,215,127,20,2258,6206,1765,271,5542,0
17:30,6380,3863,924,327,215,127,20,2258,6243,1773,280,5921,0
17:35,5916,3902,924,328,215,127,20,2259,6536,1775,259,6173,0
17:40,5361,3966,924,328,215,127,21,2258,6921,1774,282,6372,0
17:45,4850,3974,925,327,215,127,20,2259,7256,1799,342,6640,0
17:50,4296,3923,925,329,216,127,20,2258,7603,1921,523,6801,0
17:55,3788,3912,925,325,215,155,20,2259,7724,2171,533,6896,0
18:00,3285,3988,925,324,215,169,19,2259,7926,2439,571,6976,0
18:05,2809,4055,924,324,216,176,19,2258,7522,2918,730,7246,0
18:10,2357,4141,924,325,215,183,19,2259,7242,3107,790,7544,0
18:15,1891,4207,925,326,215,183,20,2259,7413,3134,783,7699,0
18:20,1468,4244,925,327,215,183,19,2258,7632,3197,835,7834,0
18:25,1146,4235,924,327,215,184,19,2258,7654,3265,802,8141,0
18:30,888,4252,925,328,215,184,20,2260,7727,3261,883,8297,0
18:35,644,4308,925,327,215,184,19,2258,7842,3278,860,8331,0
18:40,499,4335,924,327,215,184,19,2259,7990,3273,789,8408,0
18:45,378,4399,925,327,216,184,19,2260,8090,3264,812,8388,0
18:50,276,4459,925,328,216,184,18,2260,8114,3243,811,8402,0
18:55,161,4501,924,327,216,183,19,2259,8140,3282,774,8438,0
19:00,134,4570,925,326,216,183,19,2260,8139,3291,832,8385,0
19:05,122,4611,925,325,216,183,19,2260,8164,3272,634,8450,0
19:10,54,4638,926,326,216,183,19,2260,8278,3269,384,8653,0
19:15,-10,4651,926,326,216,184,19,2260,8299,3207,508,8696,0
19:20,-30,4623,926,326,216,184,19,2259,8258,3199,651,8729,0
19:25,-31,4597,926,327,216,184,20,2259,8096,3199,577,8830,0
19:30,-30,4575,926,328,216,184,20,2260,8229,3201,489,8917,0
19:35,-38,4616,925,325,216,184,20,2260,8228,3192,467,8856,0
19:40,-45,4609,926,327,216,184,20,2260,8260,3173,408,8900,0
19:45,-44,4607,925,327,217,184,19,2261,8297,3161,398,8861,0
19:50,-43,4607,927,328,217,184,19,2261,8148,3155,338,8954,0
19:55,-43,4609,926,330,216,184,19,2261,8118,3142,312,9002,0
20:00,-43,4611,926,331,216,184,18,2261,8003,3077,273,9062,0
20:05,-44,4577,927,331,216,184,18,2262,8017,2878,260,9218,0
20:10,-45,4554,926,331,216,175,19,2262,8035,2853,248,9274,0
20:15,-45,4540,926,334,216,151,19,2261,8065,2857,334,9146,0
20:20,-45,4547,927,332,217,151,20,2260,7970,2835,263,9132,0
20:25,-45,4542,927,332,216,145,19,2261,7961,2803,348,9092,0
20:30,-45,4517,927,334,216,146,20,2260,7886,2801,356,9077,0
20:35,-44,4524,927,336,216,146,19,2261,7788,2797,278,9040,0
20:40,-43,4554,927,338,216,146,20,2261,7853,2783,162,9001,0
20:45,-43,4628,927,338,216,145,20,2262,7837,2766,102,8982,0
20:50,-43,4623,927,338,216,145,19,2261,7772,2747,102,8982,0
20:55,-42,4556,926,340,216,144,20,2262,7692,2753,144,8940,0
21:00,-42,4522,927,341,216,144,20,2260,7674,2664,161,8869,0
21:05,-41,4480,924,340,216,143,19,2262,8089,2377,238,8733,0
21:10,-41,4417,921,339,215,141,19,2262,8249,2298,188,8722,0
21:15,-41,4316,921,340,215,141,19,2261,8324,2316,277,8726,0
21:20,-42,4280,920,338,215,141,19,2261,8170,2296,185,8809,0
21:25,-41,4201,922,340,215,141,19,2261,8244,2291,136,8847,0
21:30,-41,4121,922,340,215,141,19,2261,8291,2278,86,8859,0
21:35,-41,4065,923,338,215,141,19,2261,8275,2289,53,8841,0
21:40,-41,4014,923,337,215,141,19,2260,8164,2286,35,8891,0
21:45,-41,4011,924,339,215,141,19,2261,8136,2278,-12,8897,0
21:50,-41,3976,917,341,215,141,19,2261,8091,2272,-43,8915,0
21:55,-41,3964,916,338,215,141,19,2260,8085,2228,-29,8873,0
22:00,-41,3934,916,337,215,140,19,2262,8312,2101,30,8645,0
22:05,-41,3910,923,337,215,134,19,2260,8413,2043,294,8196,0
22:10,-42,3878,929,337,214,129,19,2261,8516,2164,277,7914,0
22:15,-42,3833,929,337,215,129,19,2261,8489,2188,356,7669,0
22:20,-41,3798,929,337,215,129,19,2261,8384,2119,345,7678,0
22:25,-41,3807,930,338,215,129,19,2262,8338,2078,248,7713,0
22:30,-41,3829,929,335,215,129,18,2263,8283,2067,235,7700,0
22:35,-41,3881,916,336,215,129,19,2262,8183,2042,216,7714,0
22:40,-42,3885,911,337,215,129,19,2262,8061,1977,163,7752,0
22:45,-41,3882,911,337,215,129,19,2262,7975,1970,153,7775,0
22:50,-41,3852,914,336,215,127,19,2262,7916,1976,146,7831,0
22:55,-41,3779,928,337,215,124,19,2262,7854,1927,114,7753,0
23:00,-43,3697,927,337,215,124,19,2262,7972,1801,118,7603,0
23:05,-42,3653,926,337,215,124,19,2262,8184,1531,221,7478,0
23:10,-42,3656,926,337,216,123,19,2261,8078,1508,190,7492,0
23:15,-42,3673,923,335,215,124,19,2261,8084,1474,260,7391,0
23:20,-42,3644,927,334,215,124,19,2261,7988,1463,207,7284,0
23:25,-42,3628,927,337,215,124,19,2262,8053,1458,135,7239,0
23:30,-42,3595,928,339,215,124,19,2261,8016,1453,94,7259,0
23:35,-43,3616,926,337,215,124,19,2261,7830,1429,97,7308,0
23:40,-42,3637,924,337,216,124,19,2260,7631,1412,77,7443,0
23:45,-42,3657,923,335,216,124,19,2261,7540,1388,105,7507,0
23:50,-41,3663,922,336,216,124,19,2261,7506,1393,50,7475,0
23:55,-41,3693,924,335,216,123,18,2260,7483,1405,68,7348,0
