Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,-17,3199,946,284,219,316,22,2278,2769,2296,24,8439,0
05:10,-17,3177,953,282,218,316,22,2279,2733,2367,29,8540,0
05:15,-18,3150,953,268,217,316,21,2278,2708,2396,19,8657,0
05:20,-18,3142,952,282,218,316,21,2277,2707,2400,11,8761,0
05:25,-18,3189,952,282,217,316,22,2276,2756,2388,-4,8709,0
05:30,-18,3191,952,282,217,316,22,2275,2852,2329,-7,8695,0
05:35,-16,3194,952,267,219,316,22,2275,2861,2341,-8,8759,0
05:40,-12,3195,952,281,218,315,22,2276,2825,2366,-4,8796,0
05:45,1,3138,951,281,219,315,22,2275,2825,2385,15,8829,0
05:50,31,3090,951,281,219,315,21,2274,2785,2414,11,8842,0
05:55,85,3007,951,268,219,315,21,2274,2788,2419,4,8858,0
06:00,177,2940,951,281,219,315,21,2275,2919,2438,12,8718,0
06:05,316,2855,951,283,219,314,21,2275,3087,2503,15,8641,0
06:10,494,2780,951,262,219,319,21,2273,3102,2570,12,8573,0
06:15,707,2727,951,285,219,322,20,2274,3096,2565,14,8491,0
06:20,958,2667,951,283,220,323,20,2273,3026,2563,7,8415,0
06:25,1252,2611,950,284,221,324,21,2275,3027,2555,-7,8242,0
06:30,1577,2556,950,266,220,324,21,2274,3029,2484,-15,8073,0
06:35,1945,2547,950,286,218,323,20,2275,3007,2443,-15,7854,0
06:40,2348,2500,950,285,217,322,20,2274,2923,2450,-24,7636,0
06:45,2760,2443,950,272,216,321,22,2275,2799,2432,-11,7392,0
06:50,3172,2457,949,287,216,319,22,2274,2818,2401,-13,7029,0
06:55,3606,2443,949,284,216,317,22,2275,2833,2312,-45,6694,0
07:00,4060,2367,948,283,216,317,21,2275,2933,2172,-45,6380,0
07:05,4504,2326,948,271,216,317,21,2275,2991,1945,-13,6121,0
07:10,4958,2287,948,285,216,319,21,2276,3096,1882,-1,5784,0
07:15,5358,2236,948,284,216,320,22,2275,3086,1913,-1,5401,0
07:20,5769,2186,948,283,217,321,22,2276,3078,1889,-1,5097,0
07:25,6220,2184,948,271,216,321,22,2275,3063,1833,-1,4684,0
07:30,6603,2143,946,285,216,321,22,2276,3105,1789,-1,4335,0
07:35,6779,2089,946,284,216,321,23,2276,3131,1812,0,4135,0
07:40,6807,2025,946,286,216,330,23,2276,3151,1859,0,4054,0
07:45,6866,1997,947,274,216,330,23,2276,3142,1874,0,4015,0
07:50,6845,2021,946,287,216,331,21,2277,3225,1871,0,4028,0
07:55,6852,2047,946,287,215,330,21,2276,3236,1866,0,3980,0
08:00,6929,2080,946,265,215,329,21,2276,3229,1793,0,3896,0
08:05,7310,2094,945,261,213,327,21,2276,3295,1587,-1,3773,0
08:10,7810,2131,945,285,213,326,20,2276,3375,1438,-5,3376,0
08:15,7935,2153,945,285,213,326,20,2277,3441,1428,-5,3128,0
08:20,7922,2182,945,285,212,326,21,2277,3408,1422,-5,3085,0
08:25,7945,2231,944,257,212,327,21,2277,3407,1435,-5,2950,0
08:30,7808,2275,944,281,212,328,21,2277,3430,1437,-4,2950,0
08:35,7825,2266,945,276,212,327,21,2278,3373,1431,-5,2959,0
08:40,7851,2300,944,280,213,326,21,2277,3364,1427,-5,2897,0
08:45,7922,2353,945,285,213,325,21,2278,3377,1396,-17,2737,0
08:50,7860,2390,945,288,213,325,21,2277,3435,1398,-26,2676,0
08:55,7847,2387,944,274,212,326,20,2277,3393,1372,-26,2687,0
09:00,7855,2418,944,287,212,324,20,2277,3479,1322,-53,2611,0
09:05,7919,2413,944,289,213,321,21,2278,3567,1320,-59,2532,0
09:10,7988,2357,944,289,212,319,20,2278,3523,1301,-63,2476,0
09:15,7863,2298,943,273,212,320,20,2278,3452,1302,-23,2626,0
09:20,7634,2287,944,282,212,319,20,2278,3420,1388,0,2746,0
09:25,7556,2244,944,280,212,319,20,2278,3345,1442,0,2761,0
09:30,7591,2235,943,279,212,319,20,2278,3345,1457,0,2654,0
09:35,7645,2206,944,267,212,320,20,2279,3345,1454,0,2640,0
09:40,7688,2171,943,280,213,320,20,2279,3315,1442,-4,2562,0
09:45,7744,2147,927,267,212,320,20,2278,3313,1433,-1,2511,0
09:50,7793,2140,929,280,212,320,20,2279,3326,1420,-1,2441,0
09:55,7827,2060,923,279,212,320,20,2279,3323,1438,0,2437,0
10:00,7935,1991,919,278,212,320,20,2280,3275,1389,1,2470,0
10:05,8076,1928,905,278,210,320,20,2279,3226,1287,-24,2466,0
10:10,8122,1919,893,276,209,320,20,2278,3231,1237,-26,2536,0
10:15,8163,1890,891,274,209,320,20,2278,3310,1244,-21,2467,0
10:20,8150,1857,886,272,208,320,20,2278,3372,1249,-22,2472,0
10:25,8184,1846,874,269,209,321,21,2279,3359,1246,-21,2455,0
10:30,8203,1847,866,266,211,321,21,2279,3354,1237,-18,2432,0
10:35,8202,1807,857,261,211,320,20,2279,3355,1222,-18,2437,0
10:40,8234,1713,849,258,211,320,21,2278,3357,1230,-18,2455,0
10:45,8239,1601,845,259,210,320,21,2279,3390,1291,-10,2444,0
10:50,8251,1483,843,260,211,320,21,2280,3362,1346,-6,2507,0
10:55,8383,1452,854,259,211,320,20,2279,3334,1312,-18,2467,0
11:00,8408,1445,861,239,212,319,21,2280,3326,1304,-17,2400,0
11:05,8425,1463,890,259,212,320,21,2279,3224,1312,-27,2369,0
11:10,8432,1505,901,259,212,319,21,2279,3194,1295,-33,2319,0
11:15,8425,1518,928,260,212,319,20,2280,3246,1284,-31,2306,0
11:20,8393,1478,934,238,211,319,20,2279,3236,1286,-24,2373,0
11:25,8371,1487,939,257,212,318,21,2279,3228,1295,-23,2317,0
11:30,8366,1502,941,258,212,319,20,2280,3181,1281,-23,2317,0
11:35,8385,1441,941,258,214,319,20,2278,3182,1272,-24,2373,0
11:40,8451,1408,940,239,216,319,21,2280,3143,1295,-22,2328,0
11:45,8444,1373,940,259,216,319,21,2278,3079,1296,-22,2306,0
11:50,8448,1336,939,258,216,319,21,2279,3141,1283,-22,2382,0
11:55,8431,1283,938,259,215,319,20,2279,3148,1302,-22,2437,0
12:00,8405,1253,938,243,215,319,20,2280,3086,1273,-23,2544,0
12:05,8408,1262,938,261,217,318,20,2279,3111,1272,-24,2513,0
12:10,8387,1281,937,260,216,319,21,2279,3104,1275,-25,2498,0
12:15,8369,1256,937,261,216,319,21,2279,3119,1320,0,2479,0
12:20,8343,1250,937,242,216,319,21,2280,3029,1385,-1,2415,0
12:25,8368,1239,937,264,216,319,21,2280,3042,1399,0,2400,0
12:30,8478,1221,938,263,216,319,21,2280,3066,1358,1,2396,0
12:35,8910,1242,936,265,216,318,20,2280,3080,1242,-33,2102,0
12:40,9236,1264,937,265,216,317,20,2280,3126,1139,-64,1919,0
12:45,9563,1299,937,265,215,316,20,2280,3145,1073,-60,1560,0
12:50,9242,1332,909,268,215,316,20,2279,3165,1079,-61,1772,0
12:55,8695,1366,909,268,214,316,21,2279,3181,1198,-17,2140,0
13:00,8554,1389,910,268,215,318,21,2280,3037,1291,-24,2282,0
13:05,8643,1450,910,269,215,319,21,2280,3059,1271,-7,2190,0
13:10,8846,1482,910,269,215,319,20,2279,3088,1246,-10,1928,0
13:15,8840,1522,910,257,216,319,20,2280,3102,1238,-12,1948,0
13:20,8794,1552,908,272,216,318,20,2280,3077,1272,-3,1956,0
13:25,8552,1598,908,276,212,317,20,2280,3010,1284,-2,2145,0
13:30,8389,1630,909,276,212,317,21,2280,3072,1292,-2,2304,0
13:35,8368,1656,908,262,212,317,21,2279,3078,1281,-2,2313,0
13:40,8360,1723,907,276,212,317,21,2279,3110,1261,-19,2346,0
13:45,8366,1728,907,273,212,317,22,2280,3048,1284,-7,2317,0
13:50,8342,1774,908,267,212,318,21,2280,2988,1283,-2,2312,0
13:55,8347,1809,903,252,212,318,21,2280,3084,1282,-2,2299,0
14:00,8360,1896,907,266,212,318,19,2280,3161,1271,-4,2203,0
14:05,8435,1968,907,267,212,317,18,2279,3160,1307,-9,2041,0
14:10,8460,2014,907,266,212,317,17,2280,3091,1350,8,1927,0
14:15,8449,2034,906,252,212,318,19,2279,3078,1380,1,1929,0
14:20,8466,2078,906,265,213,318,20,2279,3105,1396,-2,1899,0
14:25,8456,2147,906,266,212,326,18,2280,3091,1382,-2,1897,0
14:30,8412,2223,907,266,212,326,18,2281,3084,1376,-13,1925,0
14:35,8417,2265,906,254,214,326,19,2280,3063,1366,-15,1922,0
14:40,8402,2311,906,267,213,326,18,2280,3128,1343,-7,1890,0
14:45,8397,2353,906,266,212,327,19,2279,3261,1333,-12,1863,0
14:50,8376,2390,906,267,212,327,19,2280,3285,1324,-19,1879,0
14:55,8374,2455,906,258,212,326,19,2280,3259,1384,3,1846,0
15:00,8501,2462,906,272,212,325,20,2280,3165,1425,-2,1747,0
15:05,8662,2467,905,276,213,328,19,2280,3207,1395,-8,1628,0
15:10,8599,2470,876,276,216,329,19,2279,3234,1397,-1,1723,0
15:15,8475,2490,856,275,217,328,19,2280,3239,1413,-1,1898,0
15:20,8429,2559,825,275,217,328,19,2279,3190,1421,-1,1990,0
15:25,8472,2616,805,278,215,328,19,2280,3182,1422,-1,2011,0
15:30,8513,2637,798,277,209,328,20,2280,3228,1422,-1,1988,0
15:35,8500,2676,794,267,203,328,19,2280,3257,1434,-1,2014,0
15:40,8445,2719,790,279,202,328,20,2280,3273,1441,-1,2102,0
15:45,8375,2788,795,279,201,328,20,2279,3253,1435,-1,2157,0
15:50,8344,2837,836,275,201,328,19,2279,3291,1431,-1,2159,0
15:55,8308,2899,863,272,201,328,19,2280,3410,1427,-1,2177,0
16:00,8249,2933,862,286,202,327,18,2280,3458,1461,-1,2196,0
16:05,8245,2920,851,291,201,331,18,2280,3513,1622,-2,2155,0
16:10,8191,2916,863,288,201,333,18,2279,3409,1672,-2,2176,0
16:15,8122,2925,866,279,201,334,19,2280,3419,1692,-2,2328,0
16:20,8034,2933,856,294,201,335,20,2280,3535,1761,15,2421,0
16:25,7967,2959,851,295,201,336,20,2279,3499,1797,17,2537,0
16:30,7950,2979,879,295,200,337,19,2279,3471,1799,9,2600,0
16:35,7891,3042,909,295,201,337,19,2279,3451,1731,-2,2768,0
16:40,7839,3101,944,295,201,337,19,2280,3483,1727,-2,2853,0
16:45,7969,3118,952,296,201,335,19,2279,3573,1725,-2,2834,0
16:50,8244,3131,954,277,201,333,19,2278,3609,1715,-6,2683,0
16:55,8363,3161,952,296,201,333,19,2278,3680,1724,-2,2639,0
17:00,8353,3171,952,295,192,332,18,2278,3701,1769,0,2641,0
17:05,8271,3191,950,295,184,332,19,2278,3613,1805,0,2745,0
17:10,8145,3221,951,277,185,333,20,2277,3563,1846,0,2955,0
17:15,8222,3267,949,298,188,333,19,2278,3560,1845,0,3042,0
17:20,8386,3293,949,296,190,333,19,2276,3581,1865,0,3037,0
17:25,8674,3303,950,291,192,334,19,2277,3596,1821,-7,2854,0
17:30,8865,3358,949,290,196,335,19,2277,3713,1789,-9,2734,0
17:35,8924,3396,949,294,197,335,19,2277,3734,1738,-47,2800,0
17:40,8784,3408,949,296,198,333,19,2278,3785,1744,-48,2970,0
17:45,8561,3408,949,295,201,333,19,2279,3787,1860,-11,3094,0
17:50,8349,3462,949,295,202,333,19,2277,3809,1910,-25,3297,0
17:55,8049,3503,949,295,202,332,20,2278,3881,1926,-19,3639,0
18:00,7647,3550,949,295,206,331,19,2277,3906,1952,1,4024,0
18:05,7162,3606,949,295,210,331,19,2278,3913,2011,3,4450,0
18:10,6818,3652,948,276,212,329,18,2276,3929,2064,17,4799,0
18:15,6543,3659,949,295,213,329,19,2277,3854,2101,21,5185,0
18:20,6172,3650,949,295,215,332,19,2277,3685,2524,27,5257,0
18:25,5746,3681,949,283,217,332,19,2277,3546,2776,33,5535,0
18:30,5297,3726,949,296,217,333,19,2278,3492,2865,19,5967,0
18:35,4841,3770,950,293,217,334,19,2279,3471,2869,18,6463,0
18:40,4378,3853,949,293,217,335,19,2278,3615,2866,4,6812,0
18:45,3916,3918,949,281,217,334,19,2278,3825,2900,13,7056,0
18:50,3459,3951,950,295,217,334,20,2280,3966,2915,18,7426,0
18:55,3019,3953,949,296,218,335,20,2278,4013,2958,27,7793,0
19:00,2591,3975,948,296,219,335,20,2279,4153,3116,40,8068,0
19:05,2188,3951,949,294,221,335,19,2278,4012,3452,38,8335,0
19:10,1810,3965,949,294,222,333,19,2278,3807,3644,41,8646,0
19:15,1459,3971,949,293,223,333,20,2278,3854,3679,24,8926,0
19:20,1136,3977,949,294,223,332,20,2279,3938,3688,19,9217,0
19:25,859,3994,948,293,224,332,20,2278,3959,3726,34,9468,0
19:30,617,4022,950,293,224,331,19,2279,4087,3722,23,9592,0
19:35,448,4035,949,294,224,330,19,2279,4048,3751,24,9755,0
19:40,317,4028,950,297,224,330,20,2279,4008,3793,40,9957,0
19:45,226,4057,950,296,225,330,20,2279,4074,3806,38,10019,0
19:50,122,4080,950,296,225,331,21,2280,4097,3810,35,10170,0
19:55,75,4095,950,295,225,331,21,2279,4147,3803,34,10239,0
20:00,51,4089,951,295,225,330,21,2279,4185,3786,30,10319,0
20:05,31,4096,952,295,225,332,21,2279,4170,3823,32,10423,0
20:10,13,4122,951,295,225,334,21,2280,4100,3844,34,10544,0
20:15,7,4143,952,282,225,334,21,2279,4049,3835,43,10591,0
20:20,4,4182,952,296,224,334,21,2280,4212,3822,42,10533,0
20:25,1,4239,952,294,224,335,21,2279,4188,3773,46,10587,0
20:30,-1,4282,952,291,224,334,20,2281,4240,3745,51,10526,0
20:35,-2,4305,952,293,224,334,20,2279,4163,3739,46,10529,0
20:40,-7,4272,952,292,224,333,19,2280,4250,3733,42,10504,0
20:45,-8,4293,953,292,224,333,18,2280,4297,3726,42,10473,0
20:50,-8,4293,952,294,224,333,19,2280,4343,3722,39,10412,0
20:55,-8,4317,952,293,224,333,19,2280,4283,3712,28,10420,0
21:00,-7,4289,953,296,224,334,19,2279,4196,3717,38,10438,0
21:05,-8,4278,953,298,222,334,20,2279,4295,3638,16,10351,0
21:10,-8,4268,953,307,222,333,19,2279,4381,3615,10,10342,0
21:15,-8,4251,953,293,222,333,19,2279,4307,3603,11,10233,0
21:20,-8,4218,951,302,222,333,19,2279,4388,3566,9,10132,0
21:25,-9,4196,954,301,223,332,20,2280,4380,3539,9,10150,0
21:30,-8,4184,954,300,222,332,19,2278,4289,3550,9,10167,0
21:35,-8,4154,954,303,222,332,19,2278,4223,3548,8,10167,0
21:40,-8,4145,954,312,222,332,18,2279,4224,3492,7,10077,0
21:45,-7,4140,954,318,222,331,18,2279,4147,3459,3,10074,0
21:50,-7,4142,953,319,222,332,18,2278,3861,3410,1,10273,0
21:55,-8,4125,955,303,222,332,18,2278,3732,3411,14,10234,0
22:00,-7,4113,955,319,222,333,18,2279,3879,3263,-4,10089,0
22:05,-7,4083,955,322,222,329,19,2279,3974,2976,30,10108,0
22:10,-6,4059,955,319,222,324,19,2280,4127,2861,74,10016,0
22:15,-6,4022,954,288,223,321,18,2281,4129,2817,59,9951,0
22:20,-6,4009,954,315,222,320,17,2281,4117,2751,11,9977,0
22:25,-6,4037,954,315,222,320,17,2281,4139,2660,-15,9974,0
22:30,-6,4069,955,315,222,320,17,2282,4134,2624,-20,9847,0
22:35,-6,4054,955,301,222,319,17,2281,4049,2576,-52,9886,0
22:40,-6,3979,956,317,221,319,18,2283,4089,2427,-41,10057,0
22:45,-6,3906,955,319,221,320,18,2282,4018,2388,5,10214,0
22:50,-6,3876,955,318,221,320,18,2282,3789,2402,11,10285,0
22:55,-6,3849,954,305,221,320,18,2282,3744,2354,-6,10275,0
23:00,-6,3833,955,322,221,320,17,2282,4014,2306,-6,9944,0
23:05,-6,3829,955,327,222,319,18,2283,4179,2231,-1,9645,0
23:10,-6,3799,957,324,222,318,18,2281,4228,2257,0,9488,0
23:15,-6,3775,956,299,221,317,17,2282,4214,2262,-6,9354,0
23:20,-6,3735,956,329,221,316,17,2282,4266,2264,-8,9219,0
23:25,-6,3705,956,327,221,316,17,2281,4119,2233,-19,9285,0
23:30,-7,3688,956,326,222,317,17,2281,4010,2217,-20,9330,0
23:35,-7,3669,956,327,222,317,17,2282,3801,2237,0,9409,0
23:40,-7,3643,955,307,222,317,18,2282,3600,2259,8,9454,0
23:45,-6,3603,956,317,222,317,18,2282,3442,2318,15,9467,0
23:50,-7,3574,956,333,222,317,18,2282,3302,2248,-5,9467,0
23:55,-7,3538,955,334,222,315,18,2281,3369,2227,8,9423,0
