Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:35,-39,1879,1122,235,212,148,17,2266,7897,819,-316,6297,0
03:40,-39,1989,1122,234,212,148,17,2265,7838,802,-271,6161,0
03:45,-39,2078,1123,234,212,149,17,2266,7796,791,-271,6101,0
03:50,-39,2132,1123,235,213,149,17,2266,7801,790,-272,6027,0
03:55,-39,2167,1123,235,212,149,18,2265,7896,809,-268,5866,0
04:00,-38,2177,1123,235,213,148,17,2266,7928,825,-259,5742,0
04:05,-39,2167,1123,235,213,146,17,2264,7830,872,-98,5565,0
04:10,-39,2172,1124,237,213,144,18,2264,7760,888,-62,5501,0
04:15,-39,2144,1123,237,213,144,18,2265,7762,890,-59,5528,0
04:20,-39,2120,1123,236,212,144,18,2264,7758,894,-49,5536,0
04:25,-39,2092,1124,236,213,144,18,2265,7771,894,-60,5555,0
04:30,-39,2071,1117,235,213,145,17,2265,7760,887,-44,5580,0
04:35,-38,2028,1124,235,213,145,17,2266,7801,892,-62,5594,0
04:40,-39,2030,1124,236,213,145,17,2265,7762,896,-63,5588,0
04:45,-39,2049,1124,236,213,144,17,2267,7718,889,-73,5603,0
04:50,-39,2095,1124,235,213,143,17,2266,7649,885,-87,5676,0
04:55,-40,2150,1124,234,213,144,17,2266,7713,890,-85,5576,0
05:00,-40,2215,1123,234,213,144,17,2266,7690,891,-86,5542,0
05:05,-39,2255,1124,232,213,152,17,2267,7828,932,-47,5386,0
05:10,-39,2327,1123,233,213,172,17,2267,7830,965,-38,5264,0
05:15,-39,2369,1124,235,213,173,17,2266,7837,963,-37,5248,0
05:20,-40,2350,1125,236,213,173,18,2266,7824,956,-32,5312,0
05:25,-39,2267,1124,235,213,172,18,2266,7912,967,-45,5356,0
05:30,-39,2199,1124,235,212,172,18,2266,7934,968,-36,5403,0
05:35,-39,2122,1124,237,213,172,18,2266,7993,965,-22,5476,0
05:40,-39,2101,1124,236,212,172,17,2266,8005,963,-4,5503,0
05:45,-39,2112,1124,236,212,172,17,2266,8045,960,-36,5524,0
05:50,-40,2076,1125,236,213,173,17,2266,8110,961,-39,5543,0
05:55,-39,2054,1125,237,212,173,17,2265,8138,967,-35,5549,0
06:00,-40,2041,1124,237,213,173,16,2265,8170,973,-25,5593,0
06:05,-39,2011,1125,239,212,172,16,2266,8248,1032,101,5589,0
06:10,-39,1980,1125,240,213,171,17,2267,8200,1073,119,5689,0
06:15,-39,1997,1125,238,213,172,16,2266,8204,1070,117,5731,0
06:20,-40,2043,1125,239,213,172,17,2267,8162,1055,112,5792,0
06:25,-40,2096,1125,240,213,172,17,2265,8186,1047,112,5787,0
06:30,-40,2068,1122,240,212,172,17,2265,8293,1059,121,5748,0
06:35,-40,1953,1125,239,213,173,17,2265,8381,1080,116,5856,0
06:40,-40,1831,1124,239,213,172,17,2265,8427,1089,167,6012,0
06:45,-40,1808,1121,238,212,173,16,2265,8396,1079,180,6090,0
06:50,-40,1808,1125,238,204,173,17,2265,8406,1078,141,6176,0
06:55,-39,1816,1124,237,195,173,17,2265,8450,1088,152,6242,0
07:00,-39,1811,1124,238,195,173,18,2267,8413,1078,167,6351,0
07:05,-32,1779,1124,241,195,172,18,2265,8451,1072,119,6520,0
07:10,-19,1667,1123,240,195,172,17,2264,8600,1079,90,6684,0
07:15,13,1577,1123,239,195,172,18,2264,8626,1096,147,6733,0
07:20,71,1566,1124,238,195,173,17,2265,8592,1093,223,6725,0
07:25,162,1525,1123,237,195,173,17,2266,8555,1086,209,6754,0
07:30,289,1456,1124,237,196,173,18,2265,8611,1081,215,6746,0
07:35,480,1439,1123,239,195,172,17,2265,8553,1078,250,6593,0
07:40,722,1491,1123,241,195,173,18,2265,8497,1075,181,6457,0
07:45,1022,1561,1124,239,195,173,17,2264,8459,1069,125,6241,0
07:50,1375,1557,1123,238,195,172,17,2264,8409,1086,126,5995,0
07:55,1765,1501,1124,240,194,172,17,2264,8261,1085,93,5825,0
08:00,2213,1442,1124,238,193,172,17,2265,8147,1074,134,5573,0
08:05,2676,1367,1123,230,193,172,18,2264,7899,1040,97,5582,0
08:10,3171,1321,1124,230,193,173,18,2264,7658,998,136,5498,0
08:15,3638,1290,1123,233,192,172,18,2264,7405,990,115,5332,0
08:20,4190,1245,1124,232,192,172,18,2264,7140,990,78,5118,0
08:25,4737,1223,1123,231,192,173,18,2266,6814,971,38,5016,0
08:30,5214,1184,1122,230,193,173,18,2265,6576,963,19,4873,0
08:35,5663,1172,1122,230,192,172,18,2266,6315,968,78,4652,0
08:40,6170,1142,1122,229,194,172,17,2267,6088,969,62,4345,0
08:45,6717,1129,1122,230,196,172,17,2266,5915,965,-14,4184,0
08:50,7304,1114,1122,231,198,172,17,2267,5693,971,-34,3886,0
08:55,7752,1108,1121,231,201,152,17,2267,5463,952,-29,3730,0
09:00,8211,1114,1121,230,200,131,17,2266,5419,945,-24,3406,0
09:05,8583,1132,1121,231,201,131,17,2267,5025,925,75,3222,0
09:10,8762,1117,1122,230,200,131,17,2267,4653,941,197,3223,0
09:15,8988,1064,1121,230,200,132,17,2267,4408,932,268,3135,0
09:20,9225,1014,1122,233,200,131,17,2267,4014,919,235,3340,0
09:25,9457,988,1121,231,200,132,17,2267,3652,914,177,3504,0
09:30,9687,979,1122,229,199,131,17,2267,3561,842,17,3610,0
09:35,9870,989,1122,229,200,130,17,2268,3680,818,-123,3575,0
09:40,10031,1012,1121,228,200,129,16,2267,3674,832,-147,3407,0
09:45,10232,1034,1122,225,200,129,17,2267,3589,848,-157,3260,0
09:50,10420,1059,1122,224,200,129,16,2269,3543,847,-210,3081,0
09:55,10546,1070,1121,224,200,130,17,2268,3542,853,-224,2972,0
10:00,10638,1088,1121,224,200,131,16,2268,3560,833,-281,2910,0
10:05,10687,1103,1121,223,200,130,16,2269,3810,471,-223,3079,0
10:10,10792,1092,1122,223,200,127,16,2269,3944,419,-240,2945,0
10:15,10965,1051,1121,222,200,107,17,2270,3990,430,-230,2819,0
10:20,11031,1070,1121,225,200,103,17,2269,3896,418,-232,2758,0
10:25,11070,1081,1121,225,191,104,16,2269,3909,466,-241,2643,0
10:30,11160,1083,1121,224,189,103,17,2270,3902,487,-309,2529,0
10:35,11176,1079,1120,224,189,104,17,2270,3951,508,-399,2567,0
10:40,11190,1076,1118,220,189,104,17,2269,3941,521,-373,2518,0
10:45,11200,1079,1120,217,189,104,17,2269,3921,512,-372,2401,0
10:50,11202,1085,1120,219,189,104,17,2269,3910,513,-380,2338,0
10:55,11211,1086,1120,223,189,104,16,2269,3900,505,-379,2225,0
11:00,11182,1105,1120,224,188,104,17,2270,3873,456,-390,2196,0
11:05,11194,1106,1120,226,189,104,17,2269,3927,445,-485,2212,0
11:10,11208,1121,1121,228,188,103,17,2269,4001,425,-513,2199,0
11:15,11257,1152,1121,228,188,103,17,2268,3994,394,-514,2069,0
11:20,11269,1162,1120,230,188,103,17,2268,4188,107,-494,2253,0
11:25,11259,1174,1120,228,188,103,17,2268,4309,108,-506,2155,0
11:30,11209,1178,1120,225,189,103,17,2268,4326,90,-481,2188,0
11:35,11192,1204,1120,231,188,102,17,2268,4203,88,-503,2228,0
11:40,11143,1220,1120,233,188,103,17,2268,4175,105,-494,2264,0
11:45,11115,1224,1120,230,189,103,17,2267,4097,97,-546,2347,0
11:50,11154,1244,1120,229,188,103,18,2265,4036,125,-534,2274,0
11:55,11128,1236,1120,230,188,104,17,2265,3969,134,-543,2271,0
12:00,11086,1230,1120,228,188,104,17,2266,3953,145,-534,2279,0
12:05,11139,1269,1119,229,189,90,17,2265,3908,111,-564,2217,0
12:10,11166,1334,1119,229,189,84,17,2265,3885,49,-604,2309,0
12:15,11112,1406,1119,230,190,78,17,2265,3927,47,-596,2274,0
12:20,11175,1466,1119,227,188,78,17,2265,3944,51,-606,2126,0
12:25,11143,1510,1119,226,188,79,17,2266,4042,78,-633,2097,0
12:30,11060,1562,1120,227,191,79,17,2266,4050,72,-633,2119,0
12:35,11034,1602,1119,228,194,79,17,2266,4104,53,-720,2143,0
12:40,11068,1637,1120,230,196,80,17,2266,4177,42,-737,2136,0
12:45,11017,1682,1119,229,196,81,17,2266,4150,33,-731,2120,0
12:50,11124,1725,1120,229,196,81,17,2267,4063,11,-679,1977,0
12:55,11087,1761,1120,227,196,81,17,2266,4036,11,-655,2004,0
13:00,11134,1812,1119,226,197,81,17,2267,4038,20,-674,1927,0
13:05,11091,1876,1120,225,196,79,17,2266,4033,15,-613,1843,0
13:10,11107,1897,1119,227,195,78,17,2265,4044,42,-594,1684,0
13:15,11103,1938,1119,229,197,77,17,2266,4010,59,-579,1603,0
13:20,11127,2051,1119,228,198,78,17,2266,3990,46,-598,1530,0
13:25,11216,2112,1119,228,197,77,17,2266,3969,11,-621,1459,0
13:30,11082,2152,1119,227,197,77,16,2267,4047,46,-601,1465,0
13:35,11178,2194,1119,226,197,77,17,2267,4040,37,-604,1298,0
13:40,11139,2216,1119,228,198,75,17,2266,4080,20,-611,1297,0
13:45,11114,2209,1120,229,197,74,17,2266,4188,43,-639,1280,0
13:50,11181,2196,1119,229,197,73,17,2266,4276,59,-611,1094,0
13:55,11201,2174,1119,229,197,73,17,2266,4340,58,-608,1022,0
14:00,11196,2165,1119,230,196,73,17,2266,4341,41,-587,1044,0
14:05,11223,2162,1119,228,195,74,17,2266,4323,52,-567,996,0
14:10,11171,2118,1118,228,195,74,16,2266,4361,52,-589,1148,0
14:15,11221,2124,1118,228,195,75,17,2265,4378,39,-585,1129,0
14:20,11174,2179,1118,226,194,75,17,2265,4395,-39,-589,1262,0
14:25,11114,2222,1118,227,195,76,17,2265,4559,-31,-534,1152,0
14:30,11088,2264,1118,231,196,76,17,2265,4479,-24,-490,1093,0
14:35,11034,2224,1118,229,195,76,17,2265,4507,-26,-470,1136,0
14:40,10922,2190,1118,230,195,76,17,2265,4514,-15,-427,1296,0
14:45,10961,2207,1118,228,196,77,16,2265,4522,-4,-396,1194,0
14:50,11108,2280,1117,228,196,77,17,2264,4442,-47,-426,1154,0
14:55,10911,2340,1118,229,197,77,17,2265,4483,-17,-404,1291,0
15:00,10786,2445,1118,228,197,76,17,2264,4394,-62,-491,1479,0
15:05,10921,2587,1118,228,198,86,16,2264,4436,-46,-491,1467,0
15:10,10842,2706,1118,228,198,120,16,2264,4385,-41,-521,1405,0
15:15,10550,2797,1119,228,198,120,17,2265,4645,7,-588,1605,0
15:20,10672,2931,1120,229,199,119,17,2264,4641,30,-498,1323,0
15:25,10424,3040,1120,230,198,119,17,2264,4909,56,-462,1175,0
15:30,10060,3105,1119,229,198,119,17,2265,5136,101,-392,1233,0
15:35,9918,3091,1119,230,198,118,17,2263,5355,146,-335,1153,0
15:40,9935,3135,1120,231,198,118,17,2264,5392,109,-365,1161,0
15:45,9725,3192,1120,229,198,118,17,2263,5451,140,-233,1139,0
15:50,9802,3267,1120,228,199,119,17,2265,5303,422,-274,769,0
15:55,9751,3350,1120,230,198,119,17,2265,5241,338,-226,723,0
16:00,9403,3408,1120,232,198,118,17,2263,5810,308,-456,884,0
16:05,8860,3383,1120,232,198,119,17,2263,6116,441,-417,1148,0
16:10,8293,3386,1121,231,197,140,17,2262,5974,710,-280,1258,0
16:15,7864,3383,1120,231,197,141,18,2263,6218,777,-203,1271,0
16:20,7501,3369,1120,232,197,142,17,2263,6353,803,-123,1459,0
16:25,6981,3309,1120,232,198,142,18,2263,6360,813,-10,1970,0
16:30,6686,3228,1121,233,202,142,17,2263,6388,807,-13,2348,0
16:35,6182,3203,1121,232,206,141,17,2263,6519,829,-106,2946,0
16:40,5611,3199,1120,232,206,141,17,2264,6664,832,-110,3466,0
16:45,4996,3182,1121,232,206,141,18,2263,6963,871,-58,3890,0
16:50,4469,3182,1121,233,208,142,17,2264,7318,906,32,3971,0
16:55,3915,3148,1118,232,208,148,18,2264,7565,945,192,4220,0
17:00,3403,3071,1120,233,209,170,18,2265,7666,1022,444,4461,0
17:05,2829,3017,1120,233,208,193,18,2265,7595,1347,655,4731,0
17:10,2358,2964,1119,232,208,217,18,2265,7475,1689,706,5110,0
17:15,1921,2917,1120,232,208,218,18,2266,7619,1809,737,5237,0
17:20,1512,2985,1120,231,209,218,17,2266,8042,1807,801,5374,0
17:25,1116,2976,1120,232,209,218,18,2267,8372,1831,851,5406,0
17:30,853,2961,1120,232,209,218,19,2266,8625,1873,937,5462,0
17:35,584,2922,1119,231,209,219,16,2266,8719,1915,968,5677,0
17:40,415,2836,1119,230,208,219,14,2266,8852,1949,972,5886,0
17:45,282,2753,1119,231,209,223,14,2266,8990,1947,979,6085,0
17:50,160,2689,1119,230,209,227,15,2266,9071,1958,984,6355,0
17:55,102,2629,1120,229,209,227,15,2266,9217,1988,990,6423,0
18:00,80,2618,1120,231,209,227,15,2267,9255,2043,994,6460,0
18:05,69,2607,1119,231,209,228,17,2266,9283,2005,1119,6562,0
18:10,51,2570,1120,231,209,228,18,2266,9362,2047,1169,6637,0
18:15,22,2525,1120,230,209,228,17,2268,9459,2047,1141,6769,0
18:20,20,2489,1120,232,209,228,17,2266,9586,2045,1104,6838,0
18:25,20,2464,1120,230,210,228,17,2267,9673,2023,1068,6958,0
18:30,21,2454,1120,230,209,227,16,2267,9773,1988,1060,6991,0
18:35,22,2486,1120,230,209,226,16,2267,9924,1982,1054,6842,0
18:40,22,2511,1121,230,209,226,17,2267,10017,1975,1015,6761,0
18:45,22,2515,1120,229,210,224,18,2266,10040,2009,961,6766,0
18:50,22,2521,1120,228,209,224,13,2267,10106,2060,979,6637,0
18:55,10,2570,1120,228,210,224,12,2266,10038,2017,938,6620,0
19:00,5,2649,1119,233,209,224,12,2265,10090,2000,935,6510,0
19:05,4,2728,1121,234,209,228,13,2266,9893,1859,959,6598,0
19:10,5,2813,1120,234,210,231,13,2266,9935,1829,958,6590,0
19:15,4,2854,1121,232,210,232,13,2266,9895,1811,980,6491,0
19:20,-37,2868,1122,230,210,232,13,2265,9649,1801,1009,6679,0
19:25,-41,2874,1123,230,209,238,13,2265,9463,1774,985,6833,0
19:30,-42,2854,1123,230,208,241,13,2267,9463,1798,965,6824,0
19:35,-42,2816,1122,229,206,240,12,2266,9441,1800,979,6801,0
19:40,-41,2789,1122,231,205,241,12,2266,9409,1799,954,6823,0
19:45,-42,2752,1122,232,205,241,12,2266,9434,1801,942,6818,0
19:50,-40,2738,1120,233,207,240,12,2266,9318,1807,952,6850,0
19:55,-40,2709,1122,231,208,240,12,2266,9304,1810,928,6885,0
20:00,-40,2684,1123,231,208,239,12,2266,9287,1808,862,6897,0
20:05,-39,2680,1125,230,209,239,12,2266,9331,1668,719,6974,0
20:10,-40,2670,1125,231,208,229,13,2267,9430,1573,680,7109,0
20:15,-40,2653,1124,232,209,203,13,2267,9447,1562,684,7095,0
20:20,-40,2595,1125,233,209,196,13,2266,9304,1572,692,7218,0
20:25,-40,2533,1125,231,209,198,13,2267,9248,1574,671,7221,0
20:30,-39,2506,1125,232,209,199,13,2267,9261,1567,604,7248,0
20:35,-39,2455,1126,231,209,198,13,2267,9279,1565,580,7260,0
20:40,-39,2396,1126,233,209,198,13,2267,9287,1578,506,7319,0
20:45,-38,2370,1126,232,209,198,13,2268,9310,1568,410,7342,0
20:50,-39,2409,1126,232,209,198,13,2269,9269,1565,318,7373,0
20:55,-38,2465,1126,231,209,199,13,2268,9165,1558,127,7510,0
21:00,-36,2552,1126,232,209,200,13,2269,9203,1523,163,7483,0
21:05,-38,2596,1126,232,209,200,13,2269,9168,1345,446,7223,0
21:10,-38,2625,1127,231,209,199,13,2269,9130,1286,415,7260,0
21:15,-38,2645,1127,233,209,199,13,2270,9195,1298,447,7101,0
21:20,-38,2661,1127,234,210,199,13,2269,9160,1294,429,7051,0
21:25,-39,2701,1128,232,210,199,13,2270,9088,1300,197,7133,0
21:30,-37,2716,1128,232,212,198,13,2270,9232,1312,72,7077,0
21:35,-37,2711,1129,232,213,199,13,2270,9239,1304,51,7046,0
21:40,-37,2700,1128,232,213,198,13,2268,9230,1313,52,6988,0
21:45,-37,2659,1128,232,212,199,13,2271,9232,1318,47,6975,0
21:50,-37,2632,1128,233,213,200,13,2269,9168,1319,18,6990,0
21:55,-37,2643,1129,232,213,200,13,2270,9158,1313,22,6941,0
22:00,-37,2662,1129,232,213,201,13,2270,9151,1293,42,6803,0
22:05,-37,2707,1130,232,212,201,13,2269,9177,1201,-57,6819,0
22:10,-37,2749,1130,231,213,199,13,2269,9222,1154,-66,6799,0
22:15,-37,2758,1130,230,212,199,13,2270,9270,1158,-49,6651,0
22:20,-37,2764,1131,231,213,199,13,2270,9278,1167,1,6449,0
22:25,-37,2777,1130,232,212,199,13,2270,9235,1159,20,6316,0
22:30,-37,2784,1130,230,212,199,13,2270,9200,1136,34,6222,0
22:35,-37,2829,1130,229,212,199,13,2270,9129,1128,5,6199,0
22:40,-37,2866,1130,230,212,199,13,2270,9009,1109,3,6188,0
22:45,-37,2905,1130,230,212,198,14,2271,8951,1093,5,6121,0
22:50,-37,2943,1130,229,212,198,13,2270,8858,1097,1,6092,0
22:55,-37,2974,1131,230,212,198,13,2271,8736,1105,2,6107,0
23:00,-37,3004,1132,230,212,196,13,2270,8624,1093,11,6052,0
23:05,-37,3056,1132,229,212,196,14,2270,8441,1063,112,6044,0
23:10,-37,3107,1132,229,213,195,14,2271,8232,1034,111,6115,0
23:15,-38,3143,1131,228,213,195,14,2270,8174,996,97,6108,0
23:20,-38,3097,1131,227,213,194,14,2269,8117,996,89,6154,0
23:25,-38,3047,1131,230,213,195,14,2270,8109,1040,109,6082,0
23:30,-38,2971,1130,229,212,197,14,2270,7989,1052,129,6061,0
23:35,-38,2921,1130,229,212,197,14,2271,7876,1014,90,6203,0
23:40,-38,2889,1132,228,213,197,14,2271,7758,1028,97,6300,0
23:45,-37,2886,1132,229,213,197,14,2270,7612,1044,100,6292,0
23:50,-37,2921,1131,229,213,198,14,2271,7503,1028,89,6275,0
23:55,-37,2972,1131,231,213,197,14,2271,7423,1003,77,6271,0
