Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
0:00,-31,1370,893,281,203,154,17,2256,7425,1067,-11,7071,0
0:05,-31,1353,894,280,203,154,18,2256,7412,904,15,7118,0
0:10,-31,1341,893,278,202,154,18,2255,7639,836,6,7144,0
0:15,-31,1334,894,279,203,153,17,2255,7695,853,-1,7045,0
0:20,-31,1345,894,280,203,154,17,2253,7642,829,-1,7010,0
0:25,-31,1364,893,279,203,154,17,2255,7684,821,-1,6932,0
0:30,-31,1363,893,277,203,153,17,2255,7704,837,-1,6816,0
0:35,-31,1358,893,278,202,154,18,2255,7625,840,-3,6830,0
0:40,-31,1374,894,278,202,154,18,2255,7520,820,-1,6858,0
0:45,-31,1388,890,279,203,154,18,2255,7417,817,-1,6888,0
0:50,-31,1389,895,278,203,154,18,2255,7317,816,-1,6918,0
0:55,-31,1364,894,279,203,154,18,2255,7282,822,-1,6928,0
1:00,-31,1341,893,280,204,155,18,2256,7300,826,44,6840,0
1:05,-31,1322,894,279,204,158,19,2255,7350,826,47,6751,0
1:10,-31,1296,894,279,206,161,18,2254,7452,810,58,6697,0
1:15,-31,1260,894,280,206,164,19,2255,7610,845,30,6508,0
1:20,-31,1249,894,279,206,164,18,2254,7561,851,31,6542,0
1:25,-31,1234,894,279,206,164,18,2255,7655,846,-2,6445,0
1:30,-31,1231,894,280,206,163,18,2255,7681,842,-2,6361,0
1:35,-31,1225,895,278,206,164,19,2255,7613,839,-2,6370,0
1:40,-31,1178,895,275,206,164,18,2255,7568,843,0,6408,0
1:45,-31,1162,895,278,206,164,18,2254,7491,845,1,6441,0
1:50,-31,1169,895,278,206,165,18,2255,7441,841,0,6451,0
1:55,-31,1186,895,278,206,165,17,2255,7399,794,-2,6449,0
2:00,,,,,,,,,,,,,
2:05,,,,,,,,,,,,,
2:10,,,,,,,,,,,,,
2:15,,,,,,,,,,,,,
2:20,,,,,,,,,,,,,
2:25,,,,,,,,,,,,,
2:30,,,,,,,,,,,,,
2:35,,,,,,,,,,,,,
2:40,,,,,,,,,,,,,
2:45,,,,,,,,,,,,,
2:50,,,,,,,,,,,,,
2:55,,,,,,,,,,,,,
3:00,-31,1200,895,279,205,164,18,2254,7474,813,-21,6363,0
3:05,-31,1194,895,279,204,160,18,2254,7371,844,0,6352,0
3:10,-31,1192,895,278,204,158,18,2254,7371,829,0,6304,0
3:15,-31,1185,894,277,204,156,18,2253,7460,820,-10,6237,0
3:20,-31,1175,895,276,204,154,18,2254,7479,816,-11,6174,0
3:25,-31,1156,894,274,203,154,18,2254,7447,818,-6,6202,0
3:30,-31,1150,895,277,203,153,18,2255,7450,793,-25,6222,0
3:35,-31,1135,895,278,203,153,18,2254,7593,590,-20,6400,0
3:40,-31,1135,895,276,203,153,18,2254,7736,498,-22,6507,0
3:45,-31,1160,895,273,204,154,18,2254,7763,486,-13,6438,0
3:50,-31,1163,895,274,203,153,18,2255,7729,483,-3,6432,0
3:55,-31,1162,894,277,204,154,19,2254,7730,504,16,6382,0
4:00,-32,1174,895,277,203,154,19,2254,7659,508,-1,6429,0
4:05,-33,1178,895,279,204,154,19,2253,7589,484,-4,6537,0
4:10,-33,1192,894,277,204,156,19,2254,7599,410,-2,6704,0
4:15,-33,1175,894,277,203,154,19,2255,7618,394,1,6721,0
4:20,-32,1151,895,277,204,153,20,2254,7564,395,-1,6788,0
4:25,-32,1137,894,269,203,153,19,2254,7563,406,-1,6798,0
4:30,-32,1117,895,266,203,152,19,2254,7563,415,1,6800,0
4:35,-32,1078,895,268,203,152,20,2254,7520,421,-4,6879,0
4:40,-32,1041,895,269,203,152,20,2255,7504,418,-2,6933,0
4:45,-32,1023,895,270,203,151,20,2254,7589,414,-1,6868,0
4:50,-32,1003,896,269,203,147,20,2254,7645,408,-2,6857,0
4:55,-32,999,896,271,203,147,19,2255,7653,413,-1,6848,0
5:00,-32,986,895,272,203,147,18,2254,7657,412,-6,6861,0
