Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-34,3458,1000,336,202,150,16,1151,7427,1601,-213,6632,0
00:05,-34,3511,1000,336,206,151,16,1151,7395,1170,-230,7114,0
00:10,-34,3557,1001,335,208,153,16,1151,7566,880,-236,7384,0
00:15,-34,3561,1000,333,209,153,16,1151,7556,825,-207,7462,0
00:20,-34,3573,1000,333,209,153,16,1151,7369,758,-98,7475,0
00:25,-34,3563,1001,330,209,154,16,1151,7322,759,-79,7393,0
00:30,-34,3531,1001,322,210,154,16,1150,7337,756,-86,7337,0
00:35,-34,3507,996,326,209,154,16,1149,7354,701,-119,7357,0
00:40,-34,3503,1000,327,209,155,15,1149,7452,675,-114,7274,0
00:45,-34,3502,1000,327,209,156,16,1149,7393,678,-96,7239,0
00:50,-34,3474,1000,327,210,156,17,1148,7369,681,-75,7191,0
00:55,-34,3423,1000,328,209,155,17,1149,7317,682,-117,7265,0
01:00,-34,3401,999,329,209,155,17,1149,7293,672,-130,7296,0
01:05,-34,3360,999,326,209,152,17,1148,7372,678,-143,7238,0
01:10,-34,3337,998,325,209,152,17,1148,7332,704,-110,7176,0
01:15,-34,3326,995,325,209,152,17,1148,7320,705,-107,7113,0
01:20,-34,3323,1000,327,209,152,17,1148,7230,707,-141,7217,0
01:25,-34,3280,1000,326,209,152,17,1149,7174,708,-166,7306,0
01:30,-34,3230,1001,324,209,152,18,1149,7109,706,-158,7358,0
01:35,-34,3156,1002,326,209,151,17,1149,7214,704,-173,7336,0
01:40,-34,3115,1001,325,209,151,16,1149,7218,701,-176,7351,0
01:45,-34,3076,1002,325,210,151,17,1149,7146,704,-169,7402,0
01:50,-34,3004,1002,326,209,152,17,1149,7148,700,-193,7431,0
01:55,-34,2947,1002,327,210,151,17,1149,7247,692,-191,7430,0
02:00,-34,2904,1002,328,210,152,16,1149,7319,695,-152,7286,0
02:05,-34,2852,1002,328,209,152,17,1149,7368,693,-66,7098,0
02:10,-34,2818,1001,330,209,151,17,1149,7365,686,0,7017,0
02:15,-34,2753,1000,330,209,151,16,1149,7378,679,-19,6991,0
02:20,-34,2674,1000,330,210,151,16,1148,7387,684,-83,7091,0
02:25,-34,2648,1001,330,210,151,17,1148,7481,689,-130,7120,0
02:30,-34,2645,1001,327,210,151,17,1148,7484,687,-89,7026,0
02:35,-34,2619,1001,328,210,151,16,1148,7503,678,-74,6945,0
02:40,-35,2558,1003,328,210,152,16,1148,7505,676,-32,6968,0
02:45,-34,2542,1003,326,210,153,16,1148,7468,677,-55,6981,0
02:50,-34,2489,1003,327,210,154,16,1148,7498,677,-104,7059,0
02:55,-34,2460,1003,326,210,153,16,1148,7647,679,-137,7024,0
03:00,-34,2427,1003,324,210,152,16,1145,7748,652,-147,6952,0
03:05,-35,2419,1003,326,210,152,16,1149,7765,606,-167,7116,0
03:10,-35,2380,1002,327,210,152,17,1148,7778,560,-119,7171,0
03:15,-35,2367,1002,329,210,152,16,1147,7801,548,-83,7121,0
03:20,-35,2362,1001,330,210,153,17,1148,7755,548,-78,7144,0
03:25,-35,2363,1001,332,210,153,17,1146,7770,544,-83,7173,0
03:30,-35,2353,1000,334,210,152,17,1148,7863,545,-120,7108,0
03:35,-35,2332,1001,334,210,151,17,1147,7975,549,-163,7112,0
03:40,-35,2284,1000,334,209,152,17,1147,8125,548,-148,7035,0
03:45,-35,2235,1002,334,209,151,17,1147,8188,548,-104,6983,0
03:50,-35,2237,1002,333,209,152,17,1147,8186,543,-119,6997,0
03:55,-35,2222,1003,333,210,152,17,1147,8304,539,-178,7023,0
