Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,0,1614,903,418,208,509,10,2279,1957,4981,-3,7220,0
04:20,0,1621,904,419,208,509,10,2279,1935,4981,-8,7223,0
04:25,0,1638,904,418,208,508,10,2279,1941,4981,-39,7242,0
04:30,0,1642,905,414,208,509,10,2280,1956,4982,-24,7246,0
04:35,0,1606,905,416,208,508,10,2279,1970,5006,-21,7247,0
04:40,0,1589,905,418,209,504,10,2278,1964,5030,-15,7240,0
04:45,0,1568,905,418,208,503,10,2280,1970,5021,-8,7262,0
04:50,0,1524,904,418,208,503,9,2279,1963,5000,8,7292,0
04:55,0,1484,905,418,209,502,10,2280,1995,5019,18,7305,0
05:00,0,1464,905,418,208,502,12,2279,1976,4988,-3,7376,0
05:05,0,1427,906,420,208,501,10,2281,2026,4974,25,7415,0
05:10,0,1389,905,419,208,500,10,2280,2034,4994,23,7502,0
05:15,0,1368,905,418,208,501,10,2280,2028,4995,25,7562,0
05:20,0,1370,906,418,208,504,9,2281,2046,5006,18,7587,0
05:25,0,1390,905,416,209,503,9,2281,2029,4980,-12,7614,0
05:30,0,1404,905,417,208,506,9,2281,2076,4970,-22,7640,0
05:35,0,1397,904,419,208,506,9,2281,2074,4959,-8,7666,0
05:40,0,1378,904,418,208,507,9,2281,2082,5002,-7,7673,0
05:45,0,1353,905,419,208,507,9,2282,2066,4991,-5,7674,0
05:50,13,1310,905,419,208,506,9,2281,1978,5002,0,7687,0
05:55,56,1256,903,417,208,506,9,2281,1877,4993,0,7760,0
06:00,127,1211,904,418,208,507,9,2281,1802,4907,4,7861,0
06:05,239,1168,904,419,208,506,9,2281,1833,4896,24,7931,0
06:10,389,1138,905,420,208,509,10,2281,1751,4838,24,7947,0
06:15,555,1133,904,417,208,513,10,2281,1864,4832,9,7791,0
06:20,747,1132,904,416,208,514,10,2283,1881,4844,-32,7607,0
06:25,966,1132,903,414,208,514,10,2282,1839,4734,-52,7574,0
06:30,1267,1145,903,410,208,514,9,2281,1897,4666,-64,7388,0
06:35,1595,1119,904,415,208,514,9,2281,1892,4636,-56,7125,0
06:40,1923,1084,903,418,208,517,7,2282,1709,4679,-16,6934,0
06:45,2256,1058,904,418,208,518,8,2282,1612,4714,8,6650,0
06:50,2595,1035,903,420,208,521,9,2281,1525,4634,7,6491,0
06:55,2965,1016,903,420,208,522,10,2281,1492,4631,-2,6203,0
07:00,3370,1018,903,418,210,523,10,2281,1495,4573,-67,5926,0
07:05,3688,1001,903,417,208,523,10,2281,1430,4390,-63,5923,0
07:10,4120,976,903,419,208,523,10,2281,1253,4375,-12,5820,0
07:15,4528,959,903,419,209,522,11,2281,1192,4322,-39,5556,0
07:20,4931,949,903,418,209,518,11,2282,1232,4333,-40,5243,0
07:25,5398,931,903,419,209,517,11,2282,1223,4271,-62,4844,0
07:30,5811,913,903,417,209,514,11,2281,1232,4164,-83,4576,0
07:35,6223,886,903,418,209,512,11,2282,1177,3937,-79,4417,0
07:40,6590,850,902,419,209,514,11,2281,1200,3754,-63,4259,0
07:45,6874,807,902,416,209,516,11,2282,1256,3723,-35,4060,0
07:50,7067,771,901,416,209,519,10,2282,1220,3745,-24,3913,0
07:55,7358,741,902,418,209,519,10,2281,1209,3713,-22,3715,0
08:00,7707,722,899,421,208,519,11,2281,1228,3674,-16,3434,0
08:05,7984,710,902,419,209,519,11,2282,1262,3495,12,3408,0
08:10,8236,696,903,420,209,521,11,2281,1426,3453,54,3250,0
08:15,8457,687,903,421,209,521,10,2281,1415,3486,5,3078,0
08:20,8638,675,903,420,210,519,9,2281,1386,3406,-3,3022,0
08:25,8829,673,902,419,209,520,10,2281,1386,3290,0,2956,0
08:30,8989,628,901,418,209,521,11,2280,1415,3236,-2,2825,0
08:35,9143,618,903,418,209,521,11,2281,1422,3198,-1,2737,0
08:40,9283,611,902,419,209,520,11,2280,1455,3243,-3,2580,0
08:45,9397,613,900,418,209,520,11,2281,1440,3227,-6,2496,0
08:50,9503,609,901,419,209,520,11,2280,1441,3184,-7,2423,0
08:55,9598,597,901,419,206,522,11,2280,1449,3169,-7,2375,0
09:00,9679,585,900,415,205,524,12,2281,1463,3171,-4,2316,0
09:05,9767,577,901,415,203,524,12,2280,1475,3263,5,2248,0
09:10,9865,579,901,418,202,522,12,2281,1416,3218,38,2272,0
09:15,9948,572,899,418,202,522,12,2280,1465,3279,17,2175,0
09:20,10021,574,899,415,202,522,13,2281,1407,3210,49,2155,0
09:25,10089,572,899,414,203,522,13,2281,1427,3205,15,2138,0
09:30,10204,565,899,413,202,523,13,2281,1451,3249,-1,2043,0
09:35,10334,576,899,414,202,523,13,2282,1496,3207,50,1946,0
09:40,10430,577,898,414,202,522,13,2281,1693,3036,81,2040,0
09:45,10492,574,898,414,202,523,13,2281,1690,3028,33,2021,0
09:50,10554,581,899,414,202,523,13,2282,1725,3013,5,1996,0
09:55,10604,588,899,412,202,524,13,2282,1699,2992,1,1982,0
10:00,10651,589,899,411,204,524,13,2282,1697,2959,-8,1991,0
10:05,10680,592,898,408,202,523,13,2281,1727,2980,-27,2002,0
10:10,10724,608,898,406,202,525,13,2281,1727,2973,-26,1998,0
10:15,10766,619,897,404,200,523,13,2281,1705,2968,-18,1951,0
10:20,10820,609,899,404,200,523,13,2282,1718,2940,-11,1911,0
10:25,10858,619,898,406,198,523,13,2282,1722,2935,-26,1884,0
10:30,10903,604,899,405,190,523,13,2282,1687,2943,-10,1851,0
10:35,10945,593,898,405,191,524,13,2282,1664,2918,-2,1850,0
10:40,10992,590,899,407,191,523,13,2282,1669,2918,-2,1791,0
10:45,11039,592,898,409,191,524,13,2282,1724,2975,-3,1691,0
10:50,11069,612,897,411,191,523,12,2281,1692,3037,-7,1568,0
10:55,11129,633,898,410,191,510,12,2282,1679,2993,-15,1552,0
11:00,11203,672,897,408,194,498,12,2282,1702,3006,-29,1519,0
11:05,11246,711,897,407,198,482,12,2282,1645,2993,-43,1540,0
11:10,11278,734,897,406,201,483,12,2282,1584,2934,-33,1620,0
11:15,11297,746,896,403,201,482,11,2281,1607,2880,-42,1610,0
11:20,11321,763,897,406,201,481,11,2281,1611,2849,-15,1559,0
11:25,11332,783,897,405,201,481,11,2281,1554,2946,-20,1486,0
11:30,11335,791,897,404,201,481,11,2280,1539,2968,-28,1442,0
11:35,11319,775,897,406,201,481,11,2280,1511,2945,-3,1442,0
11:40,11305,756,896,405,201,481,11,2280,1545,2996,-3,1427,0
11:45,11298,697,896,402,202,481,11,2280,1587,3031,-3,1406,0
11:50,11330,659,897,400,201,480,11,2281,1655,3066,-3,1328,0
11:55,11328,661,897,394,201,492,11,2280,1655,3056,-20,1356,0
12:00,11324,680,897,388,201,491,11,2282,1655,2968,-35,1439,0
12:05,11254,689,896,381,201,492,11,2281,1734,3018,-26,1462,0
12:10,11227,700,896,377,201,493,11,2280,1671,3090,-13,1376,0
12:15,11211,719,896,377,201,493,12,2281,1626,3137,-9,1346,0
12:20,11191,725,896,377,201,493,12,2279,1575,3135,-14,1362,0
12:25,11146,736,896,378,201,493,11,2280,1615,3100,-9,1454,0
12:30,11031,732,896,381,201,492,12,2279,1594,3141,-2,1515,0
12:35,11053,759,895,379,202,492,12,2280,1562,3127,-16,1535,0
12:40,11094,780,895,378,201,492,11,2280,1618,3084,-28,1503,0
12:45,11016,803,896,379,201,493,12,2279,1597,3133,-3,1509,0
12:50,10805,763,897,380,201,493,12,2280,1634,3117,20,1735,0
12:55,10681,747,895,387,201,493,12,2279,1670,3184,89,1708,0
13:00,10631,717,896,390,201,494,12,2280,1712,3172,55,1749,0
13:05,10618,707,896,390,201,494,10,2279,1753,3290,-28,1748,0
13:10,10689,719,895,398,201,496,10,2280,1794,3236,-38,1721,0
13:15,10740,777,896,398,201,495,11,2279,1742,3194,-34,1736,0
13:20,10809,827,895,400,202,495,11,2279,1723,3147,-3,1689,0
13:25,10776,836,895,403,201,495,10,2279,1701,3211,-9,1635,0
13:30,10823,863,896,406,201,494,11,2280,1652,3208,-13,1572,0
13:35,10803,909,896,406,201,484,11,2280,1660,3234,-12,1539,0
13:40,10714,937,895,406,202,484,11,2280,1647,3270,-2,1565,0
13:45,10650,938,895,407,201,484,10,2279,1628,3334,-1,1592,0
13:50,10607,935,895,409,201,483,10,2280,1639,3339,-13,1658,0
13:55,10712,917,895,408,201,483,10,2279,1717,3260,-17,1643,0
14:00,10687,908,895,407,201,480,10,2280,1803,3156,-22,1660,0
14:05,10680,931,896,407,201,480,11,2281,1933,3258,-14,1498,0
14:10,10668,926,896,407,201,477,11,2279,1916,3443,-33,1356,0
14:15,10582,922,893,411,201,476,11,2279,1757,3371,-62,1525,0
14:20,10419,905,896,409,201,475,11,2278,1720,3466,50,1576,0
14:25,10367,898,896,409,201,475,11,2279,1603,3657,23,1464,0
14:30,10222,917,895,411,201,475,11,2279,1603,3774,0,1519,0
14:35,10119,1009,894,409,202,475,10,2280,1568,3861,-24,1505,0
14:40,9996,1169,895,409,201,475,10,2280,1545,3890,-73,1620,0
14:45,9814,1234,895,410,201,476,10,2280,1519,3905,-56,1772,0
14:50,9801,1307,895,413,201,475,9,2280,1527,3842,-71,1840,0
14:55,9810,1391,894,409,202,475,8,2280,1673,3772,-99,1846,0
15:00,9700,1451,894,407,202,474,8,2279,1760,3820,-77,1879,0
15:05,9725,1527,894,410,201,475,8,2280,1681,3797,-94,1693,0
15:10,9807,1583,895,413,201,475,8,2281,1732,3676,-46,1566,0
15:15,9643,1627,894,411,201,475,8,2280,1744,3635,-62,1780,0
15:20,9565,1686,893,412,202,478,8,2280,1732,3563,-1,1876,0
15:25,9558,1711,892,412,201,480,9,2280,1882,3739,-16,1693,0
15:30,9350,1735,892,413,201,480,10,2280,1924,3914,-1,1724,0
15:35,9127,1848,892,413,201,480,10,2280,1887,3967,0,1881,0
15:40,8955,2005,891,414,201,480,10,2278,1896,4010,3,1970,0
15:45,8949,2161,890,416,202,481,10,2278,1959,4010,-5,1877,0
15:50,8696,2308,890,414,201,481,10,2278,2073,4030,-8,1938,0
15:55,8327,2442,890,415,201,481,9,2279,2130,4072,70,2071,0
16:00,8352,2560,891,414,201,482,9,2279,2144,4065,-2,1972,0
16:05,8417,2618,890,414,201,481,9,2278,2387,4094,-73,1679,0
16:10,8256,2562,890,415,201,478,9,2279,2587,4299,-30,1651,0
16:15,8073,2535,890,415,201,479,9,2279,2376,4368,-1,1763,0
16:20,8103,2543,890,416,201,482,9,2279,2261,4420,0,1808,0
16:25,8182,2524,890,417,201,485,9,2279,2272,4356,-39,1876,0
16:30,7974,2545,888,416,201,485,9,2278,2305,4421,-1,2069,0
16:35,7866,2581,889,417,201,486,9,2279,2310,4475,-2,2184,0
16:40,7735,2552,890,419,201,487,9,2280,2390,4509,-47,2335,0
16:45,7541,2468,890,418,202,491,9,2279,2492,4607,-28,2521,0
16:50,7405,2461,891,419,202,490,9,2278,2459,4644,-24,2667,0
16:55,7205,2406,891,418,202,493,11,2278,2428,4718,41,2947,0
17:00,6998,2300,892,416,202,497,11,2279,2394,4822,108,3239,0
17:05,6770,2273,891,418,202,504,11,2279,2440,5018,78,3178,0
17:10,6678,2254,891,416,202,538,11,2278,2423,5034,-6,3328,0
17:15,6397,2302,891,416,201,537,10,2279,2481,5012,-36,3637,0
17:20,6166,2332,892,417,201,537,11,2278,2497,5053,0,3890,0
17:25,6043,2356,891,417,201,538,10,2278,2547,5049,-7,4038,0
17:30,5829,2339,893,415,201,539,10,2280,2706,5017,-15,4235,0
17:35,5567,2314,893,417,201,537,11,2279,2772,5003,-2,4555,0
17:40,5328,2325,893,419,201,538,10,2280,2820,5008,9,4843,0
17:45,5150,2311,893,420,201,538,11,2280,2892,5039,44,4942,0
17:50,4904,2362,892,418,201,538,11,2279,3102,5050,-2,5071,0
17:55,4760,2446,894,419,201,538,11,2280,3145,5042,-12,5122,0
18:00,4620,2502,894,418,201,540,10,2280,3220,5022,-46,5264,0
18:05,4452,2610,892,418,201,541,10,2279,3150,5198,-50,5278,0
18:10,4153,2671,895,420,201,539,12,2280,3149,5404,-11,5377,0
18:15,3829,2703,894,420,201,587,10,2280,3046,5458,57,5610,0
18:20,3539,2772,895,419,202,597,10,2279,2976,5487,92,5774,0
18:25,3245,2847,895,419,201,599,10,2280,3085,5451,34,6055,0
18:30,2996,2908,895,418,201,599,10,2280,3277,5451,21,6139,0
18:35,2723,3074,896,415,201,599,10,2280,3397,5406,-34,6192,0
18:40,2399,3187,896,415,201,598,10,2281,3591,5478,-23,6277,0
18:45,2146,3231,896,417,201,598,10,2281,3653,5512,32,6315,0
18:50,1903,3248,897,414,201,599,10,2281,3750,5476,29,6493,0
18:55,1701,3313,897,413,201,599,10,2281,3826,5512,27,6638,0
19:00,1451,3369,898,414,201,596,10,2281,3874,5540,26,6777,0
19:05,1241,3441,897,414,201,596,11,2281,3937,5603,11,6883,0
19:10,1026,3411,896,416,201,595,10,2282,4017,5651,6,7036,0
19:15,844,3376,898,417,201,594,10,2281,4133,5655,7,7162,0
19:20,670,3407,897,416,203,592,10,2281,4241,5664,9,7252,0
19:25,450,3445,897,414,201,592,10,2281,4287,5673,9,7352,0
19:30,348,3510,897,411,201,591,10,2281,4329,5638,-3,7371,0
19:35,268,3564,896,412,201,590,10,2280,4371,5623,3,7506,0
19:40,195,3604,897,417,201,589,10,2281,4304,5641,9,7653,0
19:45,137,3564,897,416,201,590,10,2281,4269,5647,13,7817,0
19:50,96,3527,897,417,200,592,10,2281,4326,5651,31,7889,0
19:55,66,3524,896,417,201,604,9,2281,4346,5640,12,7962,0
20:00,34,3495,897,419,200,636,11,2281,4343,5620,7,8075,0
20:05,7,3454,897,417,201,637,11,2281,4193,5486,59,8412,0
20:10,7,3466,896,414,201,641,11,2280,4127,5422,24,8639,0
20:15,7,3492,898,415,200,642,11,2280,4210,5422,-8,8728,0
20:20,7,3458,898,417,201,643,10,2280,4306,5532,-74,8766,0
20:25,7,3391,897,416,201,639,10,2281,4297,5515,-86,8852,0
20:30,7,3331,896,417,200,639,11,2281,4270,5349,-53,9055,0
20:35,7,3279,898,416,201,624,10,2280,4244,5356,6,9108,0
20:40,7,3226,897,416,202,613,11,2281,4134,5372,25,9204,0
20:45,7,3203,898,417,201,613,11,2280,4066,5332,25,9332,0
20:50,7,3133,897,418,201,609,11,2279,4018,5336,21,9442,0
20:55,7,3051,898,418,201,609,10,2280,4162,5341,18,9370,0
21:00,7,2954,897,418,201,612,10,2279,4322,5322,15,9295,0
21:05,7,2851,898,418,201,612,11,2280,4461,5431,65,9172,0
21:10,7,2739,898,416,202,615,10,2280,4505,5466,77,9046,0
21:15,7,2650,899,419,201,615,10,2280,4492,5492,67,9025,0
21:20,7,2563,898,419,202,604,11,2280,4470,5437,34,9082,0
21:25,7,2502,900,419,201,595,11,2281,4542,5407,11,9120,0
21:30,7,2501,900,417,201,597,11,2281,4518,5368,-26,9117,0
21:35,7,2486,900,414,201,596,10,2281,4598,5349,-82,9106,0
21:40,7,2482,900,415,202,576,10,2282,4619,5308,-103,9061,0
21:45,7,2479,901,414,201,576,10,2282,4598,5227,-96,9086,0
21:50,7,2496,898,415,201,576,10,2281,4526,5211,-96,9056,0
21:55,7,2498,901,417,201,576,9,2281,4489,5198,-85,8968,0
22:00,7,2496,901,420,201,574,10,2280,4395,5245,-3,8742,0
22:05,7,2526,901,421,201,569,10,2280,4373,5067,42,8540,0
22:10,7,2553,901,421,201,566,10,2280,4546,5113,28,8262,0
22:15,7,2594,901,419,201,565,10,2279,4451,5142,31,8101,0
22:20,7,2617,901,417,201,552,10,2279,4354,5146,32,8058,0
22:25,7,2623,902,418,201,552,10,2279,4270,5071,17,8053,0
22:30,7,2633,901,419,200,550,10,2279,4226,5026,0,8033,0
22:35,7,2630,901,418,201,549,10,2278,4123,5014,18,7975,0
22:40,7,2656,902,417,201,549,10,2279,4010,5004,17,7950,0
22:45,7,2702,901,414,201,549,10,2279,3926,5003,17,7865,0
22:50,7,2742,900,410,201,550,10,2278,3853,4999,17,7753,0
22:55,7,2730,901,413,201,551,10,2279,3798,4989,11,7640,0
23:00,7,2758,900,416,202,551,10,2278,3829,4976,6,7450,0
23:05,7,2844,901,416,201,551,10,2278,3627,4867,-4,7499,0
23:10,7,2883,901,417,201,552,10,2278,3699,4856,-3,7399,0
23:15,7,2901,900,415,201,553,10,2277,3649,4873,0,7305,0
23:20,7,2910,900,415,201,553,10,2278,3496,4856,0,7318,0
23:25,7,2912,900,415,202,552,9,2278,3502,4884,0,7187,0
23:30,7,2908,901,415,201,551,10,2278,3403,4859,-3,7142,0
23:35,7,2886,901,414,201,551,10,2278,3348,4841,-4,7128,0
23:40,7,2826,900,415,202,552,10,2277,3358,4832,-2,7038,0
23:45,7,2804,901,416,201,552,10,2278,3350,4828,0,6950,0
23:50,7,2834,901,414,201,552,10,2279,3302,4791,0,6832,0
23:55,0,2812,902,415,201,552,11,2277,3282,4759,-23,6854,0
