Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,0,3331,885,301,212,456,5,2276,2907,4883,-59,6046,0
05:40,0,3362,884,296,211,454,5,2275,2862,4967,-13,6031,0
05:45,0,3369,886,301,211,454,5,2277,2850,4981,-3,6087,0
05:50,0,3314,885,298,205,454,5,2275,2883,5040,-3,6193,0
05:55,0,3337,885,299,200,454,5,2274,2883,5093,-3,6246,0
06:00,0,3380,885,298,200,446,5,2276,2860,5064,-12,6359,0
06:05,0,3327,886,296,201,437,5,2275,3025,4999,41,6617,0
06:10,0,3302,885,298,200,418,5,2275,3215,4945,53,6780,0
06:15,8,3308,885,299,200,419,5,2275,3335,4904,35,6831,0
06:20,38,3323,886,297,202,419,5,2275,3413,4877,52,6804,0
06:25,73,3321,886,296,202,419,5,2274,3467,4868,53,6761,0
06:30,133,3316,887,298,201,420,5,2274,3503,4897,67,6778,0
06:35,241,3281,886,296,202,420,5,2274,3551,4952,92,6696,0
06:40,458,3244,887,294,201,421,5,2275,3551,4968,91,6647,0
06:45,637,3236,884,295,201,422,5,2274,3436,4912,71,6679,0
06:50,849,3271,884,297,202,399,5,2274,3436,4889,52,6563,0
06:55,1079,3269,886,294,201,382,5,2275,3489,4869,35,6459,0
07:00,1402,3226,885,293,201,382,5,2274,3602,4895,-9,6179,0
07:05,1605,3189,886,295,201,378,4,2273,3722,4890,-42,6126,0
07:10,1960,3145,886,297,201,379,5,2274,3823,4875,-30,6012,0
07:15,2221,3036,886,297,201,382,4,2274,3820,4812,-72,5965,0
07:20,2465,2948,886,299,201,382,0,2274,3894,4764,-54,5804,0
07:25,2688,2931,885,297,202,381,0,2275,3814,4752,-28,5721,0
07:30,2894,2917,886,298,196,382,0,2274,3759,4612,21,5692,0
07:35,3147,2898,886,299,197,382,0,2274,3676,4452,16,5670,0
07:40,3468,2908,886,300,195,382,0,2274,3611,4275,10,5637,0
07:45,3587,2943,886,299,193,381,0,2274,3602,4277,15,5560,0
07:50,3825,2981,886,300,193,380,0,2275,3535,4261,6,5349,0
07:55,4049,3038,885,299,193,379,0,2275,3462,4210,-49,5249,0
08:00,4465,3057,884,298,192,379,0,2274,3455,4178,-32,4955,0
08:05,4586,3089,884,299,191,379,0,2275,3153,4295,-9,5055,0
08:10,4762,3110,884,299,191,379,0,2276,3002,4351,21,4925,0
08:15,4833,3148,884,299,192,379,0,2275,2965,4372,69,4791,0
08:20,5049,3213,884,300,191,370,0,2275,2913,4329,-1,4634,0
08:25,5318,3258,884,300,191,363,0,2275,2811,4310,-67,4533,0
08:30,5564,3291,885,300,192,356,0,2275,2696,4299,-83,4451,0
08:35,5890,3307,885,299,192,385,0,2276,2474,4266,-26,4332,0
08:40,6175,3299,884,301,192,400,0,2276,2199,4282,0,4195,0
08:45,6275,3312,884,299,191,400,0,2276,2121,4293,9,4116,0
08:50,6053,3353,884,301,190,379,0,2276,2173,4347,99,4099,0
08:55,6102,3368,883,300,189,379,0,2276,2053,4320,68,4079,0
09:00,6159,3422,883,301,189,378,0,2276,1955,4302,1,4147,0
09:05,6347,3381,884,297,189,378,0,2275,1703,4228,9,4325,0
09:10,6832,3367,883,295,190,379,0,2275,1640,4151,-62,4159,0
09:15,6979,3380,883,295,189,381,0,2276,1690,4050,-97,4121,0
09:20,7253,3446,883,295,191,388,0,2277,1708,4057,-75,3751,0
09:25,7450,3594,883,296,189,385,0,2276,1631,4096,-62,3432,0
09:30,7468,3645,882,294,189,382,0,2275,1600,4070,-1,3229,0
09:35,7478,3656,883,293,188,389,1,2276,1580,4106,31,3068,0
09:40,7330,3695,883,294,189,383,7,2276,1734,4094,62,2971,0
09:45,7463,3688,882,292,188,388,5,2275,1652,4051,-12,2901,0
09:50,7489,3683,882,291,188,389,4,2276,1777,3990,-69,2937,0
09:55,7381,3656,881,288,188,389,4,2275,1801,3967,0,2963,0
10:00,7373,3614,881,289,187,389,5,2274,1848,3873,-2,2965,0
10:05,7608,3591,880,291,187,390,5,2275,1779,3831,-25,2907,0
10:10,7729,3607,880,292,187,389,5,2275,1799,3819,-72,2868,0
10:15,7740,3596,880,295,186,394,6,2275,1774,3800,-11,2748,0
10:20,7766,3592,880,294,185,391,6,2274,1784,3805,0,2595,0
10:25,7640,3581,879,292,186,413,6,2274,1812,3795,10,2681,0
10:30,7505,3546,877,288,186,429,6,2274,1876,3777,89,2749,0
10:35,7627,3514,880,289,184,432,5,2274,1801,3778,7,2716,0
10:40,7579,3423,879,291,185,431,5,2275,1892,3822,-10,2766,0
10:45,7419,3405,879,295,184,431,6,2274,2071,3596,77,3109,0
10:50,7418,3404,880,297,184,432,6,2274,2256,3632,96,3068,0
10:55,7713,3397,879,297,184,432,5,2274,2151,3589,13,2974,0
11:00,7831,3356,878,298,184,432,5,2274,2260,3533,-45,2920,0
11:05,7963,3368,878,301,185,432,5,2274,2265,3498,-57,2842,0
11:10,8137,3362,877,300,184,431,5,2274,2146,3480,-53,2801,0
11:15,8396,3328,878,299,184,432,5,2275,2174,3354,-69,2663,0
11:20,8537,3334,877,294,184,431,5,2276,2239,3211,-67,2594,0
11:25,8565,3339,876,289,185,429,5,2276,2208,3289,-15,2553,0
11:30,8588,3353,875,292,185,428,5,2275,2227,3399,-32,2432,0
11:35,8518,3371,876,291,185,428,5,2276,2190,3352,-39,2490,0
11:40,8584,3335,876,292,186,427,5,2275,2257,3166,-34,2625,0
11:45,8515,3336,876,294,186,428,6,2275,2560,3164,-33,2682,0
11:50,8436,3265,876,297,186,428,6,2276,2548,3171,-34,2827,0
11:55,8079,3182,875,296,185,428,6,2276,2527,3187,76,3242,0
12:00,8088,3134,876,300,186,429,5,2278,2380,3158,48,3384,0
12:05,8426,3071,874,299,188,430,5,2276,2344,3004,-42,3337,0
12:10,8560,3055,875,302,188,431,5,2278,2386,2831,-52,3297,0
12:15,8494,3143,875,302,188,430,5,2277,2464,2749,-16,3210,0
12:20,8349,3233,875,300,188,431,5,2277,2499,2798,-36,3174,0
12:25,8334,3327,875,302,188,431,5,2278,2474,2719,-27,3179,0
12:30,8043,3364,876,302,187,431,5,2277,2505,2799,-12,3335,0
12:35,7923,3369,876,303,185,432,1,2277,2452,2996,-12,3257,0
12:40,7831,3385,875,303,185,433,0,2276,2378,3072,24,3316,0
12:45,7876,3413,875,303,184,434,0,2278,2328,3067,-18,3307,0
12:50,7944,3399,875,300,183,434,0,2278,2325,3075,-15,3294,0
12:55,7700,3376,875,292,182,434,0,2278,2397,3066,5,3447,0
13:00,7555,3348,875,273,183,434,0,2278,2368,3104,27,3535,0
13:05,7525,3362,875,256,183,434,0,2277,2393,3079,-5,3570,0
13:10,7532,3390,875,255,184,434,0,2277,2424,3075,-16,3609,0
13:15,7310,3356,875,256,186,421,0,2275,2468,3081,55,3820,0
13:20,7194,3372,876,255,189,421,0,2277,2505,3111,75,3890,0
13:25,7068,3360,876,256,189,414,0,2276,2466,3106,47,3982,0
13:30,7080,3321,875,256,189,413,0,2275,2444,3093,15,4187,0
13:35,7115,3341,874,264,190,414,0,2276,2426,3067,-17,4185,0
13:40,7163,3380,877,254,189,413,0,2277,2459,3035,-53,4204,0
13:45,7212,3435,875,253,190,427,0,2277,2481,2988,-76,4196,0
13:50,7124,3542,875,254,191,433,0,2276,2514,2972,-82,4203,0
13:55,6844,3633,875,254,192,432,0,2276,2570,2992,-50,4290,0
14:00,6853,3678,875,255,193,432,0,2277,2532,2976,-70,4223,0
14:05,6886,3675,875,254,195,432,0,2277,2657,2938,-74,4126,0
14:10,6918,3674,875,254,192,431,0,2277,2605,2952,-58,4095,0
14:15,6991,3655,875,254,192,430,0,2276,2638,2961,-54,4029,0
14:20,6936,3612,876,255,190,432,0,2276,2675,3009,-18,4089,0
14:25,7022,3575,875,254,190,430,0,2276,2605,3019,-21,4045,0
14:30,7027,3530,875,255,192,429,0,2277,2671,2997,-36,4097,0
14:35,7022,3438,875,255,192,430,0,2277,2704,3015,-32,4159,0
14:40,6855,3423,874,255,194,429,0,2276,2686,3065,25,4282,0
14:45,6700,3415,874,255,192,430,2,2277,2747,3081,56,4354,0
14:50,6573,3347,873,255,194,430,3,2276,2753,3084,47,4557,0
14:55,6565,3300,874,255,193,432,4,2277,2828,3106,75,4559,0
15:00,6483,3294,874,255,194,430,4,2278,2806,3082,63,4704,0
15:05,6328,3279,873,254,197,431,4,2278,2673,3243,27,4665,0
15:10,6170,3221,873,254,196,433,4,2278,2472,3352,8,4778,0
15:15,6353,3222,874,254,197,433,4,2278,2420,3311,-48,4802,0
15:20,6322,3283,874,254,195,432,4,2278,2552,3275,-51,4811,0
15:25,6324,3357,873,253,195,432,3,2278,2482,3299,-22,4844,0
15:30,6269,3373,874,251,196,434,3,2279,2495,3302,-6,4846,0
15:35,6127,3383,873,252,195,433,3,2278,2528,3314,-5,4940,0
15:40,6457,3361,874,256,195,434,3,2278,2544,3250,-75,4714,0
15:45,6563,3302,874,257,195,434,3,2278,2636,3169,-92,4761,0
15:50,6484,3230,874,263,196,433,3,2278,2665,3220,-22,4796,0
15:55,6181,3234,875,270,195,419,4,2278,2729,3328,-5,4869,0
16:00,6120,3244,875,272,194,413,4,2278,2904,3281,-58,4857,0
16:05,6197,3262,874,273,195,422,5,2277,2856,3532,-61,4615,0
16:10,6064,3248,875,274,195,401,5,2279,2689,3576,-43,4651,0
16:15,5712,3242,875,270,195,403,5,2279,2851,3669,28,4786,0
16:20,5520,3290,874,268,195,403,5,2280,2900,3858,91,4696,0
16:25,5495,3294,873,266,196,404,5,2279,2940,3880,23,4646,0
16:30,5655,3291,874,268,195,403,5,2279,3086,3814,-73,4605,0
16:35,5745,3276,873,240,196,401,4,2280,3201,3654,-75,4644,0
16:40,5894,3265,873,227,196,400,4,2278,3149,3640,-43,4651,0
16:45,6058,3251,872,233,197,400,5,2278,3171,3651,-59,4556,0
16:50,5852,3198,873,237,194,399,5,2277,3226,3714,-6,4699,0
16:55,5596,3164,873,245,193,398,5,2277,3332,3897,60,4751,0
17:00,5392,3134,873,239,193,400,5,2276,3410,3982,62,4806,0
17:05,5503,3080,873,240,193,406,5,2276,3458,3881,-72,4894,0
17:10,5530,2991,873,248,193,428,5,2276,3736,3736,-101,4856,0
17:15,5610,2979,874,253,194,439,5,2276,3711,3662,-48,4883,0
17:20,5462,3026,875,251,194,439,5,2275,3731,3786,0,4824,0
17:25,5445,3081,874,253,194,440,5,2276,3697,3879,-1,4785,0
17:30,5360,3105,875,258,193,440,5,2275,3840,3879,-55,4820,0
17:35,5160,3151,874,262,193,441,4,2276,4005,3940,-55,4949,0
17:40,4869,3182,875,264,193,442,5,2276,4019,4002,-8,5097,0
17:45,4521,3175,875,265,193,442,4,2276,4112,4035,33,5339,0
17:50,4065,3158,875,269,194,443,4,2276,4344,4135,104,5520,0
17:55,3890,3154,875,270,194,444,4,2275,4345,4122,69,5714,0
18:00,3744,3194,875,269,194,444,4,2276,4330,4073,8,6043,0
18:05,3538,3251,874,269,195,444,4,2275,4521,4430,-1,5879,0
18:10,3319,3311,875,270,194,443,4,2276,4303,4689,-2,5834,0
18:15,2962,3357,875,268,194,443,4,2275,4424,4814,-15,6010,0
18:20,2632,3404,874,267,194,443,4,2275,4562,4927,0,6043,0
18:25,2287,3418,875,267,194,444,4,2276,4641,5032,0,6240,0
18:30,2089,3490,875,269,193,444,4,2276,4711,5066,-1,6374,0
18:35,1866,3557,874,269,194,443,4,2276,4920,5050,-50,6470,0
18:40,1587,3637,875,269,195,444,4,2277,4975,5084,-10,6637,0
18:45,1402,3647,875,270,195,442,4,2277,5022,5094,-2,6746,0
18:50,1212,3608,874,269,194,443,4,2277,5076,5103,0,6980,0
18:55,1025,3572,875,269,194,445,5,2277,5180,5119,8,7146,0
19:00,837,3578,875,270,195,474,5,2278,5294,5102,7,7283,0
19:05,629,3605,874,271,196,484,4,2277,5551,5075,38,7231,0
19:10,471,3617,873,271,198,483,4,2278,5677,5077,38,7299,0
19:15,341,3667,873,276,196,482,4,2277,5702,5117,32,7417,0
19:20,234,3744,873,280,195,483,5,2277,5661,5104,-1,7613,0
19:25,162,3778,873,281,194,482,5,2277,5717,5100,-12,7752,0
19:30,108,3832,873,282,197,481,5,2277,5740,5117,-11,7808,0
19:35,67,3883,873,286,196,481,6,2277,5682,5116,-1,7917,0
19:40,40,3925,873,291,194,481,5,2278,5683,5110,30,7996,0
19:45,22,3930,873,295,195,481,5,2278,5718,5126,38,8105,0
19:50,14,3914,874,295,194,480,6,2278,5723,5136,34,8186,0
19:55,12,3863,875,297,195,481,5,2279,5866,5149,35,8183,0
20:00,12,3815,874,298,195,480,5,2279,6056,5170,33,8093,0
20:05,13,3789,871,296,195,479,5,2279,6250,5153,-3,8006,0
20:10,13,3769,873,298,195,479,4,2279,6320,5096,-14,8117,0
20:15,13,3718,869,300,196,480,3,2279,6415,5057,-16,8119,0
20:20,13,3737,861,299,196,479,3,2277,6478,5068,-16,8104,0
20:25,13,3750,854,300,196,479,3,2278,6552,5134,-11,7965,0
20:30,13,3761,853,300,196,480,3,2277,6499,5177,-10,7892,0
20:35,13,3716,852,303,196,479,3,2278,6475,5128,-3,7931,0
20:40,13,3682,853,302,196,480,3,2277,6432,5123,-4,7965,0
20:45,13,3578,851,303,196,480,3,2278,6451,5102,-4,8018,0
20:50,13,3511,850,305,196,480,3,2277,6389,5111,-9,8117,0
20:55,13,3489,847,309,196,481,3,2277,6346,5109,-12,8082,0
21:00,13,3499,848,311,197,481,2,2277,6521,5131,-13,7802,0
21:05,13,3483,848,312,195,481,3,2277,6291,5325,57,7838,0
21:10,13,3460,847,313,193,481,3,2278,6023,5373,76,7761,0
21:15,13,3447,838,315,193,481,3,2277,6137,5294,21,7607,0
21:20,13,3424,835,313,192,481,3,2278,6220,5280,16,7501,0
21:25,13,3413,833,310,193,480,3,2278,6186,5269,2,7414,0
21:30,13,3382,829,312,193,480,3,2278,6068,5277,16,7409,0
21:35,13,3364,829,313,192,480,3,2277,6019,5250,-18,7378,0
21:40,13,3334,827,313,193,480,3,2278,6059,5233,-47,7355,0
21:45,13,3280,827,313,193,481,3,2278,5860,5229,-26,7465,0
21:50,13,3210,828,312,192,480,3,2277,5709,5241,10,7484,0
21:55,13,3147,828,312,193,478,3,2278,5619,5228,14,7440,0
22:00,13,3115,827,313,193,475,4,2278,5548,5252,25,7381,0
22:05,13,3120,829,311,193,471,4,2278,5314,5219,83,7285,0
22:10,13,3139,830,312,192,455,4,2277,5112,5135,14,7332,0
22:15,13,3143,830,312,193,424,4,2276,5054,5144,5,7333,0
22:20,13,3230,830,311,193,423,4,2277,4986,5119,-2,7191,0
22:25,13,3294,830,310,193,421,4,2278,4948,5108,-29,7076,0
22:30,13,3317,831,310,193,421,3,2277,4923,5072,-93,7017,0
22:35,13,3336,830,310,192,420,3,2278,4900,5062,-101,6919,0
22:40,13,3458,829,308,194,419,3,2277,4743,5030,-101,6775,0
22:45,13,3520,830,308,194,419,3,2278,4685,5041,-93,6646,0
22:50,13,3586,830,307,192,419,4,2278,4544,5061,-57,6443,0
22:55,13,3618,831,308,192,418,3,2278,4394,5075,-26,6287,0
23:00,13,3632,831,308,192,418,4,2277,4205,5064,-14,6179,0
23:05,13,3584,830,307,193,417,5,2278,4086,4889,-2,6359,0
23:10,13,3423,831,309,194,420,5,2277,4026,4908,-5,6456,0
23:15,13,3387,830,310,193,420,5,2278,3827,4915,-8,6523,0
23:20,13,3362,830,308,193,420,5,2276,3792,4915,-5,6478,0
23:25,13,3385,831,310,195,420,5,2278,3834,4895,-43,6453,0
23:30,13,3363,830,313,196,419,5,2277,3784,4903,-43,6434,0
23:35,13,3344,829,307,196,421,5,2277,3434,4924,9,6531,0
23:40,13,3320,831,306,196,421,5,2276,3271,4937,67,6552,0
23:45,13,3300,830,309,195,421,5,2277,3154,4928,80,6519,0
23:50,0,3361,831,304,196,422,5,2277,3094,4909,25,6506,0
23:55,0,3504,830,306,196,422,4,2278,3179,4865,-66,6326,0
