Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2520,960,357,237,453,10,2265,11870,3691,-9,5972,0
00:05,0,2572,960,358,237,440,10,2265,11701,3631,-7,6098,0
00:10,0,2644,960,358,237,421,10,2265,11376,3610,-26,6352,0
00:15,0,2696,961,356,237,419,10,2265,10970,3606,-17,6570,0
00:20,0,2713,961,357,238,416,10,2265,10725,3607,-1,6568,0
00:25,0,2759,962,355,238,414,10,2265,10558,3599,-2,6559,0
00:30,0,2768,961,356,238,413,10,2264,10449,3594,-2,6475,0
00:35,0,2755,960,357,238,413,10,2264,10233,3614,13,6534,0
00:40,0,2733,960,357,238,413,10,2265,9990,3628,11,6594,0
00:45,0,2674,961,356,237,414,10,2265,10028,3623,0,6505,0
00:50,0,2617,960,358,238,414,10,2265,9908,3604,0,6548,0
00:55,0,2579,962,357,238,414,10,2264,9875,3596,0,6517,0
01:00,0,2529,962,357,238,414,10,2264,9843,3586,2,6423,0
01:05,0,2466,962,359,238,413,10,2264,9768,3523,7,6479,0
01:10,0,2452,962,358,238,413,10,2264,9670,3512,11,6508,0
01:15,0,2478,962,357,238,413,10,2264,9572,3531,7,6447,0
01:20,0,2516,962,354,239,413,10,2264,9495,3496,-31,6452,0
01:25,0,2540,962,355,238,412,10,2263,9428,3434,-25,6476,0
01:30,0,2533,962,353,237,412,10,2263,9379,3375,-26,6473,0
01:35,0,2519,963,355,238,411,10,2263,9328,3378,-26,6370,0
01:40,0,2491,962,356,238,411,10,2264,9277,3390,-16,6321,0
01:45,0,2469,962,357,238,412,10,2263,9233,3397,-20,6249,0
01:50,0,2467,959,358,238,412,10,2263,9203,3386,-25,6201,0
01:55,0,2433,963,358,238,412,10,2263,9156,3381,-27,6160,0
02:00,0,2450,962,356,238,413,10,2264,9101,3314,-24,6130,0
02:05,0,2463,963,359,238,412,10,2263,9040,3189,-31,6222,0
02:10,0,2441,963,357,238,413,10,2263,8961,3134,-28,6271,0
02:15,0,2434,962,359,238,413,11,2263,8950,3127,-34,6239,0
02:20,0,2409,964,360,238,412,11,2263,8919,3130,-28,6195,0
02:25,0,2371,963,357,238,413,10,2265,8886,3114,-38,6188,0
02:30,0,2315,964,357,234,413,10,2265,8882,3115,-31,6159,0
02:35,0,2268,964,357,230,413,11,2265,8856,3115,-16,6140,0
02:40,0,2258,964,358,231,413,11,2265,8792,3115,-29,6113,0
02:45,0,2233,964,356,230,413,11,2264,8750,3116,-19,6121,0
02:50,0,2210,964,356,230,413,11,2265,8711,3109,-21,6163,0
02:55,0,2192,963,354,230,414,11,2265,8725,3107,-21,6067,0
03:00,0,2140,964,353,231,413,11,2265,8712,3094,-10,6037,0
03:05,0,2079,964,357,231,412,11,2266,8731,3003,6,6103,0
03:10,0,2041,964,358,231,413,11,2266,8796,2968,2,6131,0
03:15,0,2019,965,359,231,412,11,2266,8777,2969,-3,6121,0
03:20,0,1999,964,358,231,413,11,2267,8758,2959,-13,6121,0
03:25,0,1992,965,357,231,413,11,2265,8770,2942,-20,6131,0
03:30,0,1936,964,357,231,412,11,2266,8786,2950,-19,6122,0
03:35,0,1883,964,358,231,411,11,2266,8788,2946,-22,6146,0
03:40,0,1827,965,358,231,412,11,2266,8783,2961,-15,6161,0
03:45,0,1795,965,357,231,411,11,2265,8792,2967,-9,6127,0
03:50,0,1793,967,360,231,411,11,2265,8790,2966,-9,6110,0
