Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-29,1079,896,321,204,305,9,2262,17237,2496,-16,8227,0
00:05,-29,1091,895,322,203,307,10,2262,17294,2253,18,8207,0
00:10,-29,1085,895,321,202,303,10,2262,17299,2167,32,8277,0
00:15,-29,1037,895,321,201,300,10,2262,17254,2149,26,8185,0
00:20,-29,978,895,321,202,300,10,2262,17111,2160,16,8167,0
00:25,-29,934,894,321,201,300,10,2263,16950,2109,-1,8203,0
00:30,-29,894,895,320,201,299,9,2262,16855,2092,-1,8169,0
00:35,-29,866,895,324,203,299,9,2263,16643,1993,-5,8299,0
00:40,-29,850,894,321,207,299,9,2264,16477,1999,-10,8355,0
00:45,-29,834,895,320,210,300,9,2263,16126,2014,-12,8481,0
00:50,-29,779,894,321,213,300,9,2264,15794,2059,-4,8601,0
00:55,-29,763,894,322,213,300,9,2264,15562,2004,13,8675,0
01:00,-29,733,894,322,213,297,10,2264,15542,1941,25,8584,0
01:05,-29,723,895,323,213,292,10,2264,15706,1840,18,8307,0
01:10,-29,716,895,323,214,289,10,2263,15628,1792,3,8140,0
01:15,-29,698,896,323,214,291,10,2263,15573,1777,3,8129,0
01:20,-29,696,896,323,215,291,9,2262,15423,1764,3,8240,0
01:25,-29,699,895,322,215,291,9,2262,15244,1756,3,8321,0
01:30,-29,753,894,321,215,291,9,2263,15097,1740,-8,8328,0
01:35,-29,767,894,322,215,292,9,2262,14949,1695,-18,8363,0
01:40,-29,708,894,322,215,292,9,2262,14863,1690,-17,8393,0
01:45,-29,665,895,320,215,292,9,2262,14610,1689,-15,8550,0
01:50,-29,634,895,321,215,291,9,2262,14406,1674,-19,8695,0
01:55,-29,627,895,321,215,269,9,2263,14266,1638,-11,8730,0
02:00,-29,627,896,321,215,248,9,2262,14280,1539,-35,8722,0
02:05,-28,649,897,322,215,246,9,2263,14418,1345,-20,8667,0
02:10,-29,645,896,322,215,246,10,2263,14333,1363,-2,8644,0
02:15,-29,633,897,321,215,247,9,2262,14145,1354,-2,8758,0
02:20,-29,614,897,320,215,247,9,2262,14208,1335,-10,8599,0
02:25,-28,599,896,321,215,246,9,2263,14154,1254,-25,8616,0
02:30,-29,575,897,321,216,246,9,2263,14041,1231,-29,8689,0
02:35,-29,522,897,321,215,246,9,2263,13914,1203,-32,8770,0
02:40,-29,486,894,321,216,246,9,2263,13776,1208,-41,8861,0
02:45,-29,474,896,322,215,244,9,2263,13613,1218,-43,8886,0
02:50,-29,487,895,322,216,241,10,2262,13449,1191,-55,8956,0
02:55,-29,482,895,322,216,241,10,2261,13318,1203,-44,8973,0
