Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,-40,610,1023,179,185,113,19,1115,9112,1064,-19,7295,0
03:20,-40,605,1023,179,185,113,19,1114,9090,1069,7,7257,0
03:25,-40,621,1023,179,185,113,20,1115,9069,1068,25,7238,0
03:30,-40,646,1023,180,185,113,20,1115,9042,1051,-16,7276,0
03:35,-40,668,1023,180,185,113,19,1114,9107,1058,-44,7237,0
03:40,-40,674,1024,179,185,113,20,1115,9169,1061,-52,7209,0
03:45,-40,654,1023,180,185,114,20,1114,9167,1071,-26,7186,0
03:50,-40,628,1022,178,185,114,20,1115,9181,1065,12,7178,0
03:55,-40,610,1022,180,185,114,20,1115,9184,1064,29,7178,0
04:00,-40,615,1022,179,184,114,20,1115,9198,1051,7,7210,0
04:05,-40,639,1023,180,184,114,20,1115,9184,1086,19,7293,0
04:10,-40,673,1022,180,183,114,20,1114,9227,1085,-11,7305,0
04:15,-40,693,1023,180,184,113,20,1115,9339,1056,-38,7285,0
04:20,-40,716,1023,179,184,113,20,1114,9375,1066,-51,7306,0
04:25,-41,750,1022,180,184,113,20,1115,9409,1063,-49,7299,0
04:30,-41,790,1022,180,184,113,20,1115,9427,1075,-43,7261,0
04:35,-41,825,1022,180,184,113,20,1115,9499,1082,-21,7204,0
04:40,-42,836,1022,180,184,113,20,1116,9625,1089,-37,7109,0
04:45,-42,824,1023,180,184,114,21,1115,9642,1102,4,7088,0
04:50,-42,809,1025,180,184,114,20,1115,9683,1107,7,7119,0
04:55,-43,784,1025,180,184,114,20,1115,9701,1117,15,7184,0
05:00,-43,762,1026,181,185,113,21,1116,9691,1183,23,7206,0
05:05,-43,763,1027,183,185,113,21,1116,9887,1347,38,7109,0
05:10,-43,758,1027,184,185,113,20,1115,9798,1413,40,7238,0
05:15,-43,769,1026,185,184,113,20,1116,9858,1416,46,7248,0
05:20,-43,764,1026,185,184,113,20,1116,10053,1409,68,7283,0
05:25,-43,777,1025,185,184,113,20,1116,10098,1412,14,7345,0
05:30,-43,778,1026,184,184,114,20,1116,10231,1410,-16,7405,0
05:35,-43,767,1026,185,184,113,20,1116,10334,1414,-18,7471,0
05:40,-43,749,1026,185,184,113,20,1116,10371,1414,37,7468,0
05:45,-43,752,1026,185,183,113,20,1116,10449,1419,57,7490,0
05:50,-43,748,1027,185,183,113,20,1116,10532,1422,23,7543,0
05:55,-43,753,1027,184,183,113,20,1116,10689,1443,-8,7573,0
06:00,-43,766,1026,186,184,113,20,1116,10721,1460,0,7671,0
06:05,-43,777,1026,188,184,113,20,1117,10871,1561,60,7685,0
06:10,-39,775,1026,188,184,111,20,1116,10896,1584,102,7755,0
06:15,-29,770,1026,188,184,111,19,1116,10968,1593,53,7856,0
06:20,4,757,1026,186,184,110,17,1116,11054,1589,36,7848,0
06:25,69,748,1027,186,183,110,17,1116,11046,1613,80,7788,0
06:30,151,729,1027,186,183,110,18,1116,11004,1612,65,7805,0
06:35,274,712,1028,187,183,110,18,1116,11048,1622,45,7771,0
06:40,443,689,1027,186,183,110,18,1116,10995,1607,50,7716,0
06:45,658,671,1027,186,183,110,18,1116,10977,1586,-30,7691,0
06:50,953,648,1026,187,183,110,18,1116,10936,1582,-69,7650,0
06:55,1236,616,1026,185,183,110,17,1116,10867,1552,-78,7514,0
07:00,1586,585,1026,184,183,111,17,1115,10787,1527,-84,7282,0
07:05,2016,573,1026,184,183,111,18,1115,10674,1432,-83,7179,0
07:10,2494,543,1025,184,183,110,18,1115,10577,1367,-109,7026,0
07:15,2929,518,1025,184,183,110,18,1115,10347,1307,-72,6851,0
07:20,3423,505,1025,183,183,110,18,1115,10273,1310,-53,6476,0
07:25,3900,490,1025,183,183,110,18,1115,10070,1260,-53,6208,0
07:30,4440,474,1025,182,184,110,17,1115,9754,1127,-44,6067,0
07:35,4910,477,1023,182,184,109,17,1115,9302,1123,-23,6017,0
07:40,5472,479,1023,182,184,110,18,1115,8853,1154,-45,5741,0
07:45,5978,474,1025,182,184,110,18,1114,8525,1114,-21,5587,0
07:50,6319,488,1026,183,183,110,18,1115,8388,1188,21,5279,0
07:55,6688,486,1025,181,183,111,18,1115,8273,1327,14,4845,0
08:00,7075,512,1025,181,183,111,18,1115,8076,1330,-23,4504,0
08:05,7534,516,1025,179,182,110,17,1115,8005,1194,-7,4297,0
08:10,7838,521,1025,179,182,110,18,1115,8074,1070,6,3989,0
08:15,8098,509,1025,179,182,110,17,1115,7979,1050,-25,3750,0
08:20,8263,491,1024,179,183,110,17,1115,7905,1055,-15,3558,0
08:25,8481,479,1024,177,183,110,17,1114,7743,1057,1,3461,0
08:30,8606,459,1024,179,183,110,18,1115,7686,1026,39,3297,0
08:35,8915,435,1022,178,182,110,18,1115,7625,1024,23,3132,0
08:40,9200,400,1021,180,183,109,17,1115,7530,983,-14,2973,0
08:45,9349,397,1021,179,183,110,18,1115,7385,985,26,2855,0
08:50,9212,382,1021,179,183,109,18,1115,7314,1017,78,2946,0
08:55,9363,381,1021,178,183,96,18,1116,7233,994,74,2753,0
09:00,9540,348,1020,175,183,70,17,1114,7203,983,47,2598,0
09:05,9621,304,1020,174,183,70,17,1114,7164,989,-41,2632,0
09:10,9702,294,1021,174,182,70,18,1114,7165,958,-85,2642,0
09:15,9737,285,1020,174,182,70,18,1114,7214,953,-82,2551,0
09:20,9738,299,1020,173,182,70,19,1114,7107,958,-74,2571,0
09:25,9760,307,1019,174,182,70,19,1114,6927,961,-25,2536,0
09:30,9761,314,1018,174,182,70,19,1114,6841,940,-5,2507,0
09:35,9914,315,1019,174,183,70,19,1114,6827,938,-26,2364,0
09:40,10049,304,1019,174,183,70,19,1115,6786,933,-39,2207,0
09:45,10068,293,1019,175,183,70,19,1114,6741,951,-60,2184,0
09:50,10013,307,1019,174,183,70,19,1114,6708,936,-10,2128,0
09:55,9949,301,1019,175,183,70,19,1114,6683,905,24,2184,0
10:00,9893,268,1019,174,183,70,19,1114,6644,896,30,2206,0
10:05,9650,249,1018,179,183,70,19,1115,6524,918,-7,2510,0
10:10,9583,251,1019,179,183,71,19,1114,6463,930,-2,2573,0
10:15,9571,248,1017,180,183,70,20,1114,6403,936,-1,2593,0
10:20,9542,219,1018,179,183,70,20,1114,6475,951,-18,2647,0
10:25,9521,230,1018,178,183,70,20,1115,6370,940,22,2671,0
10:30,9506,271,1018,177,183,70,20,1114,6260,932,-19,2725,0
10:35,9461,272,1017,180,183,70,20,1115,6258,930,-13,2763,0
10:40,9449,269,1017,180,183,70,21,1115,6276,935,-12,2757,0
10:45,9400,271,1019,181,183,70,21,1115,6286,938,1,2751,0
10:50,9452,272,1020,182,183,70,20,1116,6290,934,-26,2687,0
10:55,9434,272,1019,182,183,71,20,1116,6298,928,-1,2726,0
11:00,9402,282,1020,183,183,71,21,1116,6337,941,13,2643,0
11:05,9400,296,1020,184,183,70,21,1116,6371,939,13,2598,0
11:10,9393,271,1020,186,182,70,21,1116,6378,944,18,2649,0
11:15,9365,264,1019,185,182,70,21,1116,6377,944,7,2719,0
11:20,9275,297,1019,185,182,70,20,1116,6352,938,-43,2856,0
11:25,9165,311,1019,185,183,71,20,1116,6395,938,-33,2908,0
11:30,9233,323,1018,183,183,70,17,1116,6424,935,8,2797,0
11:35,9114,300,1020,184,183,70,18,1116,6442,916,-20,2958,0
11:40,8996,309,1020,183,183,70,18,1116,6528,931,-54,3067,0
11:45,8868,310,1020,184,183,71,18,1116,6503,943,-9,3191,0
11:50,8879,277,1019,184,183,71,18,1116,6456,935,-5,3262,0
11:55,8876,277,1018,183,184,71,18,1116,6502,935,-48,3353,0
12:00,8812,360,1018,184,184,71,18,1116,6456,932,-18,3318,0
12:05,8829,385,1018,185,184,71,18,1116,6375,911,1,3360,0
12:10,8836,360,1018,188,183,71,18,1116,6345,917,-12,3416,0
12:15,8861,346,1017,187,184,71,18,1116,6358,911,-36,3450,0
12:20,8865,352,1018,187,184,71,18,1116,6367,913,-35,3497,0
12:25,8918,366,1017,186,184,70,18,1116,6329,905,-58,3553,0
12:30,8876,417,1016,187,184,70,18,1116,6343,914,-48,3516,0
12:35,8696,419,1016,188,184,70,17,1116,6328,915,-15,3674,0
12:40,8655,426,1016,187,184,70,17,1116,6324,910,10,3692,0
12:45,8629,428,1015,187,184,70,17,1115,6312,934,-7,3751,0
12:50,8618,463,1014,188,184,71,17,1115,6247,940,-31,3832,0
12:55,8601,492,1013,189,183,71,18,1116,6264,938,-39,3882,0
13:00,8588,507,1014,191,183,71,18,1115,6236,920,-39,3910,0
13:05,8574,506,1014,192,183,71,18,1115,6252,931,-27,3904,0
13:10,8557,514,1014,193,183,71,18,1114,6246,947,12,3863,0
13:15,8613,526,1014,191,184,71,18,1115,6289,954,1,3798,0
13:20,8512,546,1013,192,184,71,19,1115,6552,970,50,3573,0
13:25,8190,547,1013,192,184,71,18,1115,6704,980,74,3691,0
13:30,7760,584,1014,193,184,71,18,1115,6642,1019,103,4132,0
13:35,7858,576,1015,191,184,71,18,1115,6479,972,43,4251,0
13:40,8059,547,1016,192,184,71,18,1115,6392,926,-21,4321,0
13:45,7933,524,1016,194,183,70,18,1116,6366,929,-23,4662,0
13:50,7893,566,1016,193,183,71,18,1115,6761,959,34,4142,0
13:55,7879,575,1016,193,183,70,18,1115,6785,965,41,4121,0
14:00,7739,589,1017,194,183,70,18,1116,6722,978,37,4369,0
14:05,7711,618,1017,195,183,91,19,1115,7046,1006,-1,3999,0
14:10,7696,626,1017,196,183,112,19,1116,7081,1008,-71,4087,0
14:15,7580,676,1016,195,183,112,18,1116,7061,1033,-12,4138,0
14:20,7427,687,1017,193,183,112,19,1115,7087,1029,37,4260,0
14:25,7358,715,1016,193,183,112,18,1116,7148,1042,67,4204,0
14:30,7454,719,1016,193,183,112,19,1116,7218,1032,35,4108,0
14:35,7527,704,1016,193,183,112,19,1116,7191,1016,-25,4225,0
14:40,7287,694,1016,193,184,112,20,1116,7243,1019,-12,4550,0
14:45,7073,722,1016,194,183,112,20,1116,7213,1042,66,4634,0
14:50,6924,730,1015,194,183,112,19,1116,7129,1047,83,4772,0
14:55,6382,749,1015,195,182,112,20,1115,7380,1107,100,5077,0
15:00,6098,737,1015,195,181,112,19,1116,7592,1174,75,5244,0
15:05,5878,738,1016,195,182,112,19,1116,7722,1132,-53,5476,0
15:10,5538,754,1016,194,182,112,19,1116,7830,1135,-103,5867,0
15:15,5223,804,1016,194,181,112,19,1116,7967,1131,-95,6090,0
15:20,4977,868,1017,193,182,112,19,1116,8167,1222,-44,6027,0
15:25,4631,927,1015,193,182,112,19,1116,8471,1253,-15,5927,0
15:30,4340,972,1017,192,182,113,19,1116,8781,1260,-9,5924,0
15:35,4074,951,1018,192,182,113,19,1116,9047,1259,-62,6117,0
15:40,3677,972,1018,193,182,112,19,1116,9419,1267,-46,6168,0
15:45,3280,994,1018,192,182,113,20,1116,9603,1276,72,6396,0
15:50,2854,1004,1019,193,182,112,20,1116,9772,1281,11,6666,0
15:55,2443,1023,1019,193,182,113,20,1116,10085,1300,60,6897,0
16:00,2146,1018,1020,193,181,112,20,1117,10294,1327,-13,7154,0
16:05,1811,1011,1019,195,182,113,20,1116,10885,1503,-26,6935,0
16:10,1427,1015,1020,196,182,113,20,1116,11189,1654,-111,7114,0
16:15,1084,1070,1020,197,182,113,20,1116,11372,1724,-86,7307,0
16:20,843,1118,1020,196,182,113,20,1116,11549,1776,37,7236,0
16:25,621,1137,1019,197,182,113,19,1116,11765,1824,54,7252,0
16:30,448,1175,1018,198,182,113,21,1116,12021,1842,51,7255,0
16:35,318,1202,1019,196,183,113,21,1116,12288,1834,15,7280,0
16:40,208,1231,1019,196,183,113,21,1116,12538,1830,7,7345,0
16:45,113,1252,1019,197,184,113,21,1116,12773,1825,46,7361,0
16:50,52,1277,1020,197,184,113,21,1115,13041,1834,59,7325,0
16:55,36,1282,1020,196,184,127,21,1116,13152,1847,60,7444,0
17:00,19,1280,1021,195,183,154,21,1116,13278,1873,60,7544,0
17:05,6,1270,1021,193,182,155,21,1116,13239,1928,52,7778,0
17:10,-20,1279,1022,193,179,156,21,1116,13263,1951,-9,8064,0
17:15,-20,1273,1019,191,195,155,21,1116,13504,1975,-52,8200,0
17:20,-19,1295,1020,191,179,154,22,1116,13697,1979,42,8035,0
17:25,-17,1310,1024,192,179,155,22,1116,13715,1995,45,8048,0
17:30,-17,1341,1025,191,179,154,23,1116,13925,2067,-71,8032,0
17:35,-16,1377,1024,191,179,154,22,1116,13962,2067,-28,7952,0
17:40,-16,1345,1025,191,178,154,22,1118,13978,2074,-70,8034,0
17:45,-16,1284,1027,191,179,154,22,1117,14023,2076,-2,8055,0
17:50,-16,1211,1027,191,179,154,21,1117,14167,2047,53,7944,0
17:55,-16,1227,1027,191,178,154,22,1117,14198,2026,72,7935,0
18:00,-16,1256,1025,191,179,154,21,1116,14158,2016,59,7947,0
18:05,-16,1258,1028,192,180,154,22,1117,14001,2027,62,8060,0
18:10,-16,1223,1028,192,179,144,23,1117,13964,2067,31,8080,0
18:15,-16,1184,1027,192,179,123,22,1117,14006,2078,35,8082,0
18:20,-16,1068,1028,191,179,113,22,1117,13915,2079,73,8240,0
18:25,-16,1020,1029,192,179,113,22,1116,13907,2087,76,8229,0
18:30,-15,997,1029,193,178,113,22,1118,13967,2086,34,8194,0
18:35,-14,944,1028,191,178,113,21,1117,14020,2085,3,8236,0
18:40,-13,943,1029,191,178,113,20,1117,13995,2067,2,8194,0
18:45,-13,920,1028,191,178,113,21,1117,13926,2043,36,8254,0
18:50,-13,929,1029,189,178,113,22,1118,13936,2052,8,8215,0
18:55,-13,949,1029,191,178,113,22,1118,13928,2046,7,8202,0
19:00,-13,998,1029,191,178,113,22,1118,13880,2027,4,8182,0
19:05,-13,1045,1030,192,180,113,23,1117,13647,1987,22,8328,0
19:10,-12,1059,1031,191,182,113,23,1118,13638,2011,-55,8333,0
19:15,-13,988,1030,190,183,113,24,1117,13648,2013,-13,8347,0
19:20,-12,923,1030,191,183,112,25,1117,13676,2015,50,8215,0
19:25,-12,906,1030,190,183,112,24,1118,13542,2011,55,8316,0
19:30,-12,913,1030,191,184,112,24,1118,13436,2012,18,8381,0
19:35,-12,919,1030,190,184,113,23,1118,13412,2006,15,8369,0
19:40,-12,909,1030,190,184,113,24,1118,13364,2003,13,8374,0
19:45,-12,907,1031,191,184,113,25,1118,13352,2007,17,8320,0
19:50,-12,937,1031,192,183,113,24,1117,13288,2010,52,8273,0
19:55,-12,964,1031,192,183,113,25,1117,13255,1997,18,8233,0
20:00,-12,984,1031,191,184,113,25,1117,13288,1978,13,8130,0
20:05,-12,954,1031,190,183,113,22,1117,13551,1925,19,7857,0
20:10,-12,938,1031,192,184,115,22,1117,13696,1935,-82,7803,0
20:15,-12,939,1031,190,183,116,20,1117,13785,1942,-87,7698,0
20:20,-12,942,1031,190,183,116,20,1118,13557,1939,25,7713,0
20:25,-12,966,1030,191,183,116,19,1117,13442,1871,27,7719,0
20:30,-12,1020,1031,190,183,115,19,1118,13308,1802,-7,7851,0
20:35,-12,1050,1030,190,183,115,18,1117,13158,1822,17,7876,0
20:40,-12,1057,1031,189,183,113,18,1117,13078,1833,-5,7889,0
20:45,-12,1015,1032,190,183,113,18,1117,13089,1849,18,7804,0
20:50,-12,993,1032,191,183,113,18,1117,13004,1863,-1,7822,0
20:55,-12,985,1031,190,183,113,19,1117,12787,1888,35,7894,0
21:00,-12,966,1033,190,183,113,20,1118,12628,1808,43,7982,0
21:05,-12,956,1033,190,183,113,20,1117,12550,1695,18,8074,0
21:10,-12,941,1033,188,183,113,20,1117,12570,1622,-92,8242,0
21:15,-12,964,1032,187,183,113,20,1117,12387,1609,-34,8327,0
21:20,-12,987,1032,186,183,113,20,1117,12134,1608,24,8373,0
21:25,-12,1013,1032,186,183,113,20,1117,12032,1603,26,8328,0
21:30,-12,1000,1031,185,183,112,20,1117,12010,1592,-12,8308,0
21:35,-12,999,1032,187,184,112,20,1117,11928,1583,-15,8349,0
21:40,-12,1011,1032,187,183,114,21,1117,11784,1580,21,8334,0
21:45,-12,1005,1031,186,183,115,22,1117,11679,1580,28,8326,0
21:50,-13,1050,1032,187,183,115,22,1117,11614,1575,26,8198,0
21:55,-13,1071,1031,187,182,116,22,1117,11381,1570,-12,8306,0
22:00,-12,1079,1033,188,182,116,23,1117,11210,1564,-15,8328,0
22:05,-13,1060,1032,185,182,116,24,1117,11043,1593,-9,8311,0
22:10,-13,1075,1032,183,182,117,23,1116,10806,1611,-74,8459,0
22:15,-13,1049,1032,181,182,116,24,1116,10777,1602,-41,8381,0
22:20,-13,1012,1032,178,182,116,22,1117,10718,1574,2,8300,0
22:25,-13,959,1031,179,182,116,23,1117,10676,1562,-12,8293,0
22:30,-13,923,1031,177,183,116,24,1116,10606,1559,-50,8288,0
22:35,-13,887,1032,175,182,115,24,1117,10591,1551,-29,8231,0
22:40,-13,861,1031,176,182,115,24,1116,10517,1544,-17,8160,0
22:45,-13,870,1031,176,182,115,25,1116,10485,1563,-56,8064,0
22:50,-13,879,1031,176,182,115,25,1117,10464,1545,-30,7958,0
22:55,-13,893,1032,176,180,115,25,1117,10283,1560,-30,8002,0
23:00,-13,871,1032,176,182,116,26,1117,10108,1571,4,7946,0
23:05,-13,837,1031,172,182,116,26,1116,9732,1557,36,8281,0
23:10,-13,814,1031,170,182,116,26,1116,9572,1538,47,8300,0
23:15,-13,796,1031,170,182,116,25,1117,9576,1530,33,8248,0
23:20,-13,753,1031,170,181,116,26,1116,9576,1533,-58,8332,0
23:25,-13,730,1031,170,182,117,25,1116,9618,1521,-92,8303,0
23:30,-13,744,1031,169,182,118,24,1116,9615,1516,-118,8226,0
23:35,-13,761,1031,170,182,117,23,1116,9637,1514,-164,8138,0
23:40,-13,755,1031,170,182,118,24,1117,9718,1505,-218,8054,0
23:45,-13,777,1031,170,182,117,23,1117,9700,1488,-229,8011,0
23:50,-13,774,1030,170,182,117,23,1117,9635,1468,-207,7942,0
23:55,-13,749,1031,170,183,117,23,1116,9365,1465,-140,7889,0
