Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:15,2986,4116,886,260,202,245,-2,2263,2588,2220,-7,5229,0
07:20,3410,4093,886,274,202,246,-2,2263,2639,2157,1,4918,0
07:25,3817,4059,880,271,202,246,-3,2263,2698,2113,-1,4559,0
07:30,4191,3968,879,269,201,244,-3,2263,2762,2065,4,4302,0
07:35,4590,3895,883,256,200,245,-3,2264,2775,1949,-6,4102,0
07:40,4978,3829,888,267,201,245,-3,2264,3078,1737,0,3954,0
07:45,5423,3834,890,270,202,246,-3,2264,3079,1692,0,3550,0
07:50,5830,3854,889,270,201,246,-3,2263,3063,1655,-10,3164,0
07:55,6135,3881,889,257,204,246,-3,2263,3124,1576,-18,2896,0
08:00,6515,3960,888,271,209,246,-3,2263,3029,1540,-26,2577,0
08:05,7078,4034,888,272,212,247,-3,2263,2974,1284,-108,2483,0
08:10,7391,4081,881,273,212,235,-4,2263,2956,1130,-16,2365,0
08:15,7657,4061,888,261,212,229,-4,2264,2927,1147,2,2041,0
08:20,7897,4023,888,274,212,225,-4,2263,2856,1176,4,1827,0
08:25,8106,4006,887,273,212,224,-4,2264,2873,1140,4,1613,0
08:30,8210,3981,888,275,212,223,-4,2264,2868,1086,-15,1468,0
08:35,8190,3909,887,275,212,223,-4,2264,2921,1120,-10,1527,0
08:40,8351,3853,888,256,212,223,-4,2264,2949,1115,-16,1398,0
08:45,8632,3825,887,276,211,222,-4,2264,2959,1043,-103,1238,0
08:50,8781,3770,887,274,211,221,-5,2265,2982,1016,-75,1063,0
08:55,8844,3734,888,263,211,221,-4,2264,2867,1020,-35,938,0
09:00,8838,3706,888,274,212,220,-4,2266,2883,1067,-42,839,0
09:05,8770,3692,887,273,210,221,-4,2265,2914,1081,-36,792,0
09:10,8650,3647,885,274,210,211,-4,2265,2969,1084,-24,863,0
09:15,8690,3590,887,262,209,211,-5,2265,2936,1130,-15,761,0
09:20,8638,3522,886,259,209,213,-5,2266,2854,1188,0,786,0
09:25,8643,3520,886,260,209,214,-5,2265,2775,1186,-4,729,0
09:30,8691,3579,886,261,210,215,-6,2266,2760,1135,-22,683,0
09:35,8658,3730,888,261,209,215,-5,2266,2836,1022,-77,683,0
09:40,8466,3791,886,261,209,215,-4,2266,2864,981,-24,683,0
09:45,8172,3780,885,257,209,218,-4,2266,2874,1066,-8,714,0
09:50,8105,3778,887,257,211,219,-4,2266,2855,1182,0,702,0
09:55,8110,3793,886,244,211,219,-4,2266,2801,1178,0,565,0
10:00,8164,3784,886,256,210,220,-4,2266,2797,1164,0,524,0
10:05,8244,3773,886,254,209,220,-4,2266,2730,1140,0,513,0
10:10,8347,3821,886,253,209,220,-4,2267,2647,1147,-9,438,0
10:15,8327,3897,886,240,209,220,-4,2268,2638,1131,-5,371,0
10:20,8246,3912,885,253,208,220,-4,2267,2667,1178,0,362,0
10:25,8186,3952,886,254,208,220,-4,2266,2669,1188,-8,383,0
10:30,8212,3964,885,257,209,220,-4,2267,2688,1158,-12,282,0
10:35,8177,3940,884,245,208,220,-4,2267,2723,1156,-19,305,0
10:40,8178,3877,885,255,208,219,-5,2268,2765,1138,-32,357,0
10:45,8031,3810,885,255,209,219,-5,2267,2754,1175,-6,458,0
10:50,7945,3776,885,255,209,219,-5,2267,2744,1185,-12,539,0
10:55,7954,3762,884,230,208,220,-5,2266,2720,1177,-12,497,0
11:00,8018,3721,886,237,209,220,-5,2267,2687,1156,-12,519,0
11:05,8248,3752,884,244,209,220,-5,2266,2622,1090,-12,353,0
11:10,8333,3760,884,256,209,221,-4,2266,2563,977,-20,370,0
11:15,8229,3755,885,256,209,228,-4,2266,2629,970,-4,443,0
11:20,8109,3751,885,220,209,227,-5,2267,2687,1026,-2,417,0
11:25,8070,3771,885,256,209,227,-5,2266,2654,1068,-2,358,0
11:30,8061,3764,885,255,209,228,-4,2266,2527,1064,-13,344,0
11:35,8076,3763,884,254,210,229,-4,2266,2533,1055,-21,319,0
11:40,8096,3765,884,236,210,231,-4,2265,2603,1036,-14,257,0
11:45,8100,3746,884,254,209,231,-4,2265,2620,1071,-3,232,0
11:50,8113,3770,885,235,208,231,-4,2265,2574,1118,-2,214,0
11:55,8107,3807,884,254,208,232,-4,2265,2491,1074,-2,164,0
12:00,8047,3838,883,256,209,233,-4,2264,2535,1065,-9,105,0
12:05,7943,3879,884,256,209,233,-1,2265,2670,1082,-44,131,0
12:10,7884,3898,882,257,210,232,-3,2264,2697,1075,-34,154,0
12:15,8000,3929,881,252,210,232,-1,2264,2696,1067,-34,47,0
12:20,8184,3957,881,248,209,231,-1,2264,2702,1062,-39,-150,0
12:25,8255,3985,881,252,209,231,-1,2264,2685,1006,-41,-185,0
12:30,8154,3976,881,253,209,230,-3,2262,2750,1026,-35,-200,0
12:35,8010,3946,882,254,210,230,-4,2263,2764,1060,-41,-76,0
12:40,7987,3917,881,253,210,228,-3,2262,2747,1087,-34,-41,0
12:45,7937,3884,881,253,210,229,-4,2262,2738,1106,-22,50,0
12:50,8084,3902,880,255,210,229,-5,2262,2653,1173,16,-16,0
12:55,8221,3877,879,242,210,228,-6,2261,2624,1117,-21,-10,0
13:00,8318,3878,880,256,210,228,-4,2262,2618,1082,-31,-51,0
13:05,8496,3855,880,242,211,226,-4,2261,2594,1032,-15,-279,0
13:10,8570,3797,879,257,210,225,-3,2262,2574,1008,-10,-346,0
13:15,8571,3780,879,245,210,219,-3,2262,2571,1006,-12,-316,0
13:20,8681,3786,878,257,211,217,-3,2262,2565,995,-46,-327,0
13:25,8758,3770,878,257,211,218,-3,2262,2602,959,-50,-371,0
13:30,8795,3773,878,256,211,219,-4,2261,2613,916,-51,-415,0
13:35,8814,3770,875,256,211,218,-4,2262,2672,951,-28,-453,0
13:40,8865,3758,879,235,211,218,-3,2262,2616,932,-51,-533,0
13:45,8738,3775,878,252,211,217,-3,2262,2673,995,-32,-503,0
13:50,8917,3809,877,249,211,218,-3,2262,2599,988,-44,-706,0
13:55,8938,3800,874,252,211,217,-3,2262,2609,1002,-36,-724,0
14:00,8780,3797,877,250,211,217,-3,2262,2591,1008,-31,-495,0
14:05,8806,3777,876,251,211,217,-3,2261,2535,988,-5,-465,0
14:10,8946,3729,876,252,211,219,-4,2262,2536,962,0,-614,0
14:15,9071,3707,877,253,211,218,-3,2262,2563,945,-8,-787,0
14:20,9139,3711,876,255,211,218,-4,2262,2535,898,-2,-819,0
14:25,9087,3726,877,255,211,218,-4,2262,2566,947,-12,-796,0
14:30,9003,3743,877,255,213,218,-5,2263,2519,960,0,-764,0
14:35,8696,3752,878,243,214,219,-4,2262,2564,1023,0,-549,0
14:40,8645,3742,878,256,215,221,-5,2262,2480,1055,0,-452,0
14:45,8823,3679,877,254,214,221,-4,2263,2485,1030,0,-536,0
14:50,8915,3637,878,255,213,220,-4,2262,2494,1019,0,-519,0
14:55,9180,3591,878,255,213,219,-5,2262,2502,977,0,-666,0
15:00,9202,3536,878,253,214,219,-5,2263,2570,990,0,-770,0
15:05,8935,3499,876,256,215,222,-5,2263,2518,1042,0,-520,0
15:10,8928,3477,876,236,218,227,-5,2263,2400,1026,0,-358,0
15:15,9028,3417,876,256,216,227,-5,2263,2418,1043,0,-341,0
15:20,9213,3398,876,256,206,228,-5,2262,2422,1063,0,-442,0
15:25,9478,3396,876,256,205,228,-5,2263,2417,1045,-1,-570,0
15:30,9770,3361,875,257,202,228,-6,2263,2389,960,-26,-722,0
15:35,9755,3397,876,258,202,227,-6,2263,2501,930,-47,-624,0
15:40,9722,3442,874,260,202,226,-6,2264,2634,887,-48,-659,0
15:45,9549,3452,875,260,202,226,-6,2263,2719,940,-16,-632,0
15:50,9468,3458,876,259,205,227,-6,2263,2659,1027,0,-545,0
15:55,9579,3482,875,267,213,228,-6,2262,2620,1054,0,-675,0
16:00,9553,3526,875,271,217,227,-6,2263,2650,1072,0,-622,0
16:05,9467,3573,875,259,217,231,-6,2263,2703,1067,-58,-658,0
16:10,9026,3583,875,270,218,235,-7,2264,2749,1147,-2,-256,0
16:15,8900,3592,876,262,218,235,-6,2264,2689,1232,0,-77,0
16:20,9140,3585,875,264,217,236,-5,2264,2617,1252,0,-231,0
16:25,9150,3572,876,265,217,236,-5,2263,2540,1246,0,-134,0
16:30,9217,3592,875,264,216,237,-5,2264,2545,1203,-18,-3,0
16:35,9396,3646,874,251,217,235,-5,2265,2677,1169,-18,-91,0
16:40,9509,3681,874,265,217,235,-6,2264,2704,1086,-36,-54,0
16:45,9557,3753,873,264,217,233,-5,2265,2805,1060,-61,-30,0
16:50,9411,3815,871,264,217,232,-5,2264,2796,1102,-55,58,0
16:55,9337,3904,872,262,217,233,-6,2265,2749,1168,-20,73,0
17:00,9146,3968,874,262,217,233,-5,2264,2747,1173,-19,213,0
17:05,8536,4102,875,262,217,233,-4,2266,2694,1208,-46,717,0
17:10,8202,4216,876,262,217,250,-5,2265,2769,1269,-43,1000,0
17:15,8130,4296,877,262,217,254,-5,2266,2745,1288,-41,1087,0
17:20,8058,4371,877,263,217,256,-5,2265,2743,1380,-19,1189,0
17:25,8065,4427,878,250,217,256,-5,2266,2752,1446,-20,1214,0
17:30,8058,4476,875,241,217,256,-5,2265,2744,1498,-14,1275,0
17:35,8010,4483,877,261,218,256,-6,2266,2804,1438,-8,1444,0
17:40,7798,4458,877,261,218,256,-5,2267,2896,1474,-3,1677,0
17:45,7437,4445,876,251,217,257,-5,2266,2980,1578,3,1955,0
17:50,7083,4427,877,263,217,258,-5,2266,3072,1699,24,2246,0
17:55,6694,4357,877,263,217,259,-5,2266,3106,1823,33,2655,0
18:00,6217,4282,877,263,217,259,-5,2266,3100,1901,37,3211,0
18:05,5688,4212,866,264,217,260,-5,2266,3048,2274,40,3525,0
18:10,5166,4171,863,265,219,259,-5,2265,2759,2415,47,4049,0
18:15,4656,4124,867,265,217,259,-5,2267,2731,2439,47,4734,0
18:20,4148,4110,869,242,217,258,-5,2266,3103,2549,12,4999,0
18:25,3650,4105,869,264,217,258,-5,2266,3139,2635,14,5450,0
18:30,3179,4122,870,263,218,259,-4,2266,3168,2687,21,5882,0
18:35,2749,4078,867,249,218,259,-5,2267,3412,2706,18,6229,0
18:40,2354,4060,869,262,218,260,-5,2266,3493,2752,12,6643,0
18:45,1960,4061,869,262,218,260,-5,2267,3681,2820,0,6824,0
18:50,1590,4070,865,263,218,260,-4,2267,3960,2830,-13,7062,0
18:55,1271,4102,863,242,218,260,-3,2267,4019,2834,0,7432,0
19:00,992,4111,865,265,218,261,-3,2267,4064,2931,19,7690,0
19:05,762,4109,865,266,219,260,-4,2267,4029,3313,18,7619,0
19:10,573,4136,867,264,220,261,-4,2267,3743,3458,-38,7924,0
19:15,432,4166,868,250,219,260,-3,2267,3708,3490,-37,8141,0
19:20,304,4145,869,263,219,261,-4,2267,3876,3577,-35,8093,0
19:25,205,4130,869,264,219,262,-3,2267,3953,3606,-9,8132,0
19:30,140,4103,869,263,219,262,-3,2268,4069,3656,15,8158,0
19:35,108,4074,869,264,219,263,-3,2267,4143,3693,21,8235,0
19:40,85,4083,870,264,219,264,-3,2268,4243,3722,48,8231,0
19:45,54,4087,868,264,219,262,-3,2268,4235,3709,44,8463,0
19:50,52,4074,869,244,219,262,-4,2269,4076,3739,56,8803,0
19:55,52,4097,870,264,219,263,-3,2268,3955,3758,71,9051,0
20:00,54,4152,873,262,219,263,-3,2269,4045,3713,95,9033,0
20:05,54,4193,876,264,220,261,-4,2269,4186,3580,34,9064,0
20:10,54,4223,877,241,219,261,-4,2268,4314,3487,27,9097,0
20:15,55,4231,879,262,218,261,-4,2268,4360,3445,15,9095,0
20:20,55,4225,879,263,218,260,-4,2269,4351,3402,14,9105,0
20:25,55,4189,880,249,218,260,-4,2269,4456,3377,6,9006,0
20:30,55,4158,880,263,216,261,-4,2268,4660,3368,-17,8902,0
20:35,55,4223,880,263,216,261,-5,2270,4662,3386,-15,8766,0
20:40,55,4291,880,262,217,261,-3,2269,4581,3353,-16,8763,0
20:45,33,4324,879,248,216,260,-4,2269,4528,3334,-21,8744,0
20:50,-35,4348,879,263,217,260,-4,2268,4413,3336,-18,8814,0
20:55,-35,4403,878,262,216,260,-4,2269,4218,3385,21,8777,0
21:00,-35,4471,879,262,216,260,-4,2269,4091,3358,28,8707,0
21:05,-35,4557,881,248,216,255,-4,2270,4040,3238,7,8814,0
21:10,-35,4647,880,263,216,236,-5,2269,4147,3192,19,8634,0
21:15,-35,4724,880,263,216,233,-6,2269,4159,3179,26,8583,0
21:20,-35,4770,879,263,216,233,-5,2270,4011,3194,32,8544,0
21:25,-35,4806,879,248,216,233,-5,2269,3813,3173,34,8566,0
21:30,-35,4835,880,265,216,233,-5,2270,3769,3162,35,8508,0
21:35,-35,4846,880,263,216,234,-5,2268,3726,3153,41,8401,0
21:40,-35,4813,880,262,216,233,-5,2270,3647,3072,43,8466,0
21:45,-35,4750,881,260,216,233,-4,2269,3634,3054,38,8478,0
21:50,-35,4676,882,261,216,232,-2,2269,3448,3050,32,8607,0
21:55,-35,4662,882,261,217,233,-2,2269,3413,3033,37,8555,0
22:00,-35,4584,883,259,216,233,-2,2271,3568,3038,32,8286,0
22:05,-35,4487,881,259,217,233,-1,2271,3393,2835,42,8461,0
22:10,-35,4463,883,261,216,232,-2,2271,3387,2726,43,8495,0
22:15,-35,4465,883,260,217,228,-4,2272,3477,2723,24,8343,0
22:20,-35,4469,883,261,217,226,-5,2272,3439,2694,11,8274,0
22:25,-35,4513,882,260,216,226,-5,2272,3426,2653,-7,8203,0
22:30,-35,4549,882,237,215,226,-4,2272,3436,2637,-11,8053,0
22:35,-35,4566,882,259,215,226,-4,2273,3449,2612,-12,7954,0
22:40,-35,4497,882,259,215,226,-4,2272,3405,2610,-7,7959,0
22:45,-35,4395,883,259,216,226,-4,2272,3325,2616,-4,7985,0
22:50,-35,4325,882,236,216,226,-4,2273,3178,2608,0,8057,0
22:55,-35,4292,883,258,216,226,-4,2273,3200,2602,0,7995,0
23:00,-35,4299,882,260,216,226,-4,2273,3155,2582,1,7876,0
23:05,-35,4239,883,259,216,226,-4,2273,3185,2593,27,7808,0
23:10,-36,4152,882,259,216,226,-4,2273,3162,2597,36,7808,0
23:15,-35,4116,883,259,216,226,-5,2273,3175,2687,40,7650,0
23:20,-35,4099,881,259,216,227,-5,2273,3092,2718,37,7573,0
23:25,-35,4044,883,257,216,227,-5,2273,3167,2772,27,7414,0
23:30,-35,3959,883,258,216,228,-5,2271,3123,2787,32,7391,0
23:35,-34,3954,883,259,216,227,-5,2269,3054,2832,17,7314,0
23:40,-35,3977,884,260,216,226,-5,2268,2934,2759,26,7279,0
23:45,-35,3936,884,260,216,226,-6,2265,2824,2676,33,7445,0
23:50,-34,3821,883,260,216,226,-5,2266,2724,2590,66,7667,0
23:55,-35,3748,883,257,216,227,-5,2265,2720,2566,94,7664,0
