Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,1605,954,338,228,300,15,2260,8226,1528,-4,5090,0
00:05,0,1637,953,333,227,302,13,2260,8136,1500,-3,5119,0
00:10,0,1644,953,326,227,303,14,2259,8145,1492,24,5088,0
00:15,0,1631,952,325,226,302,14,2259,7907,1535,51,5196,0
00:20,0,1600,953,326,227,300,14,2259,7831,1562,30,5234,0
00:25,0,1562,952,328,227,297,15,2259,7842,1552,33,5173,0
00:30,0,1569,952,329,227,296,14,2259,7848,1516,32,5125,0
00:35,0,1588,952,327,228,299,15,2259,7950,1458,-3,5038,0
00:40,0,1663,953,327,227,298,16,2259,7995,1436,-8,4959,0
00:45,0,1720,952,327,228,298,15,2259,7942,1424,-31,4936,0
00:50,0,1744,951,328,227,299,16,2258,7812,1448,-3,4940,0
00:55,0,1744,952,328,227,296,13,2258,7712,1448,-4,4954,0
01:00,0,1772,951,329,228,295,13,2259,7649,1422,-18,4963,0
01:05,0,1799,953,332,228,294,14,2259,7509,1386,-11,5035,0
01:10,0,1801,952,331,228,294,14,2257,7473,1370,-16,5058,0
01:15,0,1783,952,326,228,294,14,2259,7334,1372,-16,5179,0
01:20,0,1781,952,326,228,290,14,2258,7271,1371,-16,5177,0
01:25,0,1768,953,328,228,290,14,2259,7300,1368,-15,5145,0
01:30,0,1749,952,329,228,290,16,2259,7290,1371,-8,5138,0
01:35,0,1705,953,332,228,292,16,2258,7279,1375,4,5120,0
01:40,0,1710,952,329,228,293,14,2259,7271,1371,-4,5100,0
01:45,0,1701,953,329,228,294,15,2258,7309,1362,-16,5061,0
01:50,0,1674,953,330,228,295,17,2259,7341,1358,-15,5049,0
01:55,0,1686,952,331,228,284,18,2258,7335,1362,-14,5007,0
02:00,0,1675,954,330,228,261,17,2259,7264,1344,-17,5104,0
02:05,0,1672,954,327,228,262,18,2258,7217,1308,-7,5193,0
02:10,0,1648,954,325,228,263,18,2258,7235,1292,-12,5191,0
02:15,0,1631,954,322,228,263,16,2259,7150,1289,-16,5282,0
02:20,0,1633,954,320,228,260,15,2259,7149,1295,-1,5257,0
02:25,0,1671,954,319,228,260,14,2258,7070,1311,-1,5261,0
02:30,0,1670,953,317,227,261,14,2257,7053,1318,-12,5292,0
02:35,0,1721,954,321,228,263,14,2259,7065,1334,-9,5188,0
02:40,0,1745,953,325,228,262,13,2259,7113,1327,-30,5136,0
02:45,0,1745,953,327,227,261,14,2259,7088,1344,-27,5118,0
02:50,0,1755,954,331,227,260,12,2259,7053,1364,-16,5095,0
02:55,0,1757,953,335,227,260,13,2259,7059,1363,-21,5093,0
03:00,0,1788,953,338,227,260,17,2260,7073,1349,-34,5063,0
03:05,0,1798,952,341,227,260,17,2260,7103,1370,-20,5042,0
03:10,0,1817,953,340,227,259,17,2259,7090,1380,-12,4991,0
03:15,0,1840,952,340,227,258,17,2260,7058,1356,-6,5018,0
03:20,0,1907,953,342,227,254,18,2261,7042,1339,-13,5010,0
03:25,0,1936,952,342,227,254,18,2260,7013,1390,-8,4978,0
03:30,0,1997,952,339,227,255,17,2260,6982,1412,-8,4935,0
03:35,0,2018,953,342,228,261,17,2260,7004,1411,-3,4900,0
03:40,0,1981,954,341,228,262,17,2260,7026,1414,-2,4915,0
03:45,0,1975,954,338,228,263,17,2260,7042,1412,-2,4929,0
03:50,0,1944,954,339,228,264,17,2261,7103,1405,-1,4932,0
03:55,0,1931,954,340,228,267,17,2261,7132,1423,-3,4950,0
04:00,0,1931,953,341,228,267,17,2260,7165,1432,-2,4973,0
04:05,0,1870,953,339,228,281,17,2260,7195,1530,-1,5012,0
04:10,0,1824,954,337,228,309,17,2259,7200,1566,-3,5070,0
04:15,0,1804,953,335,228,309,17,2260,7221,1553,-4,5178,0
04:20,0,1818,953,340,227,304,18,2259,7209,1559,-8,5251,0
04:25,0,1868,953,338,227,303,18,2260,7347,1539,-2,5129,0
04:30,0,1914,954,345,227,302,18,2260,7405,1504,-3,5064,0
04:35,0,1943,954,340,228,306,18,2260,7469,1531,-5,5051,0
04:40,0,1969,953,336,228,307,18,2259,7512,1568,-1,4983,0
04:45,0,1987,953,334,228,308,18,2260,7620,1536,-2,4973,0
04:50,0,2093,954,334,227,309,18,2259,7717,1480,-3,4899,0
04:55,0,2192,954,336,227,309,18,2261,7833,1434,-3,4841,0
05:00,0,2281,953,333,227,316,18,2261,7865,1399,-4,4882,0
05:05,0,2345,954,332,227,327,17,2260,8101,1611,-30,4767,0
05:10,0,2409,955,330,227,336,17,2259,8000,1847,-43,4823,0
05:15,0,2474,954,332,227,345,18,2261,7857,1939,-30,4895,0
05:20,0,2485,954,331,227,346,18,2260,7822,1992,35,4948,0
05:25,0,2489,954,330,227,348,18,2260,7900,2013,32,4904,0
05:30,0,2531,954,331,227,348,19,2259,8188,1978,-4,4777,0
05:35,0,2616,954,334,227,352,19,2260,8399,1940,-33,4748,0
05:40,0,2706,954,334,227,352,19,2260,8649,1963,-33,4632,0
05:45,0,2772,954,332,227,353,18,2261,8696,1959,-23,4599,0
05:50,0,2819,954,330,227,354,18,2261,8447,2278,-18,4476,0
05:55,0,2845,954,329,226,356,19,2261,8249,2317,-31,4647,0
06:00,0,2897,955,326,226,357,18,2262,8243,2352,-31,4755,0
06:05,0,2912,954,325,226,357,17,2261,8387,2571,-37,4882,0
06:10,0,2876,952,327,225,357,18,2262,8261,2677,-32,5240,0
06:15,0,2877,955,325,225,358,18,2261,8306,2704,-30,5386,0
06:20,0,2872,955,328,225,354,18,2261,8335,2713,-21,5529,0
06:25,0,2989,955,327,224,354,18,2262,8526,2683,-9,5435,0
06:30,0,3197,955,330,224,354,17,2261,8682,2522,-6,5403,0
06:35,0,3208,954,334,224,356,16,2262,8744,2544,-3,5599,0
06:40,0,3091,954,331,225,356,15,2261,8740,2742,24,5789,0
06:45,0,3065,955,331,225,355,14,2262,8693,2814,52,5811,0
06:50,11,3092,956,337,224,355,14,2262,8726,2796,56,5806,0
06:55,58,3072,956,345,224,352,15,2262,8897,2760,30,5789,0
07:00,131,3125,956,348,223,352,19,2262,8990,2787,5,5753,0
07:05,218,3090,954,345,223,352,19,2261,9019,2808,12,5854,0
07:10,307,3001,956,349,223,353,18,2260,9065,2821,49,5954,0
07:15,425,2967,956,353,224,353,18,2261,9022,2823,19,5969,0
07:20,550,2881,956,353,223,350,15,2261,9041,2826,29,5979,0
07:25,758,2778,957,354,223,351,16,2261,9075,2828,29,5920,0
07:30,900,2740,956,352,223,351,16,2261,9067,2811,-1,5803,0
07:35,1049,2792,956,353,223,356,16,2262,8815,2816,23,5850,0
07:40,1338,2825,956,354,222,359,16,2261,8513,2812,25,5854,0
07:45,1537,2785,956,355,223,361,15,2262,8612,2772,-1,5696,0
07:50,1748,2726,956,356,222,362,15,2261,8591,2754,-1,5519,0
07:55,1891,2624,955,359,223,362,16,2261,8606,2746,2,5429,0
08:00,2206,2581,955,358,222,360,16,2262,8652,2645,18,5234,0
08:05,2357,2498,955,359,220,356,15,2262,8741,2413,17,5316,0
08:10,2662,2403,955,358,220,349,16,2262,8908,2335,0,5160,0
08:15,2929,2253,955,357,219,346,15,2261,8900,2373,10,4975,0
08:20,3302,2183,956,357,219,341,13,2263,8883,2378,-3,4751,0
08:25,3723,2024,955,356,219,341,13,2262,8832,2365,-52,4595,0
08:30,4106,1859,954,360,219,339,13,2261,8817,2340,-65,4466,0
