Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:35,7076,2193,978,261,235,370,15,1130,5542,2981,-31,857,0
12:40,6942,2226,978,262,236,372,15,1131,5631,2986,-30,873,0
12:45,7002,2270,978,261,235,372,15,1131,5580,2993,-23,793,0
12:50,7267,2380,978,260,236,372,15,1132,5476,2967,-31,547,0
12:55,7434,2444,979,261,236,372,13,1131,5350,2960,-31,433,0
13:00,7234,2426,979,263,235,370,13,1131,5457,2971,-29,412,0
13:05,6861,2422,979,262,236,372,14,1131,5598,3014,19,608,0
13:10,6797,2444,979,260,236,372,15,1131,5499,3015,24,644,0
13:15,6799,2472,979,259,235,372,12,1131,5552,2964,-23,666,0
13:20,6925,2550,979,260,235,366,11,1131,5502,2934,-71,627,0
13:25,7064,2599,979,262,236,366,13,1131,5377,2937,-61,576,0
13:30,6967,2656,981,261,236,365,14,1131,5294,2942,-61,570,0
13:35,6809,2708,979,263,236,369,14,1131,5434,2964,-25,522,0
13:40,6558,2753,980,261,236,367,14,1131,5509,3001,-13,539,0
13:45,6418,2799,980,262,236,368,15,1130,5533,3035,3,559,0
13:50,6335,2849,980,262,236,370,14,1131,5536,3058,16,586,0
13:55,6325,2854,980,266,237,370,15,1130,5511,3054,5,574,0
14:00,6354,2837,980,264,236,372,16,1129,5605,3060,24,507,0
14:05,6466,2942,980,263,236,371,16,1129,5384,3036,-27,531,0
14:10,6424,3002,980,262,236,370,15,1130,5356,3070,-36,562,0
14:15,6491,2991,979,261,236,369,15,1129,5309,3081,-27,540,0
14:20,6450,2978,979,262,236,365,15,1129,5333,3082,-16,575,0
14:25,6482,2953,980,263,236,366,16,1129,5327,3072,-12,606,0
14:30,6270,2947,979,267,236,365,15,1129,5379,3083,15,727,0
14:35,6137,2920,979,266,236,365,15,1129,5401,3110,24,824,0
14:40,6060,2938,979,269,236,367,15,1131,5419,3106,19,912,0
14:45,6115,2947,979,268,236,366,15,1131,5431,3068,-20,927,0
14:50,6078,2933,979,267,236,367,14,1130,5409,3036,-31,1088,0
14:55,5992,2945,978,269,236,366,15,1130,5515,3070,-12,1127,0
15:00,5958,2956,979,267,236,365,15,1130,5549,3131,-11,1015,0
15:05,5794,2932,979,269,236,372,16,1130,5631,3216,-20,1081,0
15:10,5751,2930,978,270,236,410,16,1130,5672,3208,-22,1088,0
15:15,5710,2887,979,270,236,409,16,1131,5731,3218,-15,1195,0
15:20,5658,2852,979,270,236,409,16,1130,5840,3251,-10,1194,0
15:25,5841,2855,979,270,236,406,16,1130,5691,3243,-8,1220,0
15:30,5980,2823,979,271,236,408,16,1130,5749,3242,-11,1219,0
15:35,6050,2846,979,271,236,411,15,1130,5822,3239,-1,1129,0
15:40,5945,2859,979,272,237,411,16,1130,5905,3223,17,1166,0
15:45,5848,2809,980,272,236,411,17,1130,6099,3244,14,1146,0
15:50,5932,2779,979,275,235,409,16,1130,6256,3299,13,1012,0
15:55,6069,2804,979,275,235,407,15,1130,6343,3237,-46,800,0
16:00,5939,2778,979,274,235,453,16,1131,6481,3160,-74,1057,0
16:05,5357,2786,979,275,235,457,16,1130,6600,3258,-53,1490,0
16:10,4963,2850,980,276,235,457,16,1130,6368,3302,-16,2056,0
16:15,4578,2888,980,277,236,458,16,1130,6375,3316,11,2489,0
16:20,4528,2888,980,278,236,454,16,1131,6405,3350,43,2709,0
16:25,4643,2886,980,275,236,458,16,1131,6534,3340,-16,2633,0
16:30,4467,2892,981,275,236,459,16,1131,6809,3344,-43,2712,0
16:35,3958,2889,980,276,236,461,17,1131,6984,3467,0,3016,0
16:40,3454,2871,980,279,236,462,17,1131,7182,3538,85,3329,0
16:45,2914,2835,976,279,235,464,18,1131,7542,3539,92,3536,0
16:50,2406,2791,979,279,235,463,18,1132,8029,3530,92,3797,0
16:55,1989,2782,979,278,235,479,18,1131,8460,3527,97,3891,0
17:00,1576,2731,980,277,235,505,19,1132,8622,3536,83,4210,0
17:05,1308,2726,980,277,236,503,18,1132,8945,3687,3,4437,0
17:10,1065,2731,980,275,236,503,18,1131,9346,3779,-42,4367,0
17:15,735,2736,981,277,236,501,18,1131,9751,3767,-38,4390,0
17:20,573,2703,981,278,236,498,17,1131,10102,3756,-33,4358,0
17:25,431,2723,981,277,236,499,19,1132,10236,3782,-44,4539,0
17:30,286,2751,981,276,236,499,18,1132,10398,3791,-40,4662,0
17:35,182,2781,980,277,236,501,19,1131,10758,3744,-38,4653,0
17:40,81,2762,981,276,236,502,18,1132,10948,3782,-42,4776,0
17:45,16,2748,981,277,235,502,18,1131,11180,3782,-32,4828,0
17:50,1,2720,980,281,234,502,17,1131,11432,3863,-22,4882,0
17:55,1,2698,980,280,234,503,17,1131,11586,3999,17,4869,0
18:00,1,2649,981,279,234,502,17,1131,11570,4091,66,4984,0
18:05,1,2568,981,281,233,505,17,1131,11829,4126,45,4939,0
18:10,1,2530,980,282,233,501,17,1132,12025,4164,60,5052,0
18:15,1,2500,982,281,233,503,16,1132,12311,4155,11,4962,0
18:20,1,2468,980,276,233,503,15,1131,12547,4062,15,4945,0
18:25,1,2439,981,276,233,502,15,1132,12678,3970,0,5038,0
18:30,1,2400,981,274,232,501,16,1131,12845,3933,-37,5066,0
18:35,1,2372,980,276,233,504,16,1132,12907,3913,-36,5118,0
18:40,1,2370,980,277,232,505,15,1132,12914,3911,-29,5107,0
18:45,1,2385,981,277,233,505,15,1132,12827,3896,5,5139,0
18:50,1,2422,981,277,234,505,15,1132,12923,3868,-13,5109,0
18:55,1,2439,981,277,234,506,15,1132,13013,3858,-43,5041,0
19:00,1,2442,980,278,235,506,16,1132,13029,3920,-44,4953,0
19:05,1,2421,977,279,236,506,16,1131,12997,3858,-2,4931,0
19:10,1,2384,980,280,237,505,16,1131,13061,3851,2,4875,0
19:15,1,2356,980,280,237,505,15,1131,13062,3850,-7,4859,0
19:20,1,2360,980,279,237,501,16,1131,13107,3838,4,4795,0
19:25,1,2372,980,278,238,501,15,1131,13161,3807,7,4717,0
19:30,1,2408,980,280,239,501,16,1132,13168,3759,12,4646,0
19:35,1,2422,980,281,240,504,16,1131,13192,3785,12,4552,0
19:40,1,2431,980,282,240,505,16,1131,13047,3837,15,4534,0
19:45,1,2462,980,282,240,505,16,1132,12986,3819,11,4527,0
19:50,1,2519,981,283,240,505,15,1131,12890,3808,12,4520,0
19:55,1,2514,981,284,240,505,16,1131,12840,3821,9,4497,0
20:00,1,2471,981,283,239,505,16,1131,12875,3790,10,4473,0
20:05,1,2441,982,283,239,505,17,1131,12925,3696,12,4519,0
20:10,1,2371,982,282,238,504,17,1131,12927,3708,18,4581,0
20:15,1,2344,982,282,240,504,16,1131,12919,3684,22,4566,0
20:20,1,2334,982,283,240,500,15,1131,12947,3699,26,4501,0
20:25,1,2350,982,283,239,500,16,1132,12898,3704,21,4466,0
20:30,1,2355,982,282,240,500,15,1131,12863,3692,5,4473,0
20:35,1,2346,982,284,239,503,15,1131,12703,3710,31,4620,0
20:40,1,2323,982,285,239,504,14,1131,12469,3750,69,4698,0
20:45,1,2282,982,284,240,504,15,1131,12460,3761,69,4713,0
20:50,1,2260,982,283,240,504,16,1132,12337,3772,70,4795,0
20:55,1,2241,981,281,240,503,16,1132,12235,3713,31,4806,0
21:00,1,2202,981,280,240,503,17,1132,12211,3666,30,4768,0
21:05,1,2169,982,279,240,503,17,1131,11955,3569,62,5034,0
21:10,1,2180,981,280,240,493,17,1132,11859,3536,24,5056,0
21:15,1,2193,982,282,240,467,17,1132,11809,3484,-37,5095,0
21:20,1,2210,982,281,240,462,17,1132,11490,3508,11,5304,0
21:25,1,2215,982,279,240,460,17,1132,11352,3492,-15,5244,0
21:30,1,2253,982,284,241,458,17,1132,11437,3421,-67,5170,0
21:35,1,2311,982,285,240,459,17,1132,11287,3391,-67,5175,0
21:40,1,2371,983,281,240,461,17,1132,11213,3336,-78,5036,0
21:45,1,2431,983,282,240,462,17,1133,11166,3325,-79,4971,0
21:50,1,2485,981,277,241,462,16,1132,10971,3424,-28,4757,0
21:55,1,2480,982,273,240,462,16,1132,10926,3450,-15,4600,0
22:00,1,2472,981,281,240,462,17,1132,10905,3446,18,4403,0
22:05,1,2472,983,282,240,463,17,1132,10787,3374,29,4419,0
22:10,1,2477,982,283,240,463,17,1131,10789,3370,62,4305,0
22:15,1,2482,983,284,240,464,17,1132,10899,3355,31,4035,0
22:20,1,2450,983,285,239,459,17,1132,10895,3352,46,3900,0
22:25,1,2446,983,282,240,460,17,1132,10718,3350,39,3907,0
22:30,1,2457,983,279,240,460,17,1133,10617,3337,19,3857,0
22:35,1,2463,983,277,240,462,17,1133,10476,3337,-4,3831,0
22:40,1,2474,984,276,239,463,18,1133,10392,3341,-12,3799,0
22:45,1,2515,983,278,241,463,17,1132,10351,3322,-16,3644,0
22:50,1,2552,984,280,240,462,17,1132,10292,3316,-16,3497,0
22:55,1,2571,984,283,240,463,17,1132,10195,3298,-16,3453,0
23:00,1,2583,984,282,240,463,18,1133,10121,3275,-23,3385,0
23:05,1,2603,984,284,240,463,19,1132,10162,3065,18,3496,0
23:10,1,2625,985,280,240,462,19,1132,10261,2975,31,3478,0
23:15,1,2613,984,281,240,423,19,1132,10231,2952,8,3455,0
23:20,1,2608,984,279,240,408,19,1132,10120,2868,17,3532,0
23:25,1,2604,985,278,240,408,18,1132,10042,2858,-11,3481,0
23:30,1,2592,984,282,239,407,18,1132,9991,2877,-13,3455,0
23:35,1,2631,984,281,238,411,18,1132,9849,2963,-20,3405,0
23:40,1,2726,984,283,237,410,18,1132,9690,2965,-27,3333,0
23:45,1,2782,985,281,236,411,18,1132,9577,2991,-23,3298,0
23:50,0,2784,985,281,237,411,18,1132,9467,3014,-25,3229,0
23:55,0,2764,985,282,238,411,19,1132,9303,2998,-15,3262,0
