Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:30,6267,4536,995,274,237,256,14,1127,3471,1796,-18,981,0
13:35,6197,4547,996,277,237,259,14,1128,3537,1817,4,970,0
13:40,6435,4529,994,279,237,260,14,1127,3415,1819,-1,830,0
13:45,6484,4531,994,277,237,261,14,1127,3486,1825,-1,794,0
13:50,6474,4549,994,279,236,260,14,1128,3476,1836,-1,790,0
13:55,6472,4479,994,277,236,261,14,1127,3533,1871,21,778,0
14:00,6160,4286,993,277,236,261,15,1127,3869,1974,78,952,0
14:05,6339,4014,993,276,237,261,14,1127,3527,2157,72,891,0
14:10,6726,3953,991,273,236,261,13,1128,3197,2064,28,815,0
14:15,6861,3960,991,274,236,261,14,1128,3183,2106,0,808,0
14:20,7071,3916,992,275,236,257,15,1127,3102,2158,-27,784,0
14:25,6890,3884,993,273,236,257,15,1127,3034,2197,13,963,0
14:30,6771,3794,993,274,237,257,15,1128,3125,2213,41,1147,0
14:35,7018,3748,992,276,236,261,15,1127,3052,2175,16,1042,0
14:40,6957,3701,993,278,236,262,15,1127,3051,2159,3,1144,0
14:45,6825,3689,992,279,236,261,15,1127,3094,2166,4,1285,0
14:50,6695,3658,994,277,236,262,16,1127,3230,2173,27,1436,0
14:55,7025,3622,993,277,236,261,15,1128,3188,2104,-48,1389,0
15:00,6900,3577,993,277,236,261,15,1127,3301,2035,-86,1610,0
15:05,6731,3687,994,277,236,261,15,1127,3215,2059,-92,1743,0
15:10,6664,3797,994,273,236,260,14,1128,3192,2067,-92,1694,0
15:15,6702,3810,993,271,236,260,14,1127,3205,2069,-59,1737,0
15:20,6498,3664,994,276,236,256,13,1128,3379,2177,8,1908,0
15:25,6244,3491,994,276,236,257,15,1128,3621,2409,69,1865,0
15:30,6257,3424,992,274,235,258,14,1129,3626,2543,53,1858,0
15:35,6579,3407,994,273,236,260,14,1128,3551,2539,-22,1816,0
15:40,6443,3479,994,280,235,261,14,1128,3483,2542,-40,1992,0
15:45,6204,3573,994,275,236,261,14,1128,3473,2579,-21,2242,0
15:50,6091,3574,994,278,235,261,15,1128,3471,2602,12,2410,0
15:55,5936,3609,993,280,236,263,15,1128,3422,2642,54,2513,0
16:00,5485,3610,993,277,236,294,15,1127,3520,2675,60,2871,0
16:05,4897,3579,993,263,237,337,14,1127,3457,2736,52,3635,0
16:10,4843,3606,993,264,237,375,14,1127,3519,2677,-58,3851,0
16:15,4511,3656,993,266,237,394,14,1127,3850,2581,-99,3990,0
16:20,4103,3648,993,269,237,392,14,1127,3973,2595,-79,4378,0
16:25,3837,3620,992,271,237,393,15,1128,4084,2632,-44,4538,0
16:30,3456,3570,993,273,237,394,15,1128,4241,2664,-23,4776,0
16:35,2907,3509,993,273,237,398,15,1128,4652,2665,-10,5117,0
16:40,2541,3438,993,273,237,400,15,1127,4771,2685,36,5545,0
16:45,2201,3425,993,272,236,400,15,1128,4957,2691,7,5733,0
16:50,1722,3437,994,272,236,400,16,1128,5521,2726,25,5799,0
16:55,1353,3469,994,272,237,428,16,1128,5766,2733,38,5995,0
17:00,990,3467,993,272,237,442,16,1128,5885,2723,25,6431,0
17:05,670,3469,994,273,238,441,15,1128,5771,2910,-5,6968,0
17:10,489,3436,994,273,238,440,16,1129,5680,2888,-48,7433,0
17:15,318,3431,994,275,238,442,16,1128,5894,2912,-31,7934,0
17:20,206,3393,994,277,239,439,15,1129,6026,2974,28,8125,0
17:25,111,3387,994,276,238,439,15,1128,6165,3045,43,8194,0
17:30,66,3348,995,277,238,440,15,1128,6343,3058,43,8132,0
17:35,28,3293,995,282,238,442,15,1128,6572,2996,41,8180,0
17:40,6,3300,996,283,238,442,16,1129,6798,2979,21,8213,0
17:45,6,3268,995,282,238,442,15,1128,7236,2917,-12,8077,0
17:50,6,3252,995,281,239,443,15,1129,7605,2869,-45,8137,0
17:55,6,3210,995,283,239,442,15,1128,7659,2894,-49,8349,0
18:00,6,3204,995,282,239,443,15,1128,7704,2967,-30,8505,0
18:05,6,3187,992,282,239,442,15,1128,7626,3072,-42,8677,0
18:10,6,3130,996,281,239,443,15,1128,7598,3085,-51,8867,0
18:15,6,3074,994,282,238,442,15,1128,7639,3118,-31,8973,0
18:20,6,3016,996,282,238,438,14,1128,7609,3132,-9,8984,0
18:25,6,2961,995,282,238,438,14,1129,7658,3169,40,9010,0
18:30,6,2901,995,283,238,438,15,1128,7605,3187,52,9088,0
18:35,6,2870,996,284,238,441,15,1129,7534,3203,68,9170,0
18:40,6,2881,995,286,238,443,15,1129,7561,3200,44,9152,0
18:45,6,2883,995,289,238,442,14,1129,7623,3201,44,9132,0
18:50,6,2888,996,290,238,443,14,1129,7614,3169,28,9119,0
18:55,6,2869,995,290,238,442,14,1129,7802,3149,-13,9081,0
19:00,6,2829,996,288,239,441,14,1129,7975,3180,-5,8894,0
19:05,6,2816,996,288,239,442,15,1129,8172,3115,30,8652,0
19:10,6,2799,996,289,239,442,16,1129,8313,3146,70,8455,0
19:15,6,2790,996,288,239,442,15,1129,8335,3211,89,8317,0
19:20,6,2820,995,287,239,438,15,1128,8327,3140,68,8323,0
19:25,6,2862,996,286,239,438,14,1129,8431,3092,8,8306,0
19:30,6,2903,996,289,239,437,14,1129,8516,3030,-20,8228,0
19:35,6,2958,997,287,239,440,14,1129,8557,3003,-12,8140,0
19:40,6,2963,996,284,239,441,15,1129,8550,2974,-37,8191,0
19:45,6,2963,996,284,239,442,14,1129,8591,3004,-11,8159,0
19:50,6,2916,998,281,239,442,15,1130,8464,3006,-8,8312,0
19:55,6,2894,997,281,239,442,15,1129,8412,3023,15,8328,0
20:00,6,2929,998,283,239,442,15,1130,8347,2999,31,8364,0
20:05,6,3007,998,286,239,441,15,1129,7980,2940,47,8652,0
20:10,6,2999,998,283,238,432,15,1129,7746,2935,24,8821,0
20:15,6,2906,998,283,238,409,15,1129,7815,2922,19,8984,0
20:20,6,2923,998,283,238,397,15,1128,7504,3099,75,9107,0
20:25,6,3085,998,281,238,396,14,1129,7292,3147,14,9022,0
20:30,6,3311,999,281,238,397,13,1129,7260,3075,-68,8927,0
20:35,6,3496,998,275,238,399,13,1128,7193,2975,-71,8883,0
20:40,6,3510,999,268,237,400,14,1129,7206,2855,-58,8930,0
20:45,6,3519,998,279,237,400,13,1129,7227,2889,-7,8765,0
20:50,6,3596,998,281,238,400,13,1129,7052,2924,-13,8756,0
20:55,6,3743,998,281,237,401,13,1129,6994,2904,-30,8618,0
21:00,6,3893,998,283,238,400,14,1129,6973,2827,-74,8534,0
21:05,6,3949,998,282,239,401,13,1128,6928,2800,-87,8541,0
21:10,6,4041,998,285,239,400,13,1128,6876,2690,-57,8574,0
21:15,6,4061,998,287,239,400,13,1129,6766,2752,-18,8456,0
21:20,6,4103,998,288,239,396,13,1129,6594,2784,15,8439,0
21:25,6,4149,999,286,239,397,13,1129,6531,2757,-12,8374,0
21:30,6,4237,998,286,239,396,13,1128,6539,2702,-66,8291,0
21:35,6,4334,998,285,239,398,14,1129,6416,2608,-72,8355,0
21:40,6,4329,997,287,239,400,14,1129,6424,2567,-86,8318,0
21:45,6,4346,997,288,239,400,14,1130,6421,2520,-95,8311,0
21:50,6,4348,997,290,239,400,14,1129,6317,2500,-69,8348,0
21:55,6,4398,998,289,238,400,15,1129,6170,2522,-51,8298,0
22:00,6,4372,997,288,239,401,14,1129,5885,2589,-23,8031,0
22:05,6,4358,996,289,239,401,15,1129,5850,2627,61,8136,0
22:10,6,4350,997,288,238,402,15,1129,6261,2575,77,7983,0
22:15,6,4337,997,287,238,402,14,1129,6343,2539,40,7685,0
22:20,6,4285,997,285,238,398,14,1129,6350,2358,-25,7633,0
22:25,6,4264,997,286,238,396,14,1129,6438,2303,-60,7621,0
22:30,6,4237,998,288,237,397,14,1129,6491,2264,-86,7572,0
22:35,6,4201,997,291,237,398,14,1129,6388,2286,-75,7527,0
22:40,6,4197,997,291,237,400,14,1129,6333,2277,-78,7457,0
22:45,6,4169,997,289,237,400,13,1129,6267,2268,-76,7473,0
22:50,6,4162,997,287,238,400,13,1130,6244,2273,-83,7392,0
22:55,6,4167,997,286,237,400,13,1129,6246,2219,-58,7324,0
23:00,6,4151,997,285,237,400,13,1129,6199,2169,-55,7246,0
23:05,6,4073,997,289,237,400,13,1130,6199,2115,9,7143,0
23:10,6,4024,998,290,237,400,15,1129,6093,2078,11,7132,0
23:15,6,4022,998,289,237,400,14,1129,6004,2057,28,7164,0
23:20,6,3974,998,287,237,396,14,1130,6004,2025,29,7203,0
23:25,6,3957,998,290,238,397,14,1129,5844,2018,24,7151,0
23:30,6,3894,998,291,237,396,14,1129,5645,2021,29,7241,0
23:35,6,3909,997,290,237,400,14,1129,5615,2054,29,7264,0
23:40,6,3902,997,288,238,400,14,1129,5571,2065,29,7165,0
23:45,6,3942,997,288,238,400,13,1129,5519,2058,29,7122,0
23:50,6,4052,998,289,237,400,13,1130,5459,2062,-4,6963,0
23:55,0,4100,997,288,238,401,14,1129,5472,2064,-16,6831,0
