Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-18,3358,933,285,199,365,17,2263,4711,2627,11,8447,0
00:05,-18,3345,934,285,196,361,18,2264,4643,2524,10,8513,0
00:10,-18,3345,934,286,195,354,17,2263,4642,2425,0,8576,0
00:15,-18,3315,933,286,195,354,17,2264,4770,2394,0,8462,0
00:20,-17,3321,934,286,195,355,17,2264,4444,2612,-11,8265,0
00:25,-17,3305,934,286,195,355,17,2265,4309,2581,-16,8263,0
00:30,-17,3270,935,285,195,355,17,2263,4317,2590,-12,8171,0
00:35,-17,3214,935,285,195,355,18,2264,4251,2669,0,8155,0
00:40,-17,3126,935,284,196,354,18,2264,4181,2701,0,8170,0
00:45,-17,3074,935,285,196,354,17,2264,4190,2709,1,8108,0
00:50,-17,3030,935,286,196,354,17,2263,4161,2701,0,8096,0
00:55,-17,3001,936,286,196,354,17,2265,4155,2697,0,8037,0
01:00,-17,2993,936,286,196,353,17,2264,4084,2609,-5,8102,0
01:05,-18,2973,937,286,196,353,17,2264,3934,2409,-2,8343,0
01:10,-18,2947,937,287,196,354,17,2265,3877,2397,-3,8444,0
01:15,-17,2944,937,287,196,353,17,2264,3710,2395,-3,8525,0
01:20,-18,2921,937,288,196,354,17,2265,3728,2225,-8,8679,0
01:25,-18,2933,936,288,196,354,17,2264,3978,2052,-13,8786,0
01:30,-18,2961,936,287,197,353,17,2265,3951,1983,-14,8773,0
01:35,-18,2998,937,287,197,353,17,2264,3913,1975,-14,8759,0
01:40,-18,3022,937,287,197,353,17,2265,3903,2000,-10,8641,0
01:45,-18,3055,938,287,197,353,17,2264,3913,2038,-14,8506,0
01:50,-18,3078,938,287,197,353,17,2264,3902,2067,-12,8392,0
01:55,-17,3099,937,285,197,353,17,2263,3879,2034,-14,8324,0
02:00,-18,3098,936,284,197,353,17,2264,3896,1983,-14,8273,0
02:05,-18,3067,937,285,196,353,18,2263,3823,1835,-10,8430,0
02:10,-18,3032,937,286,197,353,18,2263,3678,1833,-7,8585,0
02:15,-18,2991,937,285,197,354,18,2263,3674,1840,-7,8601,0
02:20,-18,2943,937,284,197,355,17,2262,3722,1827,-7,8518,0
02:25,-18,2903,937,284,197,354,18,2263,3721,1814,-7,8527,0
02:30,-18,2897,936,285,197,354,18,2264,3668,1836,-7,8503,0
02:35,-19,2910,936,285,197,355,18,2264,3623,1837,-7,8490,0
02:40,-18,2928,936,286,197,356,18,2263,3620,1840,-7,8387,0
02:45,-18,2950,936,286,197,355,17,2263,3627,1823,-7,8357,0
02:50,-18,2939,937,286,197,354,17,2262,3620,1806,-14,8355,0
02:55,-18,2949,937,287,197,354,17,2263,3635,1793,-15,8276,0
03:00,-19,2981,937,286,198,354,18,2263,3614,1738,-18,8269,0
03:05,-19,2937,938,284,197,355,18,2264,3623,1687,-15,8336,0
03:10,-19,2903,938,283,197,357,18,2262,3613,1742,-7,8343,0
03:15,-20,2882,938,283,197,357,18,2263,3583,1726,-11,8344,0
03:20,-20,2911,939,285,197,357,17,2264,3595,1686,-16,8295,0
03:25,-19,2981,938,285,197,356,17,2264,3578,1637,-19,8247,0
03:30,-19,3053,938,286,197,356,17,2264,3585,1612,-19,8167,0
03:35,-20,3099,937,287,196,357,17,2265,3576,1622,-19,8096,0
03:40,-20,3155,938,286,197,357,17,2265,3589,1650,-18,7985,0
03:45,-20,3160,938,286,197,357,17,2265,3605,1693,-14,7863,0
03:50,-20,3111,938,289,197,357,17,2266,3614,1745,-8,7818,0
03:55,-20,3047,939,289,197,357,18,2265,3614,1744,-28,7866,0
04:00,-20,2992,938,288,197,357,18,2266,3617,1745,-12,7896,0
04:05,-20,2948,939,291,197,357,18,2266,3637,1825,-10,7851,0
04:10,-20,2911,938,293,197,357,18,2265,3613,1858,-11,7884,0
04:15,-21,2859,939,293,197,357,18,2265,3610,1849,-11,7928,0
04:20,-21,2815,939,293,197,358,18,2265,3611,1859,-11,7955,0
04:25,-21,2757,939,292,197,358,18,2265,3601,1857,-11,8039,0
04:30,-21,2665,939,293,197,358,18,2266,3624,1861,-12,8099,0
04:35,-21,2609,939,295,197,358,18,2265,3659,1864,-21,8108,0
04:40,-21,2559,940,297,197,358,18,2266,3687,1864,-23,8141,0
04:45,-21,2464,939,295,197,358,18,2265,3672,1867,-22,8199,0
04:50,-21,2447,938,294,197,358,18,2266,3637,1869,-13,8245,0
04:55,-21,2492,939,295,197,357,18,2266,3611,1840,-18,8221,0
05:00,-21,2495,938,296,197,357,17,2266,3624,1834,-17,8242,0
05:05,-21,2448,939,298,197,356,18,2265,3630,1992,-2,8179,0
05:10,-22,2478,939,300,197,355,17,2265,3495,2078,2,8162,0
05:15,-22,2521,939,303,197,355,18,2266,3458,2038,-7,8164,0
05:20,-23,2487,939,302,198,355,19,2265,3495,2084,-1,8140,0
05:25,-24,2415,939,302,199,355,19,2267,3501,2128,0,8115,0
05:30,-24,2353,939,303,199,355,19,2265,3492,2138,3,8139,0
05:35,-23,2311,939,305,199,356,19,2266,3544,2148,14,8097,0
05:40,-18,2296,939,303,199,356,19,2266,3560,2140,22,8017,0
05:45,-1,2275,939,305,198,356,19,2267,3566,2143,22,7936,0
