Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,3212,972,416,235,402,5,2267,6401,2292,-20,7579,0
03:55,0,3191,972,416,235,402,5,2267,6335,2288,-20,7616,0
04:00,0,3199,972,415,235,402,5,2267,6329,2320,-12,7605,0
04:05,0,3203,972,417,235,402,5,2268,6259,2493,-38,7550,0
04:10,0,3197,973,418,235,401,5,2267,6170,2574,-35,7585,0
04:15,0,3171,974,417,235,401,5,2267,6136,2611,-24,7591,0
04:20,0,3129,973,418,235,401,5,2267,6161,2622,-6,7593,0
04:25,0,3115,972,417,235,401,5,2267,6169,2616,-5,7583,0
04:30,0,3114,972,416,235,401,5,2267,6210,2613,-15,7595,0
04:35,0,3107,973,418,235,401,5,2266,6259,2628,-11,7547,0
04:40,0,3095,973,418,235,401,5,2264,6319,2639,-5,7508,0
04:45,0,3078,972,416,235,401,5,2265,6309,2640,-5,7582,0
04:50,0,3082,973,415,235,401,5,2266,6343,2636,-6,7587,0
04:55,0,3075,971,414,232,401,4,2265,6362,2655,-9,7622,0
05:00,0,3075,972,414,228,401,5,2264,6435,2747,-12,7541,0
05:05,0,3024,973,417,228,401,4,2265,6464,2915,-19,7611,0
05:10,0,2983,973,417,227,401,4,2265,6490,3018,0,7673,0
05:15,0,2939,973,417,228,402,4,2263,6528,3044,0,7754,0
05:20,0,2907,973,418,228,403,4,2262,6618,3066,10,7778,0
05:25,0,2881,973,417,228,403,4,2263,6722,3073,0,7743,0
05:30,0,2841,972,414,227,397,4,2264,6886,3092,0,7659,0
05:35,0,2813,973,412,228,397,4,2263,6980,3091,0,7725,0
05:40,0,2778,974,412,227,397,4,2264,7030,3106,0,7817,0
05:45,0,2755,973,411,227,396,4,2263,7097,3098,0,7853,0
05:50,0,2730,972,406,228,397,4,2266,7183,3087,-4,7894,0
05:55,0,2719,970,407,227,397,5,2265,7191,3084,-28,8013,0
06:00,0,2693,971,405,227,397,5,2265,7223,3080,-29,8121,0
06:05,1,2664,971,406,227,424,5,2266,7447,3128,-8,8095,0
06:10,12,2611,971,405,227,480,4,2265,7473,3153,-7,8091,0
06:15,49,2573,970,405,227,484,4,2266,7558,3163,-3,8066,0
06:20,132,2514,971,407,227,484,4,2265,7553,3179,0,8057,0
06:25,219,2462,970,412,228,485,4,2266,7540,3191,0,8018,0
06:30,366,2425,971,413,227,485,3,2266,7537,3194,0,7933,0
06:35,552,2385,971,414,227,492,5,2267,7490,3188,0,7966,0
06:40,794,2351,971,411,227,495,5,2267,7493,3182,0,7865,0
06:45,1038,2316,970,411,227,494,4,2268,7443,3178,0,7761,0
06:50,1369,2285,972,412,227,494,4,2267,7355,3176,0,7609,0
06:55,1634,2248,970,411,227,495,3,2267,7266,3133,-2,7550,0
07:00,1987,2247,970,411,226,494,4,2268,7206,2976,-23,7458,0
07:05,2367,2246,970,411,227,494,4,2268,7234,2606,-7,7571,0
07:10,2707,2196,969,411,226,494,4,2267,7395,2519,0,7484,0
07:15,3092,2177,970,413,227,494,5,2268,7332,2574,-17,7222,0
07:20,3418,2117,970,413,227,494,5,2269,7318,2607,-7,6972,0
07:25,3791,2069,970,411,227,481,5,2269,7262,2596,-5,6746,0
07:30,4166,2038,968,410,227,472,4,2269,7207,2589,-29,6564,0
07:35,4543,2006,969,409,227,473,4,2269,7095,2586,-14,6451,0
07:40,4955,1962,969,411,228,473,4,2268,6852,2556,0,6350,0
07:45,5349,1924,968,409,228,472,4,2267,6696,2560,0,6155,0
07:50,5800,1884,967,408,227,472,4,2268,6605,2550,0,5904,0
07:55,6176,1835,968,410,228,462,4,2268,6568,2548,-1,5667,0
08:00,6403,1803,966,411,228,445,4,2267,6521,2490,0,5640,0
08:05,6742,1787,967,411,228,436,4,2268,6285,2289,0,5831,0
08:10,7105,1783,967,411,228,436,4,2268,6146,2224,0,5885,0
08:15,7431,1785,966,410,228,436,4,2268,6024,2184,-18,5778,0
08:20,7655,1786,965,409,228,436,4,2268,6108,2189,-13,5521,0
08:25,7787,1766,966,410,227,436,4,2269,6011,2214,0,5468,0
08:30,7854,1721,965,411,227,436,4,2268,6068,2232,0,5433,0
08:35,8117,1693,964,413,228,437,4,2268,6072,2225,0,5263,0
08:40,8249,1650,965,412,228,436,3,2268,6124,2221,0,5170,0
08:45,8352,1626,963,411,228,436,4,2267,6106,2226,0,5113,0
08:50,8487,1591,963,410,229,437,4,2268,6129,2231,0,5014,0
08:55,8622,1558,963,410,228,436,4,2268,6134,2252,0,4954,0
09:00,8676,1525,962,409,228,435,3,2268,6162,2245,-1,4938,0
09:05,8762,1476,961,405,228,430,3,2269,6171,2216,-1,4971,0
09:10,8788,1427,962,406,228,428,3,2269,6200,2206,-1,5074,0
09:15,8911,1347,961,409,228,429,3,2269,6207,2240,-1,5075,0
09:20,8957,1282,960,408,227,428,3,2267,6312,2259,-1,5049,0
09:25,9073,1199,961,408,227,427,3,2267,6423,2255,-1,4888,0
09:30,9182,1148,961,406,228,428,3,2266,6506,2257,-3,4748,0
09:35,9268,1094,959,405,227,428,3,2267,6593,2245,-4,4712,0
09:40,9421,1045,957,401,227,429,3,2266,6603,2237,-15,4712,0
09:45,9466,1027,959,401,226,429,3,2266,6616,2242,-10,4706,0
09:50,9524,998,958,404,226,431,3,2266,6662,2257,-3,4672,0
09:55,9623,965,958,403,226,430,3,2267,6650,2240,-9,4714,0
10:00,9686,939,958,402,226,429,3,2266,6723,2224,-20,4758,0
10:05,9714,935,957,406,226,442,3,2267,6730,2225,-39,4761,0
10:10,9764,915,956,405,226,469,3,2266,6584,2240,-19,4833,0
10:15,9852,892,938,407,226,469,3,2267,6609,2246,-15,4791,0
10:20,9957,870,957,406,226,469,3,2268,6739,2251,-4,4698,0
10:25,9939,859,953,406,227,468,3,2268,6770,2267,0,4771,0
10:30,10020,829,956,406,226,468,3,2267,6801,2269,0,4753,0
10:35,10132,792,955,406,226,468,4,2267,6862,2284,0,4682,0
10:40,10199,749,954,407,225,468,3,2268,6937,2282,0,4713,0
10:45,10233,707,954,408,226,469,3,2268,7037,2286,0,4739,0
10:50,10274,666,953,408,226,468,3,2267,7094,2284,0,4721,0
10:55,10308,641,954,408,226,468,3,2268,7211,2279,0,4698,0
11:00,10333,602,952,408,226,468,3,2268,7381,2268,0,4690,0
11:05,10449,581,949,410,225,468,4,2268,7153,2470,-22,4670,0
11:10,10517,554,952,410,226,467,4,2268,7036,2583,-44,4691,0
11:15,10586,523,953,409,225,467,4,2268,7241,2583,-28,4548,0
11:20,10647,498,952,409,226,467,3,2269,7252,2647,-1,4579,0
11:25,10675,463,952,407,226,468,3,2269,7151,2665,3,4709,0
11:30,10628,455,953,402,226,470,3,2269,7276,2670,0,4748,0
11:35,10621,442,952,402,226,470,3,2269,7395,2706,0,4727,0
11:40,10648,426,950,402,227,470,4,2270,7604,2675,0,4633,0
11:45,10667,410,951,403,225,470,4,2270,7728,2659,0,4629,0
11:50,10669,390,951,405,224,470,4,2270,7846,2674,0,4641,0
11:55,10613,371,950,403,224,470,4,2270,7955,2691,0,4669,0
12:00,10554,355,950,402,225,469,4,2270,8027,2677,0,4788,0
12:05,10549,350,949,403,226,473,4,2272,8055,2701,0,4935,0
12:10,10583,330,949,406,225,481,4,2272,8158,2690,0,4884,0
12:15,10636,318,949,409,225,477,4,2273,8344,2684,0,4845,0
12:20,10708,317,948,411,225,474,4,2274,8345,2689,0,4909,0
12:25,10728,311,947,409,225,474,4,2273,8488,2675,-3,4883,0
12:30,10742,311,947,408,225,475,4,2274,8671,2638,-36,4834,0
12:35,10819,314,943,410,225,474,4,2274,8748,2602,-16,4830,0
12:40,10857,312,946,410,226,474,4,2273,8887,2637,6,4776,0
12:45,10809,313,946,411,225,474,4,2274,9030,2686,3,4735,0
12:50,10812,323,947,411,225,474,4,2274,9170,2686,0,4712,0
12:55,10883,348,948,410,226,475,4,2274,9388,2696,-10,4627,0
13:00,10869,372,947,410,225,473,4,2274,9436,2744,-7,4666,0
13:05,10855,414,948,410,225,474,4,2274,9520,2996,-6,4513,0
13:10,10845,464,948,409,225,474,4,2273,9475,3093,-25,4552,0
13:15,10827,498,947,411,224,474,4,2273,9650,3087,-12,4481,0
13:20,10840,557,946,410,224,474,4,2273,9891,3073,4,4441,0
13:25,10877,578,945,410,225,473,5,2273,10057,3093,-3,4362,0
13:30,10832,586,946,411,225,472,5,2273,10174,3109,8,4393,0
13:35,10755,605,947,409,225,474,5,2274,10275,3113,28,4475,0
13:40,10765,619,945,406,226,474,5,2273,10442,3122,51,4425,0
13:45,10770,606,944,404,225,474,4,2274,10630,3117,9,4437,0
13:50,10752,610,946,405,225,477,5,2272,10900,3115,7,4372,0
13:55,10747,618,946,407,225,505,5,2270,10947,3130,7,4420,0
14:00,10801,594,945,405,225,517,5,2272,10873,3126,-21,4622,0
14:05,10762,585,945,404,225,496,5,2270,10960,3109,-27,4888,0
14:10,10786,611,944,404,225,475,5,2270,10981,3118,-7,5034,0
14:15,10732,625,945,403,225,475,5,2270,11119,3121,-14,5072,0
14:20,10640,657,944,406,225,474,5,2269,11207,3133,13,5163,0
14:25,10569,698,943,405,225,475,5,2270,11286,3143,25,5250,0
14:30,10609,706,944,405,224,476,5,2271,11484,3187,0,5096,0
14:35,10676,717,944,408,225,475,5,2271,11631,3176,-36,5046,0
14:40,10700,729,942,407,224,474,5,2270,11668,3152,-8,5064,0
14:45,10629,735,944,406,224,474,5,2271,11841,3160,0,5082,0
14:50,10593,767,941,409,224,475,5,2271,12088,3162,0,5015,0
14:55,10525,784,944,405,224,475,5,2270,12282,3239,0,4976,0
15:00,10528,801,944,407,224,485,5,2271,12358,3315,-6,4909,0
15:05,10498,824,943,407,224,478,5,2271,12369,3536,-9,4850,0
15:10,10441,852,944,407,224,471,5,2270,12417,3685,0,4917,0
15:15,10364,891,939,410,224,472,5,2270,12609,3736,-1,4800,0
15:20,10333,929,942,410,224,474,6,2271,12754,3743,-10,4748,0
15:25,10310,993,942,407,224,474,6,2270,12816,3744,-10,4802,0
15:30,10259,1052,942,407,225,475,6,2270,12944,3750,-2,4791,0
15:35,10123,1132,942,407,225,475,5,2271,12952,3754,-1,4897,0
15:40,9934,1194,941,410,225,476,6,2271,13059,3766,0,5125,0
15:45,9893,1241,941,411,225,476,6,2271,13224,3812,-1,4982,0
15:50,9893,1300,940,410,224,477,6,2270,13321,3895,0,4859,0
15:55,9858,1381,941,410,225,477,6,2271,13362,3872,-2,4947,0
16:00,9816,1448,940,409,224,477,6,2271,13347,3906,-1,4979,0
16:05,9729,1514,942,411,224,478,6,2270,13281,4033,19,5039,0
16:10,9815,1608,942,411,225,492,6,2270,13198,4082,-19,5005,0
16:15,9802,1665,942,409,225,492,6,2270,13291,4091,-24,5046,0
16:20,9766,1714,942,409,225,492,6,2271,13266,4107,13,5133,0
16:25,9706,1788,942,409,224,493,6,2271,13079,4136,38,5335,0
16:30,9590,1834,941,407,225,494,6,2270,13209,4141,60,5362,0
16:35,9560,1903,941,407,225,493,5,2271,13300,4117,30,5344,0
16:40,9439,1933,942,408,226,493,6,2272,13524,4115,30,5365,0
16:45,9299,2015,943,410,225,492,6,2272,13649,4122,30,5369,0
16:50,9236,2102,942,411,225,492,6,2271,13699,4129,30,5357,0
16:55,9076,2184,942,410,225,491,6,2272,13680,4147,30,5484,0
17:00,8916,2298,943,409,225,491,6,2270,13693,4255,31,5531,0
17:05,8866,2385,943,409,225,493,6,2271,13702,4548,29,5195,0
17:10,8676,2485,943,413,226,492,6,2271,13558,4735,29,5201,0
17:15,8378,2584,943,413,225,491,6,2270,13499,4740,30,5414,0
17:20,8232,2717,943,414,222,492,6,2270,13663,4737,32,5392,0
17:25,8116,2817,944,417,222,492,6,2271,13751,4734,22,5380,0
17:30,8068,2935,944,416,222,492,6,2270,13704,4729,-30,5435,0
17:35,7898,3024,945,417,222,491,6,2271,13779,4732,-38,5599,0
17:40,7673,3122,944,416,224,492,6,2272,13817,4758,8,5648,0
17:45,7455,3266,945,417,224,500,6,2270,13721,4765,29,5776,0
17:50,7213,3338,946,418,223,499,6,2270,13800,4776,34,5881,0
17:55,6926,3402,943,418,224,499,6,2269,13732,4814,59,6080,0
18:00,6586,3476,944,418,225,501,6,2270,13829,4905,34,6156,0
18:05,6327,3519,947,418,225,506,6,2269,13813,5073,8,6168,0
18:10,5990,3526,946,418,226,516,6,2269,13719,5160,18,6368,0
18:15,5504,3544,946,419,226,517,6,2269,13812,5237,65,6574,0
18:20,5013,3599,947,418,226,520,6,2269,14078,5239,57,6667,0
18:25,4696,3643,947,416,227,521,6,2270,14460,5176,13,6606,0
18:30,4318,3674,947,418,226,521,6,2269,14616,5189,11,6840,0
18:35,4035,3705,949,418,226,521,6,2270,14690,5172,8,6958,0
18:40,3623,3727,949,418,226,521,6,2270,14784,5192,22,7236,0
18:45,3229,3787,948,418,226,521,6,2269,14904,5229,62,7339,0
18:50,2886,3814,949,416,226,520,6,2269,15035,5242,64,7459,0
18:55,2511,3814,949,415,226,526,5,2269,15321,5259,69,7473,0
19:00,2157,3815,949,412,227,561,5,2268,15588,5251,54,7360,0
19:05,1881,3837,950,414,227,563,5,2269,15560,5350,54,7467,0
19:10,1630,3808,951,415,227,567,5,2268,15703,5378,27,7438,0
19:15,1410,3796,952,417,227,567,5,2268,15920,5442,0,7302,0
19:20,1118,3733,954,418,227,567,5,2268,15852,5476,2,7553,0
19:25,881,3698,954,417,227,568,5,2268,16109,5461,-4,7458,0
19:30,693,3630,955,416,227,567,5,2268,16361,5449,-13,7411,0
19:35,456,3590,955,413,228,567,5,2268,16310,5489,-29,7461,0
19:40,280,3540,956,412,227,567,4,2268,16389,5476,-38,7456,0
19:45,179,3484,957,415,227,567,4,2268,16466,5441,-38,7438,0
19:50,108,3480,954,416,227,568,4,2268,16484,5446,-38,7412,0
19:55,42,3491,959,416,228,567,4,2268,16410,5444,-38,7447,0
20:00,10,3505,957,416,227,569,4,2268,16247,5383,-38,7598,0
20:05,10,3527,958,415,227,572,4,2268,16269,5397,-43,7564,0
20:10,0,3573,957,416,228,565,4,2269,16033,5391,-45,7785,0
20:15,0,3606,956,413,227,539,4,2268,15747,5415,-41,7974,0
20:20,0,3609,950,408,228,534,4,2268,15426,5451,-24,8249,0
20:25,0,3636,956,412,227,534,4,2268,15113,5475,4,8333,0
20:30,0,3622,955,412,227,529,4,2268,14791,5445,21,8577,0
20:35,0,3622,957,409,227,528,4,2269,14610,5401,22,8676,0
20:40,0,3647,959,410,227,527,4,2270,14628,5398,4,8593,0
20:45,0,3642,959,411,226,527,4,2270,14732,5390,-5,8399,0
20:50,0,3611,959,412,226,527,4,2270,14586,5432,17,8417,0
20:55,0,3609,959,410,227,527,4,2269,14343,5434,4,8497,0
21:00,0,3642,960,409,227,526,4,2270,14241,5412,2,8491,0
21:05,0,3647,961,411,227,522,4,2270,13981,5344,10,8594,0
21:10,0,3651,961,410,227,517,4,2270,13932,5294,11,8518,0
21:15,0,3616,961,411,227,517,4,2270,13950,5266,0,8345,0
21:20,0,3572,955,412,227,517,4,2270,13842,5223,32,8335,0
21:25,0,3550,963,409,227,517,4,2270,13730,5224,23,8332,0
21:30,0,3514,963,410,227,517,4,2271,13774,5217,-9,8245,0
21:35,0,3512,963,412,227,520,3,2271,13641,5182,-13,8209,0
21:40,0,3516,963,412,227,523,3,2271,13503,5122,-31,8219,0
21:45,0,3518,964,410,227,523,3,2271,13369,5057,-31,8174,0
21:50,0,3506,964,411,227,516,3,2272,13125,4977,-13,8305,0
21:55,0,3494,964,412,227,516,3,2271,12947,4910,-11,8325,0
22:00,0,3465,965,412,227,517,3,2271,12890,4688,7,8319,0
22:05,0,3405,964,415,227,510,3,2270,12796,4416,80,8390,0
22:10,0,3360,965,417,227,498,3,2270,12838,4246,70,8322,0
22:15,0,3308,964,417,227,493,3,2270,12750,4213,10,8287,0
22:20,0,3267,964,417,227,492,3,2271,12699,4206,-21,8289,0
22:25,0,3218,963,419,226,492,3,2271,12551,4193,-18,8290,0
22:30,0,3193,963,415,227,492,4,2271,12355,4170,-23,8323,0
22:35,0,3202,964,415,226,492,4,2272,12263,4108,-14,8182,0
22:40,0,3219,963,416,226,492,4,2272,12143,4075,-24,8150,0
22:45,0,3174,962,412,227,492,4,2272,11997,4089,-20,8067,0
22:50,0,3137,964,414,230,492,4,2271,11782,4137,0,7993,0
22:55,0,3119,964,413,233,492,4,2272,11595,4130,0,7998,0
23:00,0,3139,965,415,235,486,4,2273,11601,4037,0,7820,0
23:05,0,3174,964,417,234,481,4,2272,11453,3848,0,7813,0
23:10,0,3172,964,417,234,486,4,2273,11278,3773,13,7861,0
23:15,0,3175,965,416,234,486,4,2272,11137,3759,2,7772,0
23:20,0,3159,964,417,235,486,4,2272,11045,3751,0,7697,0
23:25,0,3126,964,415,235,487,4,2272,10957,3738,0,7603,0
23:30,0,3103,964,416,235,487,4,2272,10788,3697,0,7649,0
23:35,0,3093,963,416,235,487,4,2271,10605,3622,52,7827,0
23:40,0,3058,963,416,235,487,4,2272,10400,3613,65,7828,0
23:45,0,3085,962,415,235,487,4,2272,10293,3606,10,7739,0
23:50,0,3085,963,413,235,487,4,2272,10151,3585,0,7643,0
23:55,0,3065,963,413,236,487,4,2272,10068,3475,-11,7549,0
