Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,2767,974,407,239,420,9,2251,7888,2628,-23,7099,0
02:40,0,2732,974,407,239,420,9,2251,7883,2624,-23,7087,0
02:45,0,2691,974,406,239,420,9,2249,7887,2623,-23,7077,0
02:50,0,2663,973,406,239,419,9,2248,7880,2631,-22,7042,0
02:55,0,2642,974,407,239,400,9,2248,7854,2626,-22,7090,0
03:00,0,2623,974,406,239,368,9,2246,7824,2614,-23,7126,0
03:05,0,2614,975,408,238,359,9,2246,7847,2622,-14,7106,0
03:10,0,2606,974,407,239,360,10,2246,7824,2617,-20,7121,0
03:15,0,2617,974,407,239,360,10,2246,7823,2606,-20,7133,0
03:20,0,2621,974,408,239,359,10,2245,7790,2608,-20,7106,0
03:25,0,2625,974,407,239,359,10,2246,7798,2606,-20,7037,0
03:30,0,2616,974,407,239,359,10,2245,7805,2608,-20,7006,0
03:35,0,2602,974,406,239,359,10,2245,7789,2606,-20,7011,0
03:40,0,2567,974,407,239,359,10,2244,7797,2604,-20,7046,0
03:45,0,2528,973,410,239,359,10,2244,7788,2608,-20,7054,0
03:50,0,2495,973,408,239,359,10,2244,7800,2619,-20,7078,0
03:55,0,2477,973,405,239,359,10,2243,7730,2617,-19,7143,0
04:00,0,2466,973,407,239,356,9,2243,7732,2616,-23,7165,0
04:05,0,2463,974,407,239,362,9,2243,7730,2593,-22,7243,0
04:10,0,2468,974,406,238,376,9,2244,7766,2609,-21,7305,0
04:15,0,2469,975,409,238,376,9,2243,7804,2637,-19,7336,0
04:20,0,2451,975,409,237,376,9,2243,7737,2648,-12,7388,0
04:25,0,2415,975,407,237,375,9,2243,7663,2659,-1,7476,0
04:30,0,2393,975,404,238,386,9,2243,7651,2672,1,7509,0
04:35,0,2392,975,405,238,395,10,2243,7644,2682,1,7545,0
04:40,0,2356,975,406,238,396,10,2242,7665,2671,9,7610,0
04:45,0,2318,975,405,237,396,10,2243,7747,2676,1,7572,0
04:50,0,2287,975,404,238,395,10,2242,7902,2685,-4,7441,0
04:55,0,2291,975,404,238,396,10,2242,7891,2668,-4,7470,0
05:00,0,2318,975,406,237,395,10,2243,8068,2650,-6,7519,0
05:05,0,2358,975,409,237,396,10,2243,8223,2847,-9,7432,0
05:10,0,2379,974,409,237,396,10,2243,8271,2957,-3,7405,0
05:15,0,2407,973,410,237,396,10,2243,8518,2952,-13,7372,0
05:20,0,2431,974,409,237,396,10,2242,8563,2978,0,7334,0
05:25,0,2406,974,410,238,396,10,2243,8577,3002,0,7387,0
05:30,0,2348,974,410,237,396,10,2243,8644,2998,0,7475,0
05:35,0,2293,973,409,238,396,10,2243,8755,3003,16,7516,0
05:40,0,2266,973,409,237,396,10,2242,8866,3014,13,7614,0
05:45,0,2254,969,409,237,396,10,2243,8947,3034,29,7622,0
05:50,0,2238,973,409,237,396,10,2243,9025,3048,0,7686,0
05:55,0,2226,973,408,237,396,10,2243,9038,3103,0,7778,0
06:00,0,2194,973,406,237,396,10,2244,9036,3189,0,7961,0
06:05,0,2152,973,406,237,398,8,2244,9283,3566,5,7951,0
06:10,0,2114,973,406,237,405,9,2242,9374,3792,5,8078,0
06:15,0,2073,973,408,237,405,9,2243,9427,3841,23,8175,0
06:20,0,2033,973,408,237,409,9,2243,9487,3907,18,8189,0
06:25,0,2018,973,406,238,411,9,2245,9560,3918,-3,8215,0
06:30,0,2015,970,403,237,411,10,2245,9676,3919,-7,8166,0
06:35,13,2008,973,404,237,411,10,2246,9705,3924,0,8243,0
06:40,57,2004,973,405,236,411,10,2247,9722,3926,0,8328,0
06:45,149,1998,973,406,237,411,9,2246,9735,3920,0,8303,0
06:50,266,1992,971,408,236,411,9,2246,9775,3920,0,8248,0
06:55,441,1985,970,407,235,411,8,2247,9755,3892,0,8215,0
07:00,661,1973,971,406,233,412,9,2246,9780,3810,17,8143,0
07:05,886,1923,972,407,232,412,9,2247,9772,3569,47,8324,0
07:10,1196,1862,973,407,233,413,10,2247,9829,3478,50,8407,0
07:15,1541,1810,973,406,233,415,10,2246,9838,3381,1,8383,0
07:20,1878,1782,973,406,233,414,9,2247,9900,3356,0,8196,0
07:25,2232,1757,973,405,233,414,10,2247,9897,3345,-14,7969,0
07:30,2616,1717,972,403,234,415,10,2248,9884,3311,-32,7821,0
07:35,3007,1661,972,405,235,414,10,2247,9767,3317,-17,7679,0
07:40,3419,1621,972,407,236,415,10,2248,9628,3335,-18,7475,0
07:45,3837,1594,972,406,237,415,9,2248,9496,3299,-27,7302,0
07:50,4235,1580,971,404,237,416,10,2248,9379,3272,-32,7183,0
07:55,4620,1590,971,408,237,415,9,2248,9109,3256,-26,7134,0
08:00,5028,1582,971,407,238,416,9,2249,8836,3141,-23,7061,0
08:05,5455,1554,971,410,238,414,9,2248,8920,2744,-17,7099,0
08:10,5928,1510,970,412,238,407,9,2248,9016,2624,-14,7037,0
08:15,6352,1430,966,410,238,406,9,2248,9060,2589,-27,6780,0
08:20,6714,1388,970,413,238,407,9,2249,9089,2573,-27,6654,0
08:25,7047,1333,969,413,238,406,9,2247,8965,2576,-22,6613,0
08:30,7328,1280,969,413,238,406,9,2248,8859,2570,-25,6618,0
08:35,7591,1267,968,414,238,407,9,2248,8866,2514,-19,6486,0
08:40,7799,1266,968,410,237,407,9,2248,8908,2518,-14,6426,0
08:45,7993,1269,967,404,238,407,9,2248,8872,2539,-9,6272,0
08:50,8183,1259,967,408,239,407,9,2248,8832,2574,-19,6161,0
08:55,8338,1231,966,415,239,407,9,2248,8804,2577,-15,6156,0
09:00,8498,1204,965,414,239,407,9,2248,8862,2515,-5,6107,0
09:05,8652,1196,965,414,238,407,9,2248,8917,2547,-22,6003,0
09:10,8882,1194,964,413,238,407,9,2249,8825,2501,-20,5930,0
09:15,8955,1191,964,413,237,407,9,2249,8964,2494,-17,5822,0
09:20,9030,1189,965,412,237,407,9,2249,9033,2516,-2,5771,0
09:25,9128,1165,963,412,237,407,9,2250,9058,2539,-2,5665,0
09:30,9098,1141,964,411,236,412,9,2249,9269,2521,-3,5575,0
09:35,9036,1106,963,411,236,416,9,2249,9479,2534,11,5657,0
09:40,9055,1064,964,411,235,416,9,2250,9626,2509,19,5610,0
09:45,9073,1014,963,412,236,416,9,2250,9718,2545,49,5604,0
09:50,9168,974,962,412,236,416,9,2251,9848,2561,-5,5540,0
09:55,9282,960,962,411,236,416,9,2251,9901,2544,-6,5477,0
10:00,9312,935,961,413,235,416,9,2250,9977,2553,-4,5528,0
10:05,9390,905,962,412,235,417,10,2251,10074,2488,-31,5547,0
10:10,9560,875,961,410,235,416,10,2250,10165,2508,-29,5532,0
10:15,9808,843,961,407,235,417,10,2251,10145,2510,-32,5457,0
10:20,9986,815,960,409,227,417,10,2251,10137,2512,-31,5438,0
10:25,10109,790,960,408,225,418,10,2250,10192,2467,-19,5370,0
10:30,10173,784,953,409,229,418,10,2250,10241,2513,5,5352,0
10:35,10165,793,958,411,228,418,10,2251,10251,2515,4,5386,0
10:40,10190,777,958,402,227,418,10,2251,10331,2546,17,5469,0
10:45,10263,760,958,403,229,418,9,2250,10422,2567,12,5417,0
10:50,10297,762,959,410,232,418,9,2251,10501,2581,1,5382,0
10:55,10330,759,958,408,232,418,9,2251,10594,2592,3,5414,0
11:00,10353,755,958,410,233,418,9,2251,10734,2607,2,5423,0
11:05,10359,736,957,412,234,418,9,2252,10743,2720,9,5458,0
11:10,10390,726,956,414,234,419,9,2251,10852,2775,-4,5449,0
11:15,10407,719,956,412,234,419,9,2252,10941,2796,-3,5469,0
11:20,10420,719,956,413,234,418,9,2252,11136,2803,1,5460,0
11:25,10436,713,955,414,235,418,9,2253,11183,2811,0,5558,0
11:30,10514,699,955,409,234,417,9,2253,11158,2821,-6,5543,0
11:35,10544,675,955,406,231,417,9,2253,11206,2838,2,5517,0
11:40,10538,685,955,407,231,418,9,2253,11284,2857,2,5525,0
11:45,10555,685,955,405,233,418,9,2253,11377,2864,3,5521,0
11:50,10578,661,950,404,234,418,9,2252,11602,2869,4,5501,0
11:55,10595,643,945,405,234,418,9,2251,11693,2923,4,5524,0
12:00,10618,645,945,405,235,418,8,2252,11730,2992,-17,5499,0
12:05,10613,636,945,405,235,420,8,2252,11937,2961,-33,5429,0
12:10,10448,643,945,407,234,426,8,2253,12141,2998,-12,5476,0
12:15,10312,635,947,405,235,428,8,2252,12135,3071,2,5573,0
12:20,10278,628,947,409,235,430,8,2252,12467,3115,31,5440,0
12:25,10271,613,946,410,235,431,8,2253,12440,3079,17,5632,0
12:30,10221,605,943,410,235,430,8,2254,12682,3133,54,5604,0
12:35,10201,600,943,409,235,437,9,2254,12913,3122,56,5519,0
12:40,10182,586,943,410,235,425,8,2253,13175,3105,52,5508,0
12:45,10128,582,943,413,235,425,9,2253,13376,3085,5,5488,0
12:50,10100,581,943,414,234,427,9,2252,13535,3141,0,5534,0
12:55,10038,578,945,414,234,428,8,2252,13476,3159,10,5828,0
13:00,10033,592,945,411,231,429,8,2251,13523,3210,1,5936,0
13:05,10010,602,945,411,231,427,8,2251,13660,3385,-10,5897,0
13:10,10048,600,944,412,231,430,8,2250,13757,3458,-25,5921,0
13:15,9954,601,945,414,232,432,8,2250,13903,3535,-29,5909,0
13:20,9905,616,945,414,233,432,8,2249,14304,3575,-23,5690,0
13:25,9878,604,944,412,234,431,8,2248,14488,3611,-7,5591,0
13:30,9913,604,944,411,233,430,8,2248,14590,3617,-2,5636,0
13:35,10077,639,944,415,233,429,8,2247,14657,3573,-29,5648,0
13:40,10140,625,944,414,233,427,8,2247,14885,3555,-26,5598,0
13:45,10111,618,943,411,233,428,8,2247,15023,3615,-1,5491,0
13:50,10099,614,943,409,233,429,8,2246,15052,3647,2,5560,0
13:55,10108,629,943,408,233,430,8,2246,15211,3644,2,5530,0
14:00,10035,656,942,410,234,434,8,2247,15357,3660,-1,5590,0
14:05,9987,690,943,407,233,434,8,2246,15380,3580,29,5699,0
14:10,9950,708,942,410,235,438,8,2245,15560,3614,59,5703,0
14:15,9923,700,944,411,235,439,8,2246,15782,3584,16,5558,0
14:20,9808,705,943,411,235,439,8,2245,16130,3616,37,5536,0
14:25,9808,723,944,411,235,439,8,2246,16198,3634,68,5530,0
14:30,9756,730,944,411,235,439,8,2246,16588,3653,53,5386,0
14:35,9681,770,945,413,236,440,8,2245,16819,3605,17,5388,0
14:40,9587,818,945,414,236,439,8,2245,16850,3626,34,5438,0
14:45,9430,832,944,413,236,443,8,2245,17044,3662,69,5546,0
14:50,9321,875,945,412,236,440,9,2244,17295,3670,55,5661,0
14:55,9343,926,946,412,235,439,8,2244,17403,3655,56,5591,0
15:00,9356,998,948,414,235,439,8,2244,17568,3595,-23,5502,0
15:05,9229,1033,948,412,236,440,8,2245,17525,3812,-6,5686,0
15:10,9086,1116,950,412,236,445,8,2244,17362,3882,0,5929,0
15:15,9122,1180,951,412,236,443,8,2244,17357,3893,-11,5887,0
15:20,9210,1291,950,414,236,454,8,2244,17544,3865,-66,5785,0
15:25,9182,1349,951,413,236,456,9,2244,17711,3894,-27,5772,0
15:30,9157,1405,951,408,236,458,8,2244,17706,3901,6,5834,0
15:35,8910,1429,951,409,236,458,8,2244,17953,3912,52,5768,0
15:40,8705,1446,951,412,235,459,8,2243,18073,3965,88,5825,0
15:45,8517,1433,951,412,235,460,8,2244,18347,3996,75,5911,0
15:50,8457,1445,953,411,235,460,8,2245,18522,4042,52,5928,0
15:55,8369,1470,953,413,236,462,8,2243,18771,4153,27,5823,0
16:00,8291,1555,954,414,235,499,8,2243,18848,4112,5,5807,0
16:05,8246,1624,954,414,234,500,8,2243,18861,4268,5,5642,0
16:10,8154,1674,955,416,235,498,8,2244,18833,4287,20,5669,0
16:15,8080,1732,954,412,233,499,8,2244,18844,4294,-1,5749,0
16:20,8047,1818,955,411,233,498,8,2243,18920,4402,5,5723,0
16:25,8104,1901,957,412,234,497,8,2242,18860,4447,-34,5741,0
16:30,8048,2020,957,413,233,497,8,2244,18980,4408,-49,5759,0
16:35,7974,2118,957,413,233,496,8,2243,19138,4333,-30,5616,0
16:40,7895,2180,957,413,233,497,8,2242,19238,4328,-8,5593,0
16:45,7838,2184,958,415,233,497,8,2243,19296,4386,5,5497,0
16:50,7768,2180,956,414,233,497,8,2243,19400,4402,5,5498,0
16:55,7672,2209,957,414,233,498,8,2243,19547,4471,2,5455,0
17:00,7447,2307,957,414,234,498,8,2242,19609,4494,6,5518,0
17:05,7270,2344,956,412,234,498,8,2242,19597,4520,6,5690,0
17:10,7069,2355,955,413,236,499,9,2242,19525,4544,50,5805,0
17:15,6880,2403,954,413,234,499,9,2243,19641,4566,2,5992,0
17:20,6667,2445,954,404,235,498,9,2242,19731,4601,4,6081,0
17:25,6430,2473,953,401,231,499,9,2243,19750,4587,7,6262,0
17:30,6129,2518,951,398,231,499,8,2242,19899,4616,11,6470,0
17:35,5817,2645,951,399,231,499,8,2242,19921,4691,0,6558,0
17:40,5478,2759,952,400,231,499,8,2242,19987,4820,-32,6675,0
17:45,5139,2822,952,403,232,498,8,2243,20076,4956,-49,6838,0
17:50,4782,2871,951,407,231,498,8,2243,20148,5060,-37,6991,0
17:55,4415,2928,951,406,231,499,8,2242,20156,5084,-5,7168,0
18:00,4030,2934,951,410,233,499,8,2244,20157,5091,35,7458,0
18:05,3620,2979,949,411,234,500,8,2243,20362,5064,29,7274,0
18:10,3254,3043,951,405,235,501,8,2242,20476,5076,0,7245,0
18:15,2866,3099,953,398,236,501,8,2242,20504,5178,-66,7482,0
18:20,2465,3153,952,402,235,501,9,2242,20585,5195,-81,7720,0
18:25,2069,3228,952,410,233,501,8,2244,20659,5189,-67,7926,0
18:30,1734,3306,951,412,235,500,9,2244,20817,5192,-60,7983,0
18:35,1440,3378,950,412,234,501,8,2244,20916,5189,-84,8041,0
18:40,1185,3420,951,413,234,501,8,2244,21009,5191,-81,8056,0
18:45,945,3419,951,415,235,501,8,2244,21107,5185,-74,8077,0
18:50,742,3405,950,415,236,502,8,2244,21089,5203,-45,8113,0
18:55,580,3396,950,414,235,502,8,2244,21027,5171,3,8200,0
19:00,446,3410,950,413,235,504,8,2245,20945,5200,-47,8276,0
19:05,342,3451,950,414,236,504,8,2245,20676,5086,-71,8570,0
19:10,272,3507,951,413,237,504,9,2245,20488,5027,-76,8681,0
19:15,224,3565,951,414,236,504,9,2245,20338,5026,-75,8761,0
19:20,184,3647,951,414,236,505,9,2246,20101,4999,-66,8873,0
19:25,163,3663,951,413,237,505,9,2245,19827,4870,-26,9073,0
19:30,159,3653,951,414,237,506,9,2245,19842,4761,-44,9196,0
19:35,160,3641,951,414,236,506,9,2245,19702,4772,-3,9277,0
19:40,162,3611,951,414,237,506,9,2246,19806,4766,-10,9147,0
19:45,164,3567,951,411,236,506,9,2245,19701,4774,24,9288,0
19:50,163,3521,951,413,237,506,9,2245,19561,4787,40,9388,0
19:55,163,3474,950,414,236,506,9,2245,19359,4727,75,9502,0
20:00,163,3464,952,413,237,507,9,2245,19242,4695,29,9603,0
20:05,163,3442,950,414,236,506,9,2246,19171,4772,38,9611,0
20:10,163,3410,950,412,237,506,9,2245,18751,4926,16,9684,0
20:15,163,3376,949,411,237,506,9,2246,18719,4988,-16,9567,0
20:20,163,3346,949,411,237,506,9,2246,18661,4861,-45,9620,0
20:25,105,3323,951,411,237,505,9,2246,18596,4789,-46,9697,0
20:30,105,3300,951,411,237,505,9,2246,18357,4694,-46,9696,0
20:35,0,3290,952,411,236,505,9,2246,18207,4612,-45,9759,0
20:40,0,3266,952,412,237,505,9,2246,18082,4583,-45,9742,0
20:45,0,3243,952,411,237,504,9,2246,17857,4525,-46,9802,0
20:50,0,3217,953,412,237,504,9,2247,17768,4346,-44,9831,0
20:55,0,3199,951,411,237,504,9,2246,17653,4303,-35,9803,0
21:00,0,3174,952,411,236,503,9,2247,17513,4217,-26,9793,0
21:05,0,3163,955,413,236,503,9,2247,17336,4180,-9,9789,0
21:10,0,3146,955,413,237,493,10,2247,17199,4190,2,9775,0
21:15,0,3131,955,413,236,463,9,2247,17089,4171,-18,9731,0
21:20,0,3136,956,412,237,463,9,2248,16860,4096,-1,9702,0
21:25,0,3123,956,412,237,463,9,2248,16520,4105,16,9800,0
21:30,0,3094,957,412,237,462,9,2248,16341,4102,1,9786,0
21:35,0,3067,956,412,237,461,9,2248,16123,4102,1,9779,0
21:40,0,3053,958,412,236,461,10,2248,15972,4091,0,9719,0
21:45,0,3041,958,412,237,461,10,2247,15738,4068,0,9679,0
21:50,0,3024,958,412,236,460,9,2248,15427,3974,-1,9724,0
21:55,0,3017,959,413,236,460,9,2247,15350,3928,14,9634,0
22:00,0,3024,958,414,236,459,10,2247,15496,3921,13,9163,0
22:05,0,3036,960,414,236,457,10,2247,15421,3900,-15,8880,0
22:10,0,3075,960,414,237,452,10,2247,15540,3869,-7,8420,0
22:15,0,3109,960,413,237,446,10,2248,15474,3797,-24,8138,0
22:20,0,3131,960,413,233,446,10,2248,15276,3563,-33,8248,0
22:25,0,3123,960,414,233,445,10,2249,15042,3553,-32,8266,0
22:30,0,3083,960,412,233,445,10,2248,14747,3546,-32,8347,0
22:35,0,3041,960,411,234,444,10,2248,14496,3594,-18,8330,0
22:40,0,3015,959,411,234,444,10,2248,14348,3562,-32,8263,0
22:45,0,3004,960,412,234,444,10,2248,14181,3542,-32,8172,0
22:50,0,3020,960,413,234,443,10,2248,13951,3547,-31,8114,0
22:55,0,3051,961,412,234,443,10,2248,13680,3506,-24,8111,0
23:00,0,3060,962,412,234,443,10,2247,13524,3437,-27,8046,0
23:05,0,3056,962,413,234,444,10,2248,13281,3410,9,7996,0
23:10,0,3035,962,413,234,445,10,2247,13069,3440,94,7861,0
23:15,0,2998,962,414,234,446,10,2247,12943,3427,96,7812,0
23:20,0,2973,963,413,234,446,10,2247,12863,3405,87,7678,0
23:25,0,2954,963,413,234,445,10,2247,12697,3362,10,7708,0
23:30,0,2912,964,414,234,444,10,2247,12607,3326,-37,7720,0
23:35,0,2847,958,412,234,444,10,2247,12453,3277,-36,7813,0
23:40,0,2801,964,414,234,444,10,2248,12255,3265,-38,7820,0
23:45,0,2744,965,412,233,444,10,2247,12047,3213,-30,7886,0
23:50,0,2694,965,413,234,444,10,2248,11821,3201,-14,7960,0
23:55,0,2648,965,414,234,444,10,2248,11489,3253,-4,8030,0
