Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,-44,1440,953,299,213,189,10,1143,6038,882,124,9987,0
06:30,-44,1501,954,299,213,190,11,1143,6067,831,92,10015,0
06:35,-43,1555,953,297,213,191,12,1143,6109,829,77,10058,0
06:40,-41,1560,951,298,213,191,12,1143,6109,844,70,10082,0
06:45,-37,1567,951,298,213,191,12,1143,6125,855,69,10108,0
06:50,-24,1575,952,295,212,189,13,1143,6139,882,73,10079,0
06:55,16,1595,955,294,213,189,12,1143,6117,875,69,10057,0
07:00,62,1584,956,295,213,189,11,1144,6155,862,60,10024,0
07:05,135,1563,956,294,212,183,12,1143,6216,948,104,9977,0
07:10,242,1515,956,293,212,181,12,1143,6159,1003,99,9941,0
07:15,387,1526,956,296,212,182,12,1143,6138,1013,45,9862,0
07:20,542,1524,957,296,212,183,11,1143,6111,1010,6,9792,0
07:25,760,1494,957,295,212,183,11,1143,6067,1032,-2,9668,0
07:30,981,1488,956,296,212,183,12,1144,5956,1010,36,9548,0
07:35,1334,1531,955,297,212,183,11,1144,5710,973,43,9384,0
07:40,1795,1551,954,298,212,182,11,1144,5528,865,-56,9324,0
07:45,1947,1560,953,299,212,182,11,1144,5418,967,-35,9351,0
07:50,2098,1572,953,299,212,182,11,1144,5273,1008,24,9163,0
07:55,2346,1582,953,302,211,181,11,1144,5142,985,32,8973,0
08:00,2548,1512,954,302,211,178,12,1144,5341,987,37,8686,0
08:05,2695,1503,956,303,210,178,13,1144,5399,966,38,8499,0
08:10,2952,1504,956,302,211,180,12,1143,5479,946,48,8203,0
08:15,3364,1481,956,300,210,181,12,1144,5452,909,16,7875,0
08:20,4008,1484,956,301,211,180,11,1144,5239,755,-75,7772,0
08:25,4393,1516,955,299,211,180,11,1144,5149,719,-121,7544,0
08:30,4606,1536,954,300,211,179,11,1144,5150,815,-108,7197,0
08:35,5128,1542,954,299,211,178,11,1144,5121,831,-152,6783,0
08:40,5620,1569,953,298,211,179,10,1144,4877,720,-150,6459,0
08:45,5898,1540,954,297,211,179,11,1143,4991,786,-141,6048,0
08:50,6181,1496,947,297,211,181,11,1143,4885,865,-121,5622,0
08:55,6188,1524,953,296,211,182,11,1143,4777,906,-59,5524,0
09:00,6137,1561,953,296,211,181,11,1143,4722,937,15,5418,0
09:05,6161,1607,952,296,211,178,11,1143,4424,808,88,5560,0
09:10,6471,1541,953,296,211,167,10,1144,4217,660,62,5671,0
09:15,6727,1482,954,296,211,160,10,1143,4188,604,-12,5815,0
09:20,6982,1419,954,295,211,159,11,1143,4036,675,43,5695,0
09:25,7366,1377,955,294,212,160,13,1143,3890,662,27,5424,0
09:30,7584,1357,954,292,211,160,12,1143,3887,648,-37,5309,0
09:35,7494,1357,953,293,211,161,11,1143,4042,697,48,5135,0
09:40,7488,1326,952,290,212,161,11,1144,3981,706,103,5056,0
09:45,7522,1291,950,291,212,161,10,1143,3989,688,111,4994,0
09:50,7635,1266,948,291,212,160,11,1143,4007,686,111,4867,0
09:55,7943,1264,947,289,212,160,11,1143,3909,658,44,4730,0
10:00,8114,1263,947,287,212,159,11,1144,3959,668,-50,4613,0
10:05,8135,1288,947,286,212,159,11,1143,3950,731,-81,4559,0
10:10,8289,1326,947,287,212,160,11,1143,3890,750,-135,4399,0
10:15,7847,1361,947,285,212,151,11,1143,3999,850,-74,4626,0
10:20,7592,1411,948,285,212,138,11,1143,3921,1018,-3,4683,0
10:25,7873,1411,948,284,212,138,10,1144,3608,882,-15,4537,0
10:30,8023,1364,948,280,212,138,11,1144,3623,621,-99,4858,0
10:35,7635,1333,946,280,212,138,11,1144,3789,827,-3,5021,0
10:40,7598,1348,947,280,212,139,10,1144,3692,972,67,4806,0
10:45,7763,1381,947,281,212,139,11,1144,3527,813,87,4729,0
10:50,8250,1371,947,278,212,138,10,1144,3444,620,-9,4654,0
10:55,8328,1357,948,279,211,133,11,1144,3555,571,-56,4683,0
11:00,8140,1380,948,278,211,129,11,1144,3691,754,23,4524,0
11:05,8230,1451,947,279,212,129,11,1144,3565,749,29,4337,0
11:10,8021,1490,947,281,213,129,11,1144,3531,657,-45,4660,0
11:15,7809,1491,946,280,212,129,11,1144,3629,763,3,4734,0
11:20,7926,1515,946,281,211,130,11,1144,3549,698,-23,4703,0
11:25,8390,1520,945,280,212,130,11,1145,3459,627,-113,4520,0
11:30,8264,1556,948,282,212,132,11,1145,3517,558,-181,4699,0
11:35,7966,1634,948,282,212,132,11,1145,3632,723,-91,4583,0
11:40,8052,1697,948,282,212,130,13,1144,3486,689,-27,4427,0
11:45,8078,1771,947,282,213,129,12,1144,3377,662,-45,4463,0
11:50,8235,1752,948,282,212,128,13,1145,3328,667,-26,4379,0
11:55,7783,1797,948,282,213,128,12,1145,3377,702,18,4607,0
12:00,7691,1812,946,281,213,129,12,1144,3326,766,68,4585,0
12:05,7539,1813,946,280,213,129,13,1145,3313,706,29,4795,0
12:10,7460,1868,945,280,213,130,13,1144,3324,688,5,4869,0
12:15,7463,1899,944,280,213,129,12,1145,3449,684,-35,4777,0
12:20,7519,1890,945,280,213,129,13,1145,3515,685,-79,4820,0
12:25,7497,1899,944,281,213,129,13,1145,3551,690,-72,4868,0
12:30,7404,1920,945,280,213,129,12,1143,3508,689,-24,4937,0
12:35,7458,1965,947,279,213,130,13,1144,3479,691,9,4823,0
12:40,7420,1997,946,279,213,135,12,1143,3425,684,-13,4823,0
12:45,7368,2040,947,281,213,138,13,1143,3459,695,-8,4851,0
12:50,7317,2086,948,282,214,138,13,1143,3466,699,-18,4823,0
12:55,7189,2175,947,279,213,139,13,1143,3474,706,-31,4844,0
13:00,7000,2222,947,279,213,141,13,1143,3514,744,-41,4903,0
13:05,6996,2278,947,277,214,140,13,1143,3612,815,-16,4749,0
13:10,7184,2344,946,277,214,138,13,1143,3569,804,-58,4661,0
13:15,7406,2368,945,277,214,138,13,1143,3667,798,-107,4548,0
13:20,7476,2381,946,276,214,137,13,1143,3698,832,-80,4389,0
13:25,7311,2353,942,279,213,138,14,1143,3683,858,-10,4396,0
13:30,7191,2352,943,281,213,136,13,1143,3703,910,61,4421,0
13:35,7590,2271,945,282,213,136,13,1143,3550,813,59,4190,0
13:40,7707,2213,947,280,213,136,13,1143,3531,704,-10,4357,0
13:45,7520,2170,947,281,213,136,13,1143,3719,809,12,4412,0
13:50,7379,2101,947,281,213,137,13,1143,3762,848,8,4543,0
13:55,7581,2001,947,280,213,136,13,1143,3853,815,-57,4493,0
14:00,7408,1919,947,279,213,136,13,1143,4009,819,-62,4631,0
14:05,6941,1880,945,280,213,136,14,1143,3976,972,9,4928,0
14:10,6690,1888,944,281,213,136,14,1143,3954,1138,66,4994,0
14:15,6453,1841,936,279,213,136,14,1143,3914,1107,98,5234,0
14:20,5958,1842,936,279,213,135,14,1143,4142,1067,137,5637,0
14:25,5715,1797,936,278,212,136,14,1143,4065,1113,168,5962,0
14:30,5804,1742,936,277,212,135,13,1143,3898,875,99,6302,0
14:35,5818,1667,939,277,213,134,12,1143,4046,778,11,6656,0
14:40,5631,1641,941,281,212,134,13,1143,4260,867,3,6728,0
14:45,5447,1657,943,280,213,133,13,1143,4258,952,40,6715,0
14:50,5404,1663,944,279,212,134,13,1143,4380,887,-12,6861,0
14:55,5301,1657,944,280,212,134,13,1143,4414,889,-9,7002,0
15:00,4701,1642,945,281,213,136,14,1144,4540,929,34,7379,0
15:05,4670,1578,944,278,212,140,13,1143,4542,854,15,7479,0
15:10,4404,1495,945,281,212,148,13,1144,4786,793,-30,7689,0
15:15,4187,1460,946,280,213,148,13,1143,5003,803,-31,7867,0
15:20,3932,1423,946,281,213,147,13,1143,5133,810,-35,8040,0
15:25,3612,1415,945,281,213,147,13,1144,5272,847,17,8247,0
15:30,3234,1357,945,281,212,147,13,1144,5575,857,70,8356,0
15:35,2969,1326,945,279,213,147,12,1143,5932,871,88,8419,0
15:40,2686,1318,946,280,213,146,14,1143,6204,835,64,8586,0
15:45,2393,1315,945,282,213,146,13,1143,6381,840,61,8876,0
15:50,2075,1321,945,281,213,145,13,1143,6638,846,61,8967,0
15:55,1692,1317,946,281,212,145,13,1143,6817,886,84,9218,0
16:00,1423,1312,946,280,212,144,13,1144,6971,982,38,9372,0
16:05,1139,1328,947,282,213,150,13,1143,7059,1144,-4,9465,0
16:10,903,1321,946,281,213,171,13,1143,7221,1202,-44,9604,0
16:15,677,1347,944,280,212,187,12,1143,7349,1203,-42,9818,0
16:20,470,1374,948,279,212,187,13,1143,7594,1210,-47,9881,0
16:25,307,1405,947,280,213,187,12,1142,7836,1200,-74,9929,0
16:30,191,1449,947,280,213,188,13,1142,8054,1202,-83,9949,0
16:35,100,1463,945,280,213,188,13,1142,8282,1215,-68,9958,0
16:40,43,1484,945,279,212,187,13,1142,8440,1220,-24,10009,0
16:45,13,1471,944,279,211,187,12,1142,8481,1224,36,10137,0
16:50,-7,1464,939,280,211,185,12,1142,8607,1220,97,10361,0
16:55,-25,1501,941,280,211,198,12,1141,8665,1219,144,10521,0
17:00,-40,1503,939,280,211,207,12,1141,8707,1221,135,10752,0
17:05,-50,1491,940,281,211,227,12,1142,9040,1405,93,10696,0
17:10,-49,1453,942,281,211,253,12,1142,9061,1558,41,10978,0
17:15,-48,1458,942,281,211,272,12,1141,9173,1647,71,10890,0
17:20,-45,1529,942,280,211,272,12,1141,9520,1644,29,10622,0
17:25,-44,1541,942,280,211,271,13,1141,9677,1590,-37,10741,0
17:30,-44,1549,942,280,211,270,12,1141,9797,1607,-94,10843,0
17:35,-43,1588,941,280,211,270,12,1141,9879,1649,-89,10826,0
17:40,-43,1639,942,280,211,271,13,1142,9877,1626,-95,10928,0
17:45,-43,1674,941,287,211,272,12,1141,9915,1602,-98,10972,0
17:50,-43,1660,940,290,211,273,13,1141,9916,1657,-91,11014,0
17:55,-43,1584,939,288,211,273,12,1141,9850,1671,-64,11045,0
18:00,-43,1543,940,288,211,274,13,1142,9868,1637,-32,11035,0
18:05,-43,1496,940,287,212,275,12,1142,9879,1563,7,11063,0
18:10,-43,1467,941,287,212,275,12,1142,9931,1571,60,11007,0
18:15,-43,1479,944,288,212,275,12,1142,9881,1580,68,10978,0
18:20,-42,1546,946,292,213,274,12,1141,9739,1588,74,11013,0
18:25,-41,1558,943,289,213,274,12,1142,9738,1582,69,10987,0
18:30,-41,1537,945,290,213,275,12,1141,9762,1557,66,10943,0
18:35,-40,1517,945,287,214,275,12,1141,9764,1518,63,10975,0
18:40,-40,1502,941,287,213,275,12,1142,9758,1522,62,10950,0
18:45,-40,1499,945,287,213,274,12,1142,9699,1508,61,10974,0
18:50,-40,1529,945,286,213,274,12,1142,9592,1493,46,11104,0
18:55,-40,1569,940,287,213,274,11,1142,9541,1512,5,11060,0
19:00,-40,1620,943,287,213,274,12,1143,9584,1443,-24,10988,0
19:05,-40,1645,942,288,213,274,12,1142,9666,1374,-37,10999,0
19:10,-40,1638,944,290,214,274,12,1142,9626,1440,-15,10912,0
19:15,-40,1647,943,288,214,275,12,1142,9584,1441,-28,10869,0
19:20,-40,1661,942,285,213,275,11,1142,9523,1424,-44,10916,0
19:25,-40,1650,943,284,213,275,12,1143,9474,1414,-59,10944,0
19:30,-40,1655,944,288,214,275,12,1142,9387,1391,-79,10978,0
19:35,-40,1756,944,288,213,275,12,1141,9401,1382,-120,10913,0
19:40,-40,1814,943,289,212,275,12,1141,9376,1378,-152,10874,0
19:45,-40,1812,943,291,211,275,12,1142,9352,1403,-139,10790,0
19:50,-40,1804,944,293,212,274,11,1141,9182,1422,-116,10897,0
19:55,-40,1852,945,292,212,268,11,1141,8975,1409,-50,10867,0
20:00,-40,1830,945,289,212,229,11,1141,9019,1354,17,10789,0
20:05,-40,1799,941,290,212,224,11,1142,9113,1279,62,10667,0
20:10,-40,1810,942,290,212,225,11,1142,9107,1286,99,10574,0
20:15,-40,1841,940,292,212,224,11,1142,9105,1261,105,10465,0
20:20,-40,1835,941,293,212,223,10,1142,9057,1253,94,10490,0
20:25,-40,1835,941,294,212,224,11,1142,9053,1272,58,10429,0
20:30,-40,1848,941,292,211,224,11,1142,9062,1273,16,10412,0
20:35,-40,1851,941,295,211,223,10,1142,9037,1260,-32,10481,0
20:40,-40,1838,943,295,215,223,11,1142,8925,1269,-9,10536,0
20:45,-40,1845,944,298,212,223,10,1143,8805,1270,28,10517,0
20:50,-40,1878,944,296,211,222,10,1142,8678,1269,35,10520,0
20:55,-40,1910,944,299,211,223,10,1143,8624,1256,12,10480,0
21:00,-40,1931,944,297,211,223,11,1143,8393,1185,-30,10560,0
21:05,-40,1956,943,297,212,212,10,1143,8376,1092,-47,10689,0
21:10,-40,2016,943,299,213,187,10,1143,8335,1095,-9,10698,0
21:15,-40,2022,944,300,213,154,10,1143,8250,1089,1,10716,0
21:20,-40,2020,943,299,213,153,10,1143,8145,1094,-28,10789,0
21:25,-40,2067,943,300,213,153,10,1144,8057,1084,-71,10866,0
21:30,-40,2148,940,301,213,151,11,1143,7894,1075,-27,10849,0
21:35,-40,2275,938,302,213,151,12,1143,7736,1068,6,10739,0
21:40,-40,2428,943,303,213,150,12,1144,7655,1039,-40,10623,0
21:45,-40,2550,944,303,213,148,12,1144,7595,1050,-72,10547,0
21:50,-40,2601,944,305,213,148,12,1144,7524,1050,-73,10431,0
21:55,-40,2618,945,303,213,148,13,1143,7481,1046,-51,10349,0
22:00,-40,2573,944,301,211,150,12,1143,7456,1002,-4,10240,0
22:05,-40,2495,946,301,211,150,12,1143,7542,1021,42,10054,0
22:10,-40,2450,944,301,212,151,13,1143,7652,1020,44,9864,0
22:15,-40,2490,945,301,211,151,12,1143,7633,987,32,9739,0
22:20,-40,2508,942,302,211,150,12,1142,7549,959,-19,9783,0
22:25,-40,2529,942,303,211,150,12,1143,7512,950,-38,9748,0
22:30,-40,2497,939,303,211,147,11,1143,7421,969,-21,9719,0
22:35,-40,2527,924,304,211,147,12,1143,7328,985,-6,9652,0
22:40,-40,2556,922,304,211,147,12,1143,7213,958,-18,9671,0
22:45,-40,2550,923,302,211,146,12,1143,7116,960,-24,9681,0
22:50,-40,2551,923,302,211,147,12,1143,7093,947,-44,9651,0
22:55,-40,2442,924,302,211,147,12,1143,7008,983,-22,9656,0
23:00,-40,2379,926,303,211,148,12,1143,6992,986,27,9532,0
23:05,-40,2368,926,301,211,147,12,1143,6851,885,-1,9643,0
23:10,-40,2394,926,301,211,147,12,1143,6679,818,10,9759,0
23:15,-40,2407,924,302,211,148,12,1143,6567,796,-3,9814,0
23:20,-40,2406,924,303,211,147,12,1143,6472,796,-12,9795,0
23:25,-40,2383,924,304,211,147,11,1143,6317,803,-48,9885,0
23:30,-40,2359,923,303,211,146,11,1143,6247,799,-31,9900,0
23:35,-40,2388,921,303,211,143,12,1143,6285,795,6,9659,0
23:40,-40,2329,921,303,212,143,12,1142,6297,795,24,9566,0
23:45,-40,2298,922,303,212,144,13,1143,6185,794,19,9624,0
23:50,-40,2236,922,303,212,144,13,1144,6242,794,-25,9589,0
23:55,-40,2189,921,303,212,145,13,1144,6235,769,-7,9562,0
