Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,0,3184,910,322,207,440,2,2279,1803,4562,-16,5456,0
02:35,0,3142,915,322,207,440,1,2279,1870,4544,-26,5457,0
02:40,0,3099,918,321,207,441,1,2279,1870,4528,-15,5507,0
02:45,0,3089,917,321,207,443,1,2279,1898,4483,-30,5490,0
02:50,0,3102,919,324,207,442,1,2278,1885,4444,8,5453,0
02:55,0,3104,919,320,207,446,1,2279,1785,4435,0,5519,0
03:00,0,3063,919,323,206,448,1,2279,1739,4442,-3,5583,0
03:05,0,3021,919,324,206,449,2,2279,1687,4571,98,5539,0
03:10,0,3011,919,323,206,451,2,2278,1426,4563,36,5729,0
03:15,0,3003,919,321,206,450,2,2279,1422,4577,3,5802,0
03:20,0,3021,920,321,207,449,2,2279,1419,4556,-32,5764,0
03:25,0,3023,920,323,207,449,2,2278,1446,4580,2,5718,0
03:30,0,3011,920,323,207,449,3,2279,1421,4579,4,5695,0
03:35,0,2986,920,323,206,448,2,2278,1440,4608,4,5667,0
03:40,0,2957,920,323,206,448,2,2279,1430,4662,3,5624,0
03:45,0,2913,920,323,206,448,3,2280,1428,4660,0,5632,0
03:50,0,2858,919,325,207,448,3,2279,1434,4667,4,5645,0
03:55,0,2816,920,323,206,448,3,2279,1426,4658,4,5688,0
04:00,0,2783,920,323,207,447,3,2278,1424,4675,1,5689,0
04:05,0,2751,920,323,207,447,4,2280,1378,4634,-2,5801,0
04:10,0,2734,920,323,207,448,4,2279,1417,4609,-2,5872,0
04:15,0,2674,920,322,207,446,3,2279,1432,4614,-1,5945,0
04:20,0,2621,920,322,207,446,3,2279,1425,4598,0,6037,0
04:25,0,2602,919,323,207,446,3,2280,1435,4592,0,6068,0
04:30,0,2560,919,322,207,447,3,2279,1437,4585,0,6139,0
04:35,0,2540,920,321,207,446,4,2279,1438,4587,0,6161,0
04:40,0,2530,921,324,207,446,3,2278,1436,4597,0,6202,0
04:45,0,2508,919,324,207,446,2,2278,1447,4598,0,6215,0
04:50,0,2475,920,326,207,446,3,2279,1455,4603,0,6253,0
04:55,0,2401,919,328,207,446,3,2278,1458,4628,0,6333,0
05:00,0,2340,919,327,207,447,4,2278,1471,4654,0,6434,0
05:05,0,2275,918,326,207,457,4,2278,1573,4771,8,6404,0
05:10,0,2226,918,324,207,456,3,2277,1534,4828,36,6453,0
05:15,0,2198,919,325,207,449,3,2279,1516,4813,12,6552,0
05:20,0,2208,917,324,207,445,2,2279,1588,4806,2,6586,0
05:25,0,2220,918,324,207,446,3,2280,1600,4803,2,6564,0
05:30,0,2225,918,323,207,445,3,2279,1596,4805,2,6554,0
05:35,0,2218,919,324,207,445,3,2280,1606,4825,-2,6534,0
05:40,0,2167,918,323,207,445,3,2280,1606,4809,-27,6583,0
05:45,0,2129,918,323,207,444,2,2280,1616,4818,-11,6573,0
05:50,9,2083,919,318,207,444,2,2280,1551,4817,2,6583,0
05:55,46,2035,917,319,207,467,2,2280,1514,4780,-6,6569,0
06:00,133,2011,916,322,207,484,2,2279,1496,4689,2,6543,0
06:05,257,1975,918,326,207,484,3,2280,1476,4601,19,6595,0
06:10,402,1914,917,324,207,489,2,2278,1517,4543,23,6581,0
06:15,588,1858,917,323,207,495,2,2279,1534,4535,7,6477,0
06:20,803,1775,917,323,207,495,2,2280,1570,4525,4,6355,0
06:25,1046,1724,917,324,207,494,1,2280,1517,4494,-10,6268,0
06:30,1321,1711,917,325,207,494,0,2281,1510,4421,-47,6160,0
06:35,1645,1732,917,326,207,494,1,2281,1491,4392,-46,5884,0
06:40,1994,1779,916,324,207,494,-1,2281,1422,4302,-53,5587,0
06:45,2368,1770,916,324,207,494,0,2281,1324,4088,-12,5431,0
06:50,2723,1753,915,324,207,494,1,2280,1353,3986,-33,5210,0
06:55,2958,1731,917,324,207,494,3,2281,1308,3897,-9,5068,0
07:00,3036,1714,916,322,207,495,3,2281,1240,3856,-15,5168,0
07:05,3564,1663,917,323,207,507,3,2281,1141,3665,2,5027,0
07:10,4150,1585,917,325,207,480,2,2281,1152,3621,-16,4628,0
07:15,4553,1547,916,323,207,450,2,2281,1180,3616,-6,4316,0
07:20,4958,1501,916,322,207,447,2,2281,1160,3524,-8,4009,0
07:25,5195,1480,916,323,207,440,1,2282,1189,3473,-6,3846,0
07:30,5407,1479,917,324,207,440,2,2281,1149,3316,7,3725,0
07:35,5426,1495,917,325,207,440,2,2282,1311,3253,-9,3766,0
07:40,5553,1491,916,324,207,443,2,2281,1225,3349,-8,3598,0
07:45,5831,1497,916,324,208,443,3,2283,1318,3203,8,3438,0
07:50,5921,1493,916,323,207,443,3,2281,1446,3230,-9,3322,0
07:55,6141,1514,916,324,207,443,2,2282,1400,3135,-4,3186,0
08:00,6537,1558,915,325,207,442,2,2282,1436,3152,-17,2882,0
08:05,7164,1600,915,325,207,433,2,2282,1349,2694,8,2825,0
08:10,7620,1648,915,326,207,420,2,2281,1246,2601,-17,2656,0
08:15,7786,1654,915,326,207,418,2,2282,1255,2599,-1,2530,0
08:20,7784,1637,915,326,207,414,2,2281,1253,2620,5,2481,0
08:25,7798,1611,917,327,203,413,3,2282,1261,2668,54,2417,0
08:30,7956,1574,915,327,198,411,3,2281,1238,2651,24,2281,0
08:35,8035,1536,915,326,198,410,3,2280,1486,2495,112,2287,0
08:40,8159,1508,915,323,197,411,3,2281,1529,2580,115,2178,0
08:45,8250,1489,914,323,197,409,3,2280,1454,2585,82,2168,0
08:50,8308,1482,913,324,197,422,3,2281,1408,2465,0,2284,0
08:55,8395,1473,914,323,198,410,3,2280,1444,2415,54,2238,0
09:00,8482,1449,913,325,199,394,3,2280,1421,2403,51,2206,0
09:05,8537,1418,914,330,198,386,3,2280,1479,2470,2,2194,0
09:10,8819,1410,913,334,198,385,3,2282,1443,2422,-2,1969,0
09:15,9037,1398,913,341,198,385,2,2281,1468,2398,-2,1768,0
09:20,9164,1370,913,342,198,381,3,2281,1477,2401,0,1635,0
09:25,9055,1364,912,342,198,381,2,2280,1489,2403,0,1734,0
09:30,8936,1380,913,343,198,381,2,2280,1465,2406,0,1826,0
09:35,8938,1380,912,347,198,381,3,2281,1468,2408,0,1831,0
09:40,9031,1391,912,348,198,382,3,2280,1465,2406,0,1688,0
09:45,9058,1391,912,348,199,382,3,2281,1471,2402,0,1653,0
09:50,8970,1403,912,348,198,382,3,2281,1486,2413,0,1703,0
09:55,9084,1425,911,347,198,383,3,2281,1472,2406,0,1544,0
10:00,9215,1422,912,347,199,383,3,2280,1465,2382,-1,1425,0
10:05,9356,1438,911,346,198,383,3,2280,1453,2250,11,1430,0
10:10,9682,1437,911,347,198,382,3,2280,1516,2230,57,1144,0
10:15,10162,1438,912,347,198,384,3,2280,1476,2169,-14,794,0
10:20,10344,1451,911,346,199,386,3,2280,1518,2102,-72,674,0
10:25,10263,1416,910,347,199,386,3,2281,1576,2162,-15,676,0
10:30,10151,1380,912,347,198,386,3,2279,1549,2182,-6,736,0
10:35,10098,1364,910,345,198,387,4,2280,1548,2188,0,742,0
10:40,10026,1367,910,342,198,388,4,2281,1554,2193,10,811,0
10:45,10002,1357,911,345,198,387,3,2280,1555,2185,6,831,0
10:50,10183,1397,910,345,198,388,2,2280,1535,2174,0,610,0
10:55,10399,1394,911,345,198,387,3,2280,1592,2110,-55,431,0
11:00,10489,1419,911,341,198,387,2,2280,1678,2033,-81,349,0
11:05,10491,1501,910,342,198,386,2,2280,1743,1956,-100,397,0
11:10,10419,1531,909,343,198,386,2,2281,1768,1880,-102,508,0
11:15,10062,1517,910,342,198,386,3,2280,1792,2034,-18,574,0
11:20,9984,1534,910,341,198,386,3,2281,1601,2199,0,488,0
11:25,10097,1539,910,340,198,386,2,2281,1543,2200,-8,380,0
11:30,9997,1570,910,342,198,383,3,2280,1535,2207,-5,425,0
11:35,10061,1576,910,350,198,382,3,2280,1510,2202,0,334,0
11:40,10116,1524,910,349,198,380,3,2281,1510,2191,-11,287,0
11:45,9956,1518,909,354,198,379,3,2282,1566,2212,15,397,0
11:50,9607,1535,910,354,198,379,3,2280,1372,2503,20,380,0
11:55,9594,1561,910,355,198,378,3,2280,1209,2498,15,395,0
12:00,9661,1589,909,354,198,377,3,2280,1195,2474,-1,341,0
12:05,9904,1611,909,353,198,380,2,2280,1163,2433,-38,221,0
12:10,9974,1670,910,355,197,384,2,2277,1213,2358,-88,169,0
12:15,9624,1671,910,356,198,385,2,2277,1223,2447,-6,274,0
12:20,9373,1599,910,356,198,389,3,2279,1219,2491,37,411,0
12:25,9360,1526,910,358,198,390,3,2278,1257,2511,56,398,0
12:30,9529,1482,910,359,198,393,3,2277,1306,2479,0,334,0
12:35,9705,1498,910,360,198,394,2,2278,1295,2477,-10,176,0
12:40,9790,1491,910,363,198,391,1,2277,1327,2396,-81,175,0
12:45,9957,1523,910,364,198,391,1,2277,1389,2326,-42,13,0
12:50,9951,1538,909,365,198,391,2,2277,1401,2182,-23,-5,0
12:55,9659,1511,908,367,197,392,2,2278,1454,2313,12,194,0
13:00,9349,1471,910,369,198,392,2,2278,1327,2491,33,306,0
13:05,9378,1393,909,368,197,393,2,2278,1253,2529,41,268,0
13:10,9532,1326,908,368,198,393,2,2278,1264,2500,-4,240,0
13:15,9873,1323,909,367,198,392,2,2277,1272,2421,-66,77,0
13:20,10147,1277,910,369,197,389,2,2278,1380,2240,-13,-71,0
13:25,10027,1226,908,373,198,387,2,2279,1470,2163,-8,157,0
13:30,9338,1192,909,379,197,386,3,2279,1549,2353,70,568,0
13:35,9220,1166,909,376,198,388,3,2278,1335,2559,88,525,0
13:40,9527,1154,909,377,197,387,3,2278,1196,2550,-4,296,0
13:45,9645,1133,909,375,198,386,3,2279,1290,2534,-4,242,0
13:50,9793,1135,909,375,198,388,2,2277,1292,2494,-20,155,0
13:55,9777,1148,909,376,198,388,2,2279,1334,2457,-32,151,0
14:00,9702,1186,908,376,198,391,3,2277,1350,2475,-28,131,0
14:05,9335,1229,909,377,198,392,3,2279,1362,2480,-18,361,0
14:10,9376,1277,910,376,198,392,3,2279,1405,2362,-59,368,0
14:15,9321,1332,908,377,198,394,3,2278,1441,2255,-13,462,0
14:20,8900,1421,909,377,198,393,3,2280,1483,2342,-8,711,0
14:25,8583,1463,909,380,198,392,3,2280,1389,2446,6,863,0
14:30,8320,1548,908,379,198,393,4,2279,1359,2460,-2,1065,0
14:35,8441,1595,908,379,197,394,4,2279,1354,2410,-7,971,0
14:40,8526,1675,908,378,197,392,4,2280,1373,2292,5,937,0
14:45,8628,1713,908,378,197,392,4,2281,1509,2305,-10,863,0
14:50,8291,1728,908,378,198,393,4,2279,1451,2486,53,985,0
14:55,8120,1840,908,379,198,393,3,2281,1410,2516,74,1048,0
15:00,8218,1912,908,378,198,393,3,2280,1347,2479,-1,1065,0
15:05,8252,1944,908,379,198,394,3,2282,1388,2492,-2,954,0
15:10,8123,1998,908,380,198,392,3,2280,1442,2538,22,982,0
15:15,8042,2033,908,381,198,392,2,2281,1344,2554,27,1055,0
15:20,7884,2060,906,379,197,389,2,2280,1463,2599,62,1113,0
15:25,7894,2074,907,380,198,389,2,2282,1368,2593,54,1123,0
15:30,8087,2087,907,381,197,389,2,2281,1370,2537,0,1085,0
15:35,8218,2103,906,380,198,389,2,2280,1449,2530,0,952,0
15:40,8327,2183,907,381,198,387,2,2280,1488,2455,-58,873,0
15:45,8463,2227,907,378,198,386,1,2280,1619,2380,-84,833,0
15:50,8349,2281,907,376,198,392,1,2280,1766,2389,-66,875,0
15:55,8166,2303,906,378,198,388,1,2280,1722,2421,-67,980,0
16:00,8221,2321,906,376,198,391,1,2280,1754,2433,-54,930,0
16:05,7972,2379,907,379,198,398,1,2280,1855,2625,0,859,0
16:10,7933,2368,906,380,198,413,2,2280,1810,2700,-17,848,0
16:15,7831,2351,907,380,198,433,2,2281,1882,2829,8,835,0
16:20,7581,2350,908,376,197,434,2,2281,1814,2942,13,1062,0
16:25,7490,2404,908,378,197,436,3,2279,1871,2981,52,1024,0
16:30,7745,2464,907,378,198,434,3,2280,1864,2942,2,869,0
16:35,7979,2539,906,381,198,433,2,2281,1898,2835,-46,825,0
16:40,8025,2574,908,385,197,431,2,2279,1928,2838,-7,864,0
16:45,7853,2599,908,389,198,431,3,2280,2006,2963,44,886,0
16:50,7697,2648,908,393,198,433,3,2280,1967,3020,89,940,0
16:55,7560,2682,907,395,198,433,3,2281,2050,3075,96,1012,0
17:00,7253,2667,910,396,198,433,3,2281,2065,3099,75,1366,0
17:05,7324,2713,908,395,197,454,2,2280,2116,3154,14,1298,0
17:10,7255,2668,908,394,198,472,3,2281,2107,3176,-40,1486,0
17:15,7112,2616,907,395,198,472,3,2282,2145,3164,-51,1839,0
17:20,7087,2574,907,397,198,472,2,2281,1980,3451,-52,1773,0
17:25,7004,2611,909,397,198,468,3,2282,1920,3480,-60,1824,0
17:30,6978,2680,910,394,201,470,3,2282,1945,3385,-62,1855,0
17:35,6750,2789,909,396,202,470,3,2281,1931,3621,-4,1778,0
17:40,6519,2812,910,398,203,468,3,2281,1692,3855,0,1771,0
17:45,6149,2819,910,398,204,470,3,2282,1759,3911,54,2081,0
17:50,5764,2884,910,396,204,469,3,2282,1781,3933,76,2406,0
17:55,5346,2917,910,396,206,488,3,2282,1804,3913,28,2916,0
18:00,4937,2919,910,396,206,510,3,2283,1867,3906,-7,3399,0
18:05,4742,2978,910,395,206,508,3,2283,2137,4202,-17,3270,0
18:10,4428,3072,911,394,206,511,3,2281,2119,4453,-29,3332,0
18:15,4123,3193,909,393,206,566,1,2282,2039,4567,-15,3501,0
18:20,3832,3304,910,393,207,569,0,2282,2046,4705,-10,3662,0
18:25,3560,3430,911,390,206,570,0,2283,2063,4806,-10,3810,0
18:30,3340,3558,911,391,207,570,1,2283,2053,4840,-28,3885,0
18:35,3144,3561,912,390,206,570,2,2283,2147,4777,-64,4163,0
18:40,2901,3474,912,389,206,571,2,2284,2312,4857,-33,4364,0
18:45,2613,3362,910,391,205,570,1,2282,2330,4963,35,4632,0
18:50,2281,3251,907,398,206,567,3,2282,2319,5011,91,4997,0
18:55,1960,3182,911,399,206,567,3,2283,2382,5070,68,5392,0
19:00,1638,3149,911,397,207,567,2,2283,2448,5111,2,5791,0
19:05,1374,3075,913,397,205,582,2,2282,2543,5245,27,6026,0
19:10,1156,3020,913,395,206,586,2,2282,2541,5296,29,6302,0
19:15,942,2967,912,396,206,586,1,2281,2612,5417,31,6463,0
19:20,820,2946,912,400,206,590,1,2281,2614,5443,32,6608,0
19:25,703,2993,913,397,208,588,1,2282,2640,5417,-17,6805,0
19:30,565,2997,913,396,208,591,1,2282,2750,5464,-28,6955,0
19:35,427,3037,913,398,210,593,1,2281,2682,5493,2,7070,0
19:40,309,2979,915,399,208,592,2,2281,2725,5501,11,7171,0
19:45,211,2894,914,398,208,592,2,2282,2662,5505,29,7474,0
19:50,124,2851,914,396,209,594,2,2281,2652,5482,27,7709,0
19:55,52,2855,915,397,208,593,1,2282,2724,5467,3,7856,0
20:00,14,2972,914,399,209,593,1,2279,2754,5421,-41,8029,0
20:05,14,3036,915,397,208,595,2,2281,2681,5380,-45,8252,0
20:10,14,3007,915,400,209,592,2,2280,2595,5366,-27,8497,0
20:15,14,2981,915,397,209,593,3,2281,2586,5339,17,8601,0
20:20,14,3004,915,396,208,591,2,2281,2606,5363,28,8617,0
20:25,14,3055,915,397,209,590,3,2281,2646,5367,25,8635,0
20:30,14,3112,915,397,205,588,3,2281,2644,5355,22,8594,0
20:35,14,3121,914,399,199,586,3,2281,2665,5350,30,8649,0
20:40,14,3152,915,399,200,585,3,2280,2660,5351,15,8603,0
20:45,14,3160,915,396,200,585,3,2281,2693,5358,31,8587,0
20:50,14,3139,915,396,200,586,3,2282,2670,5359,31,8590,0
20:55,14,3118,915,396,200,585,3,2281,2698,5359,20,8566,0
21:00,14,3096,914,400,199,588,4,2282,2795,5381,18,8498,0
21:05,14,3071,916,400,200,588,5,2281,2810,5336,-6,8483,0
21:10,14,3038,917,398,199,588,5,2282,2800,5320,20,8442,0
21:15,14,3028,917,399,200,589,5,2281,2780,5331,11,8382,0
21:20,14,3060,917,397,200,592,5,2282,2772,5327,0,8283,0
21:25,14,3074,917,396,200,591,5,2282,2770,5320,1,8232,0
21:30,14,3073,917,397,200,591,4,2282,2740,5299,11,8191,0
21:35,14,3040,917,397,200,591,5,2282,2694,5207,16,8224,0
21:40,14,3034,917,398,200,591,5,2282,2727,5195,14,8164,0
21:45,14,3030,917,400,200,591,4,2282,2727,5182,10,8102,0
21:50,14,3040,917,397,200,590,4,2282,2738,5179,9,7986,0
21:55,14,3042,918,399,199,590,4,2283,2727,5157,11,7895,0
22:00,14,3025,916,399,200,591,4,2281,2756,5157,9,7764,0
22:05,14,3012,917,399,200,571,5,2282,2784,5044,64,7709,0
22:10,14,2995,917,398,199,560,6,2281,2865,5006,61,7568,0
22:15,14,2950,917,395,200,560,6,2282,2873,4984,18,7584,0
22:20,14,2926,918,395,200,561,6,2282,2894,4965,2,7516,0
22:25,14,2896,917,396,200,559,6,2282,2935,4960,-21,7433,0
22:30,14,2888,918,396,200,559,6,2282,2920,4915,-56,7440,0
22:35,14,2930,918,398,199,559,6,2282,2913,4935,-44,7288,0
22:40,14,2958,918,396,200,559,5,2282,2845,4943,-8,7150,0
22:45,14,2951,918,397,200,559,4,2281,2810,4952,-8,7038,0
22:50,14,2938,918,396,200,559,5,2282,2764,4950,-3,6956,0
22:55,14,2936,918,396,200,559,5,2282,2666,4919,2,6953,0
23:00,14,2915,916,394,200,548,5,2281,2643,4920,6,6915,0
23:05,14,2889,918,395,202,548,5,2281,2565,4909,40,6888,0
23:10,14,2876,918,394,205,507,4,2280,2533,4900,41,6829,0
23:15,14,2856,918,394,209,456,4,2279,2592,4890,57,6750,0
23:20,14,2843,917,396,211,450,4,2278,2636,4894,51,6576,0
23:25,14,2822,918,397,210,449,4,2279,2627,4872,32,6531,0
23:30,14,2815,917,396,210,451,4,2278,2616,4857,30,6433,0
23:35,14,2841,918,395,210,452,3,2278,2600,4836,28,6368,0
23:40,14,2893,918,393,209,452,3,2278,2564,4809,-5,6286,0
23:45,14,2945,917,393,210,452,3,2278,2593,4794,-32,6143,0
23:50,0,2984,918,394,209,452,3,2278,2577,4778,-28,6046,0
23:55,0,3013,919,395,210,452,3,2278,2530,4748,-46,5995,0
