Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:50,9406,2716,955,309,233,457,6,2268,2972,1976,-10,2847,0
08:55,9510,2680,954,309,233,456,6,2268,2964,1981,-10,2812,0
09:00,9597,2677,959,310,232,456,6,2269,2957,1984,-8,2708,0
09:05,9696,2670,961,310,233,457,6,2268,2947,1789,0,2810,0
09:10,9835,2688,960,310,232,456,6,2268,2991,1766,-9,2760,0
09:15,9931,2685,960,310,232,456,6,2267,3025,1770,0,2686,0
09:20,9992,2666,961,308,232,455,5,2266,2948,1783,5,2671,0
09:25,10087,2644,961,310,233,455,5,2267,3039,1780,0,2531,0
09:30,10157,2637,960,311,233,455,6,2266,3045,1777,0,2476,0
09:35,10239,2661,960,310,233,456,6,2266,3056,1776,0,2460,0
09:40,10294,2618,959,310,233,455,6,2265,3106,1802,24,2368,0
09:45,10359,2558,959,309,232,455,7,2265,3090,1804,46,2364,0
09:50,10432,2554,959,308,233,455,7,2265,3055,1790,2,2388,0
09:55,10492,2537,958,307,233,454,6,2266,3057,1768,-9,2440,0
10:00,10535,2509,959,306,233,452,7,2265,3099,1743,0,2456,0
10:05,10594,2490,958,307,234,452,7,2265,3091,1767,0,2429,0
10:10,10635,2452,959,309,233,453,7,2265,3074,1772,0,2458,0
10:15,10689,2380,958,310,233,454,7,2265,3105,1784,0,2491,0
10:20,10732,2352,959,310,233,456,7,2266,3120,1784,0,2501,0
10:25,10778,2295,958,309,231,456,6,2265,3125,1782,0,2579,0
10:30,10818,2271,958,308,230,456,6,2266,3111,1815,0,2545,0
10:35,10845,2248,958,309,230,456,6,2265,3146,1883,-1,2533,0
10:40,10882,2230,959,309,230,456,7,2266,3125,1935,0,2465,0
10:45,10919,2217,959,309,230,456,7,2266,3105,1888,0,2489,0
10:50,10956,2198,959,310,229,456,7,2264,3172,1894,0,2469,0
10:55,11035,2152,958,309,229,456,7,2266,3142,1860,0,2497,0
11:00,11070,2110,958,308,229,456,7,2266,3182,1930,-1,2457,0
11:05,11094,2055,956,308,228,457,7,2266,3157,1902,-2,2607,0
11:10,11107,2015,957,308,229,463,7,2266,3231,1956,-2,2575,0
11:15,11132,1985,957,309,229,465,7,2266,3256,2021,-2,2511,0
11:20,11160,1961,956,310,229,465,7,2266,3291,2072,-2,2422,0
11:25,11185,1929,956,310,228,465,7,2266,3340,2068,-2,2444,0
11:30,11201,1923,956,303,228,465,7,2267,3377,2058,-2,2460,0
11:35,11222,1897,955,297,229,465,7,2266,3387,2077,-2,2502,0
11:40,11239,1874,956,299,228,464,7,2267,3415,2078,-2,2544,0
11:45,11237,1878,955,298,229,465,7,2267,3471,2060,-10,2532,0
11:50,11250,1842,956,299,229,464,7,2267,3553,2048,-29,2541,0
11:55,11268,1832,956,299,229,465,7,2266,3588,2061,-18,2542,0
12:00,11267,1822,955,300,228,464,7,2267,3582,2068,-4,2545,0
12:05,11258,1823,956,302,229,486,7,2268,3651,2122,-18,2452,0
12:10,11243,1801,956,305,229,507,7,2269,3571,2092,-4,2482,0
12:15,11243,1760,955,309,229,507,7,2267,3712,2058,0,2520,0
12:20,11248,1704,954,306,229,507,7,2268,3826,2136,-4,2467,0
12:25,11236,1712,955,308,229,507,7,2268,3762,2095,0,2557,0
12:30,11246,1681,956,310,229,507,7,2267,3750,2033,25,2642,0
12:35,11254,1693,954,310,229,506,7,2268,3913,2102,25,2618,0
12:40,11262,1711,953,311,229,506,6,2268,3938,2205,-1,2568,0
12:45,11256,1727,953,309,229,506,6,2268,3944,2227,-12,2527,0
12:50,11258,1688,952,309,229,505,6,2268,4156,2184,-53,2525,0
12:55,11264,1682,953,310,229,505,6,2268,4270,2209,-51,2488,0
13:00,11267,1707,952,311,229,504,6,2268,4296,2239,-33,2451,0
13:05,11274,1723,953,310,231,504,6,2269,4363,2234,-47,2424,0
13:10,11276,1747,952,310,231,509,6,2269,4468,2241,-46,2396,0
13:15,11267,1759,952,310,231,509,6,2269,4484,2320,4,2297,0
13:20,11270,1757,952,309,231,510,6,2268,4391,2653,80,1927,0
13:25,11270,1785,951,307,231,510,6,2269,4266,2746,83,1830,0
13:30,11267,1782,951,308,231,510,6,2269,4225,2772,29,1928,0
13:35,11265,1794,951,310,231,510,6,2269,4226,2745,0,2002,0
13:40,11262,1767,951,310,229,510,6,2269,4421,2708,0,2019,0
13:45,11252,1799,951,311,229,510,6,2269,4537,2728,0,2026,0
13:50,11244,1796,951,309,230,510,6,2268,4628,2834,2,1956,0
13:55,11237,1832,950,309,232,510,6,2269,4522,2849,2,2047,0
14:00,11232,1867,950,310,233,509,6,2269,4566,2944,-10,2003,0
14:05,11223,1896,950,309,232,509,6,2270,4459,2897,-6,2097,0
14:10,11223,1889,950,309,232,509,6,2269,4595,2866,-6,2147,0
14:15,11216,1913,950,309,232,509,6,2269,4620,2901,0,2215,0
14:20,11203,1962,951,311,232,509,6,2268,4716,2971,3,2151,0
14:25,11195,1973,949,310,232,509,6,2270,4692,3022,4,2229,0
14:30,11169,1993,950,310,232,508,6,2269,4757,3043,2,2257,0
14:35,11157,2026,950,309,232,508,6,2269,4878,3096,-5,2234,0
14:40,11137,2031,950,309,232,509,6,2270,4936,3160,10,2239,0
14:45,11105,2085,950,309,232,509,6,2269,5042,3155,9,2244,0
14:50,11082,2108,950,309,232,509,6,2269,5131,3153,2,2287,0
14:55,11045,2088,951,310,232,508,6,2269,5175,3181,17,2384,0
15:00,11016,2075,950,311,232,509,6,2270,5257,3233,3,2427,0
15:05,10976,2069,951,310,233,508,6,2270,5382,3144,-21,2494,0
15:10,10942,2048,950,310,232,507,6,2269,5575,3075,-4,2635,0
15:15,10906,2053,949,310,232,507,6,2270,5687,3096,6,2674,0
15:20,10869,2037,949,310,232,506,6,2270,5490,3437,12,2488,0
15:25,10835,2042,949,310,231,505,5,2270,5363,3439,48,2573,0
15:30,10802,2023,949,308,231,507,5,2270,5466,3448,38,2664,0
15:35,10761,2015,948,309,231,507,5,2270,5568,3440,29,2788,0
15:40,10723,2014,948,310,231,507,5,2270,5616,3454,9,2933,0
15:45,10685,2003,948,311,231,506,5,2270,5804,3502,-6,2954,0
15:50,10637,2006,948,312,231,506,5,2270,5811,3531,-9,2997,0
15:55,10574,2043,948,311,231,507,5,2270,5809,3552,-6,3113,0
16:00,10519,2053,947,311,231,507,5,2269,5891,3581,-6,3141,0
16:05,10466,2067,948,312,231,509,5,2270,6028,3739,-5,3002,0
16:10,10415,2104,947,312,231,511,5,2270,6188,3770,-5,2985,0
16:15,10355,2118,947,312,230,512,5,2269,6346,3844,-20,3025,0
16:20,10289,2102,948,310,231,514,5,2270,6495,3886,-11,3067,0
16:25,10225,2097,948,310,230,514,6,2270,6525,3905,-5,3174,0
16:30,10151,2124,946,309,231,514,6,2270,6470,3912,4,3361,0
16:35,10079,2124,948,311,231,515,5,2271,6490,3905,0,3474,0
16:40,10002,2094,947,313,231,514,5,2270,6608,3916,0,3623,0
16:45,9919,2094,947,314,231,514,6,2269,6698,3921,0,3712,0
16:50,9815,2131,947,313,231,513,5,2270,6850,3974,-37,3760,0
16:55,9711,2172,947,312,231,512,5,2270,6924,4044,-77,3877,0
17:00,9605,2189,947,314,231,514,5,2271,7035,4135,-77,3836,0
17:05,9491,2216,947,315,231,515,5,2270,7179,4272,-27,3664,0
17:10,9375,2233,946,317,231,529,5,2270,7187,4358,-4,3727,0
17:15,9257,2273,946,318,232,535,5,2269,7374,4359,-2,3691,0
17:20,9118,2299,947,318,231,520,5,2269,7555,4345,-4,3675,0
17:25,8970,2313,946,318,232,528,5,2269,7600,4411,27,3798,0
17:30,8804,2319,946,320,232,534,6,2269,7662,4397,6,3948,0
17:35,8622,2313,947,319,231,534,6,2267,7864,4401,35,4040,0
17:40,8431,2300,946,320,232,533,6,2266,7952,4403,50,4200,0
17:45,8215,2301,946,323,232,534,6,2265,8045,4452,20,4376,0
17:50,7986,2322,946,324,232,534,6,2265,8064,4465,2,4659,0
17:55,7737,2339,946,325,232,548,6,2264,8116,4503,6,4911,0
18:00,7478,2317,947,323,232,572,6,2264,8142,4580,4,5098,0
18:05,7193,2316,945,324,232,573,6,2262,8400,4856,22,4917,0
18:10,6891,2307,946,326,232,573,6,2263,8412,5091,11,4930,0
18:15,6568,2304,947,330,232,573,6,2262,8503,5131,16,5092,0
18:20,6217,2335,948,334,232,574,6,2263,8723,5131,15,5246,0
18:25,5840,2360,948,341,232,573,6,2263,8939,5147,42,5386,0
18:30,5456,2373,949,343,231,573,6,2263,9103,5148,14,5629,0
18:35,5050,2397,949,345,232,573,6,2264,9199,5164,15,5957,0
18:40,4629,2436,949,344,232,574,6,2263,9239,5228,19,6233,0
18:45,4207,2453,949,345,231,575,6,2264,9288,5255,57,6565,0
18:50,3797,2529,949,347,231,575,6,2263,9308,5257,31,6911,0
18:55,3381,2586,949,347,232,575,6,2264,9414,5258,59,7127,0
19:00,2973,2648,949,347,231,577,6,2265,9340,5247,21,7458,0
19:05,2599,2694,949,347,232,577,6,2264,9482,5325,-3,7566,0
19:10,2239,2749,950,347,232,585,6,2264,9447,5339,-44,7812,0
19:15,1888,2818,949,345,233,587,6,2265,9471,5325,-52,8038,0
19:20,1552,2922,949,346,233,586,6,2265,9582,5361,-44,8112,0
19:25,1226,3005,949,349,234,586,6,2265,9640,5372,8,8145,0
19:30,943,3080,949,351,233,587,6,2264,9625,5379,39,8209,0
19:35,684,3181,949,348,232,587,5,2265,9578,5369,30,8292,0
19:40,493,3244,949,348,233,588,5,2264,9535,5363,25,8348,0
19:45,357,3305,950,349,233,587,5,2265,9634,5363,-14,8338,0
19:50,250,3336,949,352,233,587,5,2266,9703,5354,29,8280,0
19:55,168,3401,949,352,233,586,5,2266,9648,5348,38,8231,0
20:00,105,3455,949,351,233,587,5,2266,9601,5331,-7,8285,0
20:05,33,3523,950,352,233,586,5,2266,9492,5260,26,8432,0
20:10,33,3604,951,351,233,583,5,2264,9454,5267,30,8439,0
20:15,0,3664,951,352,233,583,5,2265,9420,5259,29,8462,0
20:20,0,3685,951,353,233,583,5,2266,9418,5250,28,8432,0
20:25,0,3683,951,353,233,582,5,2266,9523,5244,28,8487,0
20:30,0,3681,951,352,233,583,5,2265,9528,5242,28,8502,0
20:35,0,3684,951,351,233,583,5,2266,9474,5243,28,8520,0
20:40,0,3686,952,348,233,583,6,2266,9479,5239,28,8549,0
20:45,0,3694,952,348,232,583,6,2266,9457,5235,28,8574,0
20:50,0,3687,951,350,232,582,6,2267,9388,5242,28,8579,0
20:55,0,3683,952,351,232,582,6,2266,9375,5233,28,8519,0
21:00,0,3649,952,354,232,580,6,2266,9497,5207,62,8361,0
21:05,0,3631,952,357,232,565,6,2266,9294,4999,84,8573,0
21:10,0,3615,951,357,232,544,6,2266,9430,4894,68,8552,0
21:15,0,3595,952,358,232,519,6,2266,9479,4943,11,8450,0
21:20,0,3568,953,358,229,512,6,2267,9451,4884,6,8451,0
21:25,0,3546,952,359,229,512,6,2266,9489,4886,0,8388,0
21:30,0,3504,953,359,229,511,6,2267,9505,4852,-16,8340,0
21:35,0,3473,953,356,229,511,6,2267,9503,4851,-12,8220,0
21:40,0,3434,953,357,230,511,7,2266,9466,4839,4,8082,0
21:45,0,3367,953,359,230,512,7,2266,9467,4832,0,8005,0
21:50,0,3303,953,356,229,511,7,2267,9467,4836,2,7914,0
21:55,0,3260,952,356,230,512,7,2267,9473,4794,1,7825,0
22:00,0,3222,954,357,229,512,7,2267,9439,4665,3,7801,0
22:05,0,3166,953,358,229,508,7,2266,9483,4380,12,7853,0
22:10,0,3099,953,357,230,505,7,2267,9567,4280,37,7768,0
22:15,0,3048,954,357,230,506,7,2266,9594,4277,22,7658,0
22:20,0,2996,954,359,230,505,7,2266,9626,4261,39,7535,0
22:25,0,2951,954,359,230,505,7,2268,9607,4260,52,7492,0
22:30,0,2910,954,360,230,506,7,2268,9586,4247,33,7447,0
22:35,0,2866,954,360,230,506,7,2268,9502,4241,49,7395,0
22:40,0,2849,956,360,230,506,7,2268,9506,4232,17,7352,0
22:45,0,2833,956,359,231,506,7,2268,9562,4220,6,7197,0
22:50,0,2826,956,359,232,504,7,2268,9542,4219,5,7045,0
22:55,0,2844,956,361,233,504,7,2267,9495,4171,-1,6929,0
23:00,0,2874,956,361,233,505,7,2267,9346,4003,8,6930,0
23:05,0,2917,957,361,234,496,7,2267,9144,3800,24,7069,0
23:10,0,2948,957,359,233,476,7,2268,9066,3714,16,7042,0
23:15,0,3003,957,356,233,476,7,2268,8975,3655,9,6988,0
23:20,0,3067,958,356,233,477,7,2267,8695,3654,-10,7089,0
23:25,0,3095,957,359,234,477,7,2268,8403,3643,20,7145,0
23:30,0,3099,957,358,233,478,7,2267,8297,3643,14,7085,0
23:35,0,3109,957,360,233,478,7,2267,8035,3647,15,7181,0
23:40,0,3091,958,361,233,478,7,2267,7969,3629,12,7102,0
23:45,0,3083,958,359,233,477,7,2267,7967,3627,10,6968,0
23:50,0,3069,957,359,233,478,7,2268,8025,3633,7,6847,0
23:55,0,3089,958,360,233,477,7,2268,7966,3608,5,6730,0
