Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:45,-42,4772,961,265,213,116,16,2263,7373,1546,86,5535,0
05:50,-41,4765,961,265,210,117,17,2263,7351,1563,82,5608,0
05:55,-41,4735,961,265,210,117,17,2263,7413,1566,94,5682,0
06:00,-41,4694,960,266,211,117,16,2263,7359,1570,77,5932,0
06:05,-41,4687,961,268,210,119,15,2263,7466,1693,150,6149,0
06:10,-41,4678,961,269,210,124,15,2263,7450,1738,193,6327,0
06:15,-41,4657,959,269,210,124,16,2263,7497,1753,203,6457,0
06:20,-41,4626,960,268,210,123,15,2263,7582,1764,227,6467,0
06:25,-42,4594,959,270,210,123,15,2264,7765,1758,243,6468,0
06:30,-41,4592,960,270,212,123,15,2264,7860,1767,241,6467,0
06:35,-40,4574,960,271,212,123,15,2264,7961,1823,252,6533,0
06:40,-25,4556,960,272,213,123,15,2263,8035,1827,251,6616,0
06:45,1,4558,960,270,212,123,15,2264,8083,1807,231,6670,0
06:50,37,4562,958,272,212,123,16,2264,8140,1822,234,6666,0
06:55,101,4560,959,271,212,122,15,2264,8157,1824,243,6705,0
07:00,184,4565,959,273,211,122,14,2264,8116,1803,224,6702,0
07:05,315,4532,959,271,209,120,14,2265,8272,1711,270,6707,0
07:10,483,4467,953,273,209,116,14,2264,8353,1744,304,6749,0
07:15,681,4428,958,275,209,116,14,2265,8334,1754,305,6658,0
07:20,926,4369,958,274,209,116,14,2263,8310,1698,304,6617,0
07:25,1170,4335,958,274,210,117,15,2264,8273,1605,289,6630,0
07:30,1436,4298,957,272,212,117,15,2264,8241,1574,284,6568,0
07:35,1717,4286,956,275,212,117,15,2264,8120,1606,249,6459,0
07:40,2041,4251,955,274,212,117,16,2264,8075,1596,225,6264,0
07:45,2401,4224,957,274,213,117,16,2264,8029,1593,203,6057,0
07:50,2743,4189,957,277,212,118,16,2264,7910,1600,148,5924,0
07:55,3088,4137,958,277,211,118,16,2264,7783,1594,85,5841,0
08:00,3440,4078,957,275,210,118,16,2263,7770,1568,6,5778,0
08:05,3805,4032,957,273,209,117,16,2264,7664,1328,163,5691,0
08:10,4198,4007,956,272,209,117,16,2264,7427,1178,220,5793,0
08:15,4592,3977,955,273,209,117,16,2264,7223,1155,211,5714,0
08:20,5005,3975,952,274,209,116,16,2264,6935,1154,219,5584,0
08:25,5383,3964,951,273,209,116,16,2263,6768,1127,173,5465,0
08:30,5744,3973,951,274,209,116,15,2264,6756,1104,133,5221,0
08:35,6089,3973,953,274,210,116,15,2264,6653,1093,33,5153,0
08:40,6439,3968,953,274,210,116,15,2264,6647,1105,-109,5130,0
08:45,6761,3953,953,274,209,116,15,2263,6533,1109,-132,5074,0
08:50,7054,3938,953,273,201,116,15,2263,6326,1111,-124,5027,0
08:55,7418,3933,953,273,197,116,16,2262,6309,1083,-308,4953,0
09:00,7759,3919,953,273,201,115,15,2261,6281,1019,-398,4963,0
09:05,8015,3918,953,274,203,113,16,2262,6122,965,-452,4964,0
09:10,8323,3921,952,275,208,109,16,2262,6048,915,-410,4804,0
09:15,8529,3908,951,276,203,107,16,2262,6057,911,-525,4826,0
09:20,8709,3947,951,277,201,108,16,2261,6118,928,-592,4614,0
09:25,8978,3958,951,274,201,107,16,2261,6019,929,-617,4508,0
09:30,9180,3964,951,271,201,108,17,2261,5905,925,-637,4404,0
09:35,9329,3935,950,270,201,107,17,2261,5888,929,-588,4204,0
09:40,9454,3913,951,270,201,107,16,2261,5783,930,-576,4163,0
09:45,9577,3898,948,270,201,106,16,2261,5716,929,-592,4129,0
09:50,9706,3876,950,270,201,107,16,2262,5778,938,-641,3957,0
09:55,9845,3860,949,268,199,107,16,2261,5790,936,-643,3793,0
10:00,10008,3855,949,268,195,107,16,2261,5788,938,-662,3712,0
10:05,10141,3858,949,268,194,108,16,2260,5861,921,-806,3761,0
10:10,10245,3818,949,270,194,108,17,2260,6013,926,-793,3685,0
10:15,10319,3772,950,269,194,108,17,2261,5928,929,-796,3588,0
10:20,10351,3794,949,267,194,108,17,2261,5964,962,-787,3468,0
10:25,10441,3825,949,268,194,108,17,2262,5863,952,-745,3351,0
10:30,10420,3823,950,269,195,107,16,2262,5845,914,-754,3337,0
10:35,10415,3841,951,270,195,108,16,2262,5916,917,-792,3280,0
10:40,10417,3868,950,271,194,108,16,2263,5964,918,-802,3212,0
10:45,10487,3902,950,270,195,109,16,2262,5931,900,-660,3012,0
10:50,10459,3904,951,269,195,108,16,2262,6009,912,-696,2949,0
10:55,10552,3925,950,269,195,94,16,2263,6051,910,-708,2844,0
11:00,10607,3970,950,271,195,88,16,2262,5964,910,-700,2743,0
11:05,10621,3981,951,269,195,88,16,2262,5959,697,-699,2943,0
11:10,10599,4012,951,267,195,88,16,2262,6261,603,-679,2877,0
11:15,10566,4059,952,272,195,87,16,2263,6199,604,-702,2861,0
11:20,10593,4056,951,274,195,87,16,2262,6199,619,-685,2819,0
11:25,10768,4099,951,272,195,88,17,2262,6024,617,-696,2769,0
11:30,10935,4119,950,274,195,88,16,2263,5931,612,-772,2757,0
11:35,10966,4159,950,272,195,88,16,2263,6019,594,-684,2578,0
11:40,10950,4167,950,269,195,89,16,2263,6088,596,-658,2467,0
11:45,10935,4177,950,267,195,89,16,2262,6110,607,-650,2380,0
11:50,10986,4164,949,270,195,89,16,2263,6120,609,-644,2282,0
11:55,10978,4159,950,270,196,78,16,2263,6080,608,-611,2273,0
12:00,10884,4185,949,275,197,68,16,2264,6109,619,-585,2268,0
12:05,10784,4212,949,275,199,68,16,2264,6073,597,-556,2310,0
12:10,10750,4281,949,275,200,68,17,2263,6034,598,-569,2337,0
12:15,10719,4343,949,275,201,68,16,2264,6069,589,-610,2345,0
12:20,10710,4380,949,277,202,68,16,2264,6066,595,-559,2285,0
12:25,10744,4410,949,277,202,68,16,2264,6030,594,-495,2169,0
12:30,10833,4457,949,277,202,68,16,2263,5945,597,-475,1970,0
12:35,10768,4526,949,279,202,68,15,2263,5839,803,-481,1701,0
12:40,10682,4567,950,280,202,68,16,2264,5661,918,-446,1559,0
12:45,10623,4553,950,278,202,68,16,2264,5638,925,-571,1710,0
12:50,10547,4547,950,277,203,68,16,2263,5755,925,-519,1657,0
12:55,10732,4546,950,278,203,67,15,2264,5614,911,-532,1581,0
13:00,10908,4556,950,279,203,67,15,2264,5460,909,-579,1639,0
13:05,10932,4584,950,279,203,73,15,2263,5540,901,-618,1614,0
13:10,10870,4618,950,278,203,87,16,2262,5706,916,-589,1427,0
13:15,10893,4624,950,278,203,87,16,2263,5645,913,-604,1512,0
13:20,10864,4650,949,280,204,88,16,2261,5604,913,-565,1551,0
13:25,10894,4692,949,283,203,88,15,2262,5697,911,-486,1336,0
13:30,10932,4718,949,281,203,88,15,2261,5652,902,-460,1187,0
13:35,10927,4764,948,282,203,89,16,2261,5528,899,-486,1353,0
13:40,10903,4767,949,283,204,89,16,2261,5569,908,-439,1259,0
13:45,10871,4769,949,283,204,89,16,2261,5565,911,-416,1290,0
13:50,10945,4809,949,283,204,88,16,2260,5567,908,-365,1166,0
13:55,10977,4773,948,282,206,88,16,2260,5596,899,-347,1152,0
14:00,10988,4767,948,279,202,88,16,2261,5603,899,-291,1050,0
14:05,10923,4784,947,282,203,95,15,2262,5486,907,-432,1299,0
14:10,10832,4804,947,283,204,110,15,2262,5652,923,-415,1262,0
14:15,10821,4841,947,284,204,110,15,2261,5652,927,-402,1282,0
14:20,10764,4915,948,286,204,115,15,2262,5678,926,-372,1307,0
14:25,10642,4946,947,286,204,117,15,2263,5719,928,-349,1333,0
14:30,10647,4962,947,285,203,116,15,2262,5728,928,-305,1239,0
14:35,10656,4956,946,285,204,116,15,2262,5816,928,-300,1233,0
14:40,10599,4936,947,284,203,115,15,2263,5865,948,-145,1134,0
14:45,10579,4937,947,282,204,115,15,2262,5745,927,-124,1195,0
14:50,10512,4933,947,285,203,114,15,2263,5862,931,-99,1219,0
14:55,10449,4937,947,284,203,114,15,2262,5883,955,-90,1270,0
15:00,10397,4975,946,282,204,115,15,2262,5790,1035,-42,1240,0
15:05,10324,4993,946,281,210,116,15,2263,5862,1256,-163,1155,0
15:10,10241,5041,946,282,211,118,15,2263,5809,1352,-113,1054,0
15:15,10164,5065,947,278,211,118,15,2262,5797,1356,-78,1056,0
15:20,10080,5083,944,274,211,118,14,2263,5802,1367,-57,1114,0
15:25,10004,5090,943,269,211,118,15,2264,5860,1381,-46,1238,0
15:30,9906,5127,943,271,212,118,14,2264,5841,1377,-39,1404,0
15:35,9803,5187,943,275,212,117,15,2264,5862,1378,-42,1526,0
15:40,9694,5239,943,279,212,117,15,2264,5937,1391,-44,1585,0
15:45,9571,5233,943,281,212,118,15,2262,5940,1402,-13,1738,0
15:50,9432,5213,942,279,211,119,15,2261,5987,1448,171,1723,0
15:55,9308,5201,942,278,211,119,15,2262,5946,1499,158,1898,0
16:00,9150,5207,942,283,211,119,15,2261,5919,1576,5,2104,0
16:05,8983,5222,942,285,212,119,15,2261,6108,1567,17,2040,0
16:10,8817,5261,943,286,212,119,15,2262,6273,1566,-33,2193,0
16:15,8656,5285,943,289,212,119,15,2261,6302,1599,-33,2368,0
16:20,8487,5308,944,288,212,119,15,2261,6440,1600,10,2421,0
16:25,8308,5347,944,289,212,118,15,2261,6453,1601,56,2628,0
16:30,8092,5343,944,287,212,118,15,2262,6468,1623,145,2811,0
16:35,7843,5354,944,287,211,118,15,2261,6506,1623,135,3070,0
16:40,7557,5388,944,289,211,118,15,2261,6622,1613,57,3445,0
16:45,7261,5427,945,290,211,118,16,2262,6754,1616,138,3671,0
16:50,6910,5456,944,289,212,119,16,2261,6906,1649,228,3722,0
16:55,6565,5468,945,289,212,119,16,2261,7108,1672,309,3823,0
17:00,6218,5467,945,287,212,119,16,2262,7386,1707,393,3865,0
17:05,5840,5424,945,286,212,123,16,2262,7364,2141,248,3901,0
17:10,5429,5371,945,286,212,133,15,2262,7314,2429,206,4225,0
17:15,5019,5326,945,285,212,133,16,2262,7353,2487,170,4589,0
17:20,4593,5267,945,285,212,133,16,2262,7656,2523,265,4808,0
17:25,4116,5186,946,286,212,133,15,2262,7964,2524,343,4904,0
17:30,3660,5136,946,284,212,133,15,2262,8374,2534,454,5000,0
17:35,3188,5130,947,284,212,134,15,2261,8752,2563,500,5060,0
17:40,2763,5130,945,286,212,134,16,2262,8910,2572,519,5355,0
17:45,2356,5089,942,285,212,135,15,2261,9138,2558,630,5609,0
17:50,1973,5090,946,282,212,135,15,2262,9220,2581,696,5889,0
17:55,1626,5038,947,284,211,156,16,2261,9302,2607,725,6162,0
18:00,1329,4998,947,284,210,176,16,2262,9424,2689,730,6380,0
18:05,1031,4951,947,284,210,175,15,2261,9492,3180,770,6158,0
18:10,797,4926,947,283,210,175,16,2261,9151,3555,679,6178,0
18:15,623,4884,948,284,210,175,16,2261,9161,3579,762,6399,0
18:20,415,4880,948,285,210,175,16,2261,9161,3564,675,6657,0
18:25,274,4884,948,284,210,175,15,2262,9261,3541,760,6829,0
18:30,160,4886,948,284,210,175,15,2261,9310,3548,679,6950,0
18:35,93,4931,949,282,210,175,15,2261,9364,3560,762,6991,0
18:40,33,4968,949,281,210,175,15,2261,9354,3586,692,7059,0
18:45,-1,5023,950,283,210,175,15,2261,9439,3550,772,7141,0
18:50,-27,5086,950,284,210,175,15,2263,9442,3502,679,7255,0
18:55,-54,5095,946,282,210,174,14,2262,9647,3498,761,7264,0
19:00,-60,5137,943,284,210,174,15,2261,9601,3454,710,7361,0
19:05,-60,5144,949,284,211,173,15,2262,9558,3271,919,7475,0
19:10,-59,5104,950,284,213,173,16,2261,9406,3270,874,7616,0
19:15,-58,5108,951,285,213,173,17,2261,9511,3187,959,7602,0
19:20,-57,5087,952,285,213,173,17,2261,9513,3172,877,7602,0
19:25,-56,5047,952,284,213,174,18,2261,9590,3263,975,7515,0
19:30,-57,5014,954,286,213,174,20,2263,9507,3260,946,7523,0
19:35,-55,4984,953,284,213,175,20,2261,9477,3198,997,7548,0
19:40,-54,4977,955,284,213,176,20,2263,9436,3062,998,7620,0
19:45,-54,4967,955,285,213,176,19,2262,9513,3061,993,7590,0
19:50,-54,5015,954,286,213,177,19,2262,9400,3070,987,7588,0
19:55,-53,5058,955,285,213,176,19,2263,9326,3073,974,7547,0
20:00,-54,5001,955,285,213,176,19,2263,9318,3126,965,7474,0
20:05,-55,4958,952,285,213,175,19,2264,9477,3156,884,7302,0
20:10,-54,4977,955,286,213,165,20,2263,9473,3023,821,7387,0
20:15,-56,4959,958,282,213,142,20,2264,9561,2956,831,7388,0
20:20,-54,4956,959,283,213,135,20,2264,9590,2842,913,7355,0
20:25,-53,5003,959,283,213,136,19,2264,9580,2869,835,7281,0
20:30,-54,5009,959,283,213,136,19,2264,9528,2907,755,7305,0
20:35,-54,5037,959,283,213,135,19,2264,9555,2932,732,7219,0
20:40,-53,5047,960,283,213,135,18,2264,9458,2937,717,7220,0
20:45,-54,5045,959,282,213,134,18,2264,9365,2907,699,7236,0
20:50,-53,5049,959,280,213,134,18,2264,9335,2858,585,7245,0
20:55,-52,5024,959,284,213,134,17,2265,9507,2837,484,7137,0
21:00,-53,4976,959,285,213,134,18,2264,9708,2819,487,6881,0
21:05,-53,4926,959,283,213,130,18,2265,9952,2714,868,6503,0
21:10,-53,4880,959,283,212,128,18,2263,9772,2725,933,6457,0
21:15,-52,4815,960,283,212,129,18,2265,9764,2561,973,6481,0
21:20,-44,4780,960,284,212,129,18,2264,9647,2296,927,6746,0
21:25,-43,4722,960,284,212,129,18,2265,9778,2214,957,6757,0
21:30,-43,4675,960,284,212,129,18,2264,9641,2158,898,6883,0
21:35,-43,4703,961,286,212,129,18,2264,9599,2161,792,6944,0
21:40,-43,4700,960,286,212,129,18,2264,9542,2158,680,6952,0
21:45,-42,4674,960,286,212,129,18,2264,9496,2151,488,7068,0
21:50,-42,4698,961,283,212,129,18,2264,9519,2162,363,7048,0
21:55,-41,4695,961,287,212,130,19,2265,9518,2182,320,6939,0
22:00,-41,4686,961,287,212,130,18,2264,9565,2232,234,6814,0
22:05,-42,4647,959,285,212,131,18,2263,9556,2244,427,6543,0
22:10,-42,4578,958,284,212,131,18,2263,9438,2282,361,6435,0
22:15,-44,4474,959,284,212,130,19,2263,9508,2354,269,6348,0
22:20,-41,4415,960,283,212,130,19,2264,9434,2312,249,6359,0
22:25,-43,4434,959,282,212,129,19,2264,9352,2200,202,6312,0
22:30,-41,4451,959,283,211,129,19,2265,9370,2074,122,6400,0
22:35,-41,4485,960,281,211,129,19,2264,9372,2003,100,6368,0
22:40,-41,4488,961,279,211,128,19,2265,9195,1997,130,6355,0
22:45,-41,4493,960,278,211,128,19,2265,9068,1994,119,6281,0
22:50,-41,4487,961,277,211,128,19,2265,9041,1993,105,6173,0
22:55,-41,4468,961,276,211,128,19,2265,8981,1993,106,6093,0
23:00,-41,4457,961,278,212,127,19,2264,8872,1957,98,6058,0
23:05,-41,4421,962,277,212,127,19,2265,8744,1785,144,6159,0
23:10,-41,4356,961,277,212,124,19,2264,8709,1680,155,6205,0
23:15,-41,4334,962,278,212,121,19,2264,8666,1668,164,6147,0
23:20,-41,4329,963,278,213,121,19,2265,8529,1657,94,6221,0
23:25,-41,4339,962,278,213,121,18,2265,8472,1653,56,6242,0
23:30,-41,4291,963,277,213,121,19,2265,8435,1656,18,6194,0
23:35,-41,4244,964,278,213,122,19,2264,8381,1651,27,6184,0
23:40,-41,4226,963,279,213,122,19,2264,8295,1647,9,6191,0
23:45,-41,4186,963,278,213,122,19,2265,8305,1647,25,6087,0
23:50,-41,4152,964,277,213,122,19,2266,8346,1642,49,5960,0
23:55,-41,4145,964,278,213,122,19,2264,8224,1628,5,6023,0
