Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,-7,3424,949,346,230,344,19,2281,2260,2134,-6,8184,0
02:55,-8,3434,949,345,230,344,18,2280,2275,2132,-6,8217,0
03:00,-7,3438,949,344,230,343,18,2281,2244,2097,-6,8249,0
03:05,-8,3453,949,346,231,344,18,2280,2235,2094,-10,8280,0
03:10,-7,3406,950,324,230,343,18,2281,2197,2092,-5,8344,0
03:15,-8,3390,950,332,230,344,18,2280,2280,2087,-4,8325,0
03:20,-9,3347,951,346,230,345,17,2281,2324,2082,-6,8340,0
03:25,-9,3293,951,346,230,345,18,2280,2304,2077,-7,8353,0
03:30,-9,3249,951,346,230,345,18,2279,2237,2082,-7,8365,0
03:35,-10,3246,951,346,230,345,18,2280,2266,2077,-7,8370,0
03:40,-10,3252,951,345,230,345,18,2280,2318,2071,-7,8350,0
03:45,-10,3250,951,345,230,346,17,2280,2335,2062,-14,8329,0
03:50,-10,3262,951,324,230,346,17,2281,2372,1996,-26,8337,0
03:55,-11,3249,952,345,230,345,17,2279,2370,2021,-13,8325,0
04:00,-11,3243,951,346,230,346,18,2280,2351,2036,-6,8289,0
04:05,-11,3239,951,346,230,346,18,2281,2328,2179,7,8246,0
04:10,-11,3254,951,346,230,346,18,2280,2211,2290,7,8177,0
04:15,-11,3299,952,346,230,345,18,2280,2225,2243,-1,8219,0
04:20,-11,3312,951,345,230,346,18,2280,2264,2225,0,8248,0
04:25,-11,3306,949,344,231,346,18,2281,2292,2206,1,8261,0
04:30,-11,3290,950,324,230,347,18,2280,2353,2196,1,8254,0
04:35,-12,3246,950,346,230,346,18,2281,2407,2232,21,8237,0
04:40,-13,3198,951,345,231,347,18,2280,2381,2321,30,8231,0
04:45,-15,3131,950,329,231,347,18,2280,2343,2313,30,8337,0
04:50,-15,3083,951,346,231,347,18,2280,2396,2316,35,8409,0
04:55,-15,3052,951,346,231,347,19,2281,2381,2327,36,8464,0
05:00,-15,3019,951,344,231,346,19,2281,2391,2351,14,8541,0
05:05,-16,2980,951,345,231,344,20,2282,2473,2444,6,8642,0
05:10,-16,2941,952,346,231,343,21,2282,2451,2573,11,8696,0
05:15,-15,2912,951,345,231,343,21,2281,2383,2583,11,8772,0
05:20,-16,2933,951,342,231,342,20,2282,2316,2571,-7,8843,0
05:25,-16,2941,951,323,230,342,20,2281,2385,2526,-10,8952,0
05:30,-16,2921,953,336,230,343,20,2280,2426,2554,0,8972,0
05:35,-13,2898,949,335,230,344,21,2283,2431,2588,4,8982,0
05:40,-8,2905,952,335,230,344,20,2282,2415,2596,-6,8971,0
05:45,4,2908,952,320,230,344,21,2282,2434,2574,-11,8959,0
05:50,32,2901,952,336,230,344,21,2281,2476,2565,-9,8919,0
05:55,81,2878,953,325,230,344,20,2282,2446,2538,-16,8863,0
06:00,170,2852,952,341,230,344,18,2282,2561,2468,-19,8751,0
06:05,305,2823,952,328,229,339,19,2281,2948,2264,6,8842,0
06:10,478,2835,952,342,230,341,18,2281,3201,2309,31,8716,0
06:15,683,2843,951,344,230,343,19,2281,3133,2298,21,8601,0
06:20,929,2865,952,347,230,344,18,2282,2987,2291,6,8483,0
06:25,1214,2882,951,333,229,345,19,2281,2870,2269,-8,8411,0
06:30,1552,2886,953,348,229,346,19,2282,2822,2212,0,8246,0
06:35,1909,2926,954,350,229,347,19,2282,2831,2133,-14,7985,0
06:40,2299,3003,954,350,230,347,19,2282,2864,2113,-14,7592,0
06:45,2691,3028,954,334,229,351,18,2282,2815,2076,-39,7314,0
06:50,3105,2979,953,348,229,353,18,2283,2891,2079,-4,6951,0
06:55,3542,2957,952,333,229,352,18,2282,2892,2075,-17,6547,0
07:00,3998,2945,951,349,229,352,18,2283,2853,1933,-38,6313,0
07:05,4498,2950,950,347,230,352,19,2283,2882,1648,-28,6213,0
07:10,5012,2949,952,348,229,350,18,2282,2991,1516,-2,5872,0
07:15,5448,2994,951,348,229,350,18,2282,3040,1539,-8,5334,0
07:20,5789,3011,950,348,229,350,18,2282,3065,1466,-9,5036,0
07:25,5853,3010,950,348,229,350,18,2282,3088,1389,-11,4945,0
07:30,5953,2980,949,345,229,350,18,2282,3061,1366,-17,4863,0
07:35,6026,2981,950,347,229,351,18,2283,3122,1413,-2,4759,0
07:40,6002,2981,947,346,229,351,19,2283,3091,1432,-9,4653,0
07:45,5956,2991,948,347,229,352,19,2283,3115,1440,-2,4686,0
07:50,6024,2995,949,326,229,352,18,2283,3132,1435,-2,4599,0
07:55,6166,2973,949,346,230,352,19,2281,3159,1412,-3,4468,0
08:00,6360,2980,949,347,230,352,18,2282,3169,1370,-2,4275,0
08:05,6875,2973,949,347,230,353,18,2282,3283,1315,2,3892,0
08:10,7161,2974,949,346,229,351,17,2282,3362,1284,8,3518,0
08:15,7406,2947,949,345,229,352,18,2282,3374,1273,6,3302,0
08:20,7249,2908,948,346,227,352,18,2283,3428,1290,8,3387,0
08:25,7245,2862,948,347,224,353,18,2281,3391,1296,8,3396,0
08:30,7115,2823,936,348,217,353,19,2283,3394,1301,8,3523,0
08:35,7099,2823,919,347,218,354,19,2281,3373,1306,8,3517,0
08:40,7098,2796,893,348,218,354,18,2281,3374,1310,8,3512,0
08:45,7147,2736,873,334,218,355,19,2282,3355,1348,21,3485,0
08:50,7435,2690,873,346,219,354,18,2281,3313,1317,15,3297,0
08:55,7751,2668,872,346,218,354,18,2282,3319,1242,2,3020,0
09:00,7957,2606,853,349,216,353,18,2280,3330,1146,-22,2915,0
09:05,7855,2574,854,349,214,353,18,2281,3330,1141,-24,2991,0
09:10,7838,2562,855,347,214,354,18,2282,3257,1250,-23,2984,0
09:15,7923,2540,854,344,213,352,18,2282,3178,1235,-26,2938,0
09:20,7968,2549,856,339,214,351,17,2281,3188,1252,-31,2909,0
09:25,7949,2528,855,321,214,351,18,2282,3139,1270,-30,2907,0
09:30,7927,2504,855,334,214,352,18,2282,3170,1224,-32,2923,0
09:35,7706,2488,853,328,213,352,18,2282,3200,1306,-27,3019,0
09:40,7479,2480,853,327,214,352,20,2282,3178,1353,-11,3171,0
09:45,7534,2485,851,311,213,353,20,2281,3144,1327,-21,3136,0
09:50,7615,2491,853,324,213,352,20,2282,3201,1340,-12,3064,0
09:55,7873,2488,853,324,213,352,20,2281,3157,1307,-27,2787,0
10:00,8210,2436,853,324,213,353,19,2283,3139,1255,-35,2537,0
10:05,8266,2377,852,311,212,352,19,2281,3115,1245,-12,2489,0
10:10,8412,2337,852,325,212,351,19,2281,3112,1260,-8,2430,0
10:15,8624,2276,852,325,214,352,19,2281,3004,1262,-8,2384,0
10:20,8639,2265,853,324,217,353,19,2282,2922,1240,-8,2371,0
10:25,8584,2241,855,325,217,354,19,2281,2893,1239,-8,2402,0
10:30,8531,2240,859,324,217,354,19,2281,2861,1235,-8,2483,0
10:35,8541,2218,860,326,216,354,19,2281,2913,1262,5,2453,0
10:40,8703,2198,859,324,217,354,19,2280,2892,1243,-6,2328,0
10:45,8744,2207,860,312,217,353,19,2282,2908,1230,-8,2295,0
10:50,8772,2187,860,324,217,353,19,2282,2950,1258,11,2219,0
10:55,8802,2191,861,325,216,353,19,2281,2878,1246,-8,2240,0
11:00,8794,2213,861,323,217,353,19,2281,2961,1244,-8,2203,0
11:05,8943,2203,862,310,216,352,16,2282,2947,1237,-13,2124,0
11:10,9222,2170,861,323,215,352,15,2282,2925,1208,-10,1926,0
11:15,9270,2190,896,323,214,351,16,2281,2948,1196,-9,1816,0
11:20,9246,2184,915,323,215,351,17,2282,2932,1209,-7,1772,0
11:25,9147,2166,919,312,215,351,17,2280,2936,1226,-9,1853,0
11:30,9166,2214,927,324,215,351,17,2282,2909,1219,-7,1843,0
11:35,9346,2238,926,324,214,351,17,2281,2895,1207,-13,1694,0
11:40,9519,2281,926,305,214,351,17,2280,2878,1138,-22,1506,0
11:45,9531,2290,927,325,214,352,16,2281,2875,1149,-16,1439,0
11:50,9482,2352,923,323,214,351,16,2281,2906,1204,-9,1370,0
11:55,9362,2404,926,325,214,352,17,2282,2965,1215,-8,1414,0
12:00,9235,2510,930,305,214,361,17,2280,2982,1244,-6,1387,0
12:05,9081,2549,933,325,214,353,17,2281,2994,1247,20,1439,0
12:10,9159,2587,936,325,214,353,17,2281,2949,1233,29,1372,0
12:15,9303,2611,935,326,214,352,16,2282,2991,1231,29,1238,0
12:20,9490,2624,935,304,214,352,17,2281,2966,1217,21,1079,0
12:25,9464,2702,937,323,214,361,17,2281,2953,1217,13,1069,0
12:30,9562,2731,938,325,215,361,17,2280,2959,1220,12,941,0
12:35,9639,2825,937,312,215,368,17,2281,2959,1147,-14,885,0
12:40,9562,2893,937,325,215,371,18,2282,3054,1120,-16,929,0
12:45,9349,2952,938,325,215,370,17,2281,3014,1169,-2,1065,0
12:50,9383,2936,939,325,215,370,17,2281,2919,1208,2,1052,0
12:55,9271,2978,938,310,215,370,17,2281,2898,1207,8,1182,0
13:00,9242,2942,938,324,215,370,17,2282,2917,1205,11,1241,0
13:05,9308,2871,938,324,210,369,17,2281,2968,1221,-1,1324,0
13:10,9513,2794,938,323,199,369,17,2281,3005,1209,-4,1293,0
13:15,9681,2837,939,297,199,369,16,2280,3000,1146,-22,1117,0
13:20,9627,2842,939,324,199,369,17,2281,2990,1127,-19,1176,0
13:25,9529,2832,940,324,197,368,17,2281,3027,1206,-4,1210,0
13:30,9555,2824,940,323,197,369,17,2280,3040,1230,-4,1187,0
13:35,9633,2793,940,311,198,369,18,2281,3050,1222,-4,1176,0
13:40,9827,2825,940,323,197,369,17,2280,3007,1145,-4,1030,0
13:45,9723,2767,938,324,197,368,17,2280,3111,1163,-9,1202,0
13:50,9519,2791,939,324,198,368,17,2280,3116,1218,-4,1397,0
13:55,9510,2813,941,312,198,369,18,2281,3135,1233,-4,1399,0
14:00,9664,2891,940,326,201,369,18,2280,3132,1235,-3,1257,0
14:05,9728,2904,939,322,202,368,17,2281,3139,1295,6,1113,0
14:10,9827,2935,939,322,205,367,17,2280,3041,1313,-12,1037,0
14:15,9881,2975,940,296,208,367,17,2279,3123,1333,-1,955,0
14:20,9720,2967,938,322,212,368,17,2279,3135,1387,23,1027,0
14:25,9763,2896,938,323,211,369,18,2280,3098,1396,21,1085,0
14:30,9889,3035,937,303,211,369,18,2281,3068,1387,21,921,0
14:35,10110,3043,937,321,211,369,17,2281,3093,1368,11,794,0
14:40,10210,2991,937,322,212,369,17,2280,3129,1365,19,727,0
14:45,10075,3022,937,323,212,368,18,2280,3167,1383,21,860,0
14:50,9898,3041,938,305,212,368,18,2281,3119,1430,33,1045,0
14:55,9858,3082,939,324,212,369,19,2280,3120,1427,19,1174,0
15:00,9862,3121,939,324,212,368,19,2281,3114,1428,16,1212,0
15:05,9939,3180,939,324,210,370,18,2280,3157,1418,-2,1158,0
15:10,9934,3221,940,324,210,374,18,2281,3205,1412,-14,1126,0
15:15,10087,3190,939,324,210,375,18,2279,3155,1485,-14,1000,0
15:20,10187,3289,939,321,210,375,17,2280,3121,1449,-6,997,0
15:25,10543,3320,939,323,210,361,18,2280,3184,1343,-77,880,0
15:30,10608,3358,939,302,210,355,18,2280,3160,1225,-63,848,0
15:35,10175,3420,940,324,210,353,19,2280,3242,1324,-4,1121,0
15:40,9877,3531,942,323,211,335,19,2280,3192,1499,7,1299,0
15:45,9880,3549,941,322,213,337,19,2281,3230,1539,4,1259,0
15:50,9967,3506,941,303,212,337,19,2280,3247,1614,16,1228,0
15:55,10086,3460,940,325,213,336,19,2280,3262,1658,10,1191,0
16:00,10240,3431,940,328,213,335,18,2280,3273,1595,-2,1151,0
16:05,10232,3427,939,331,214,337,17,2280,3284,1643,2,1083,0
16:10,10053,3432,938,313,214,338,18,2279,3153,1678,6,1334,0
16:15,9909,3367,939,333,215,335,17,2280,3112,1747,31,1648,0
16:20,9969,3377,938,334,215,335,18,2280,3031,1779,18,1667,0
16:25,9856,3355,938,333,215,335,17,2280,3012,1755,-14,2050,0
16:30,9736,3385,937,312,214,335,17,2281,3016,1705,0,2310,0
16:35,9647,3369,933,333,214,335,17,2280,3054,1705,-1,2545,0
16:40,9669,3405,938,333,213,335,17,2280,3010,1701,0,2593,0
16:45,9688,3423,937,334,213,335,16,2281,3037,1652,-24,2723,0
16:50,9618,3394,937,335,213,334,16,2282,3209,1688,-15,2800,0
16:55,9538,3358,942,334,213,333,16,2282,3239,1758,-7,2894,0
17:00,9475,3353,944,334,212,333,17,2282,3279,1771,3,2978,0
17:05,9260,3400,945,333,213,333,16,2282,3114,2054,14,2856,0
17:10,9116,3404,945,316,213,332,16,2281,2863,2172,20,2978,0
17:15,9019,3464,945,333,212,332,16,2282,2998,2166,12,3122,0
17:20,8863,3494,945,332,212,332,17,2282,3003,2190,6,3372,0
17:25,8576,3465,944,333,213,333,17,2281,2969,2212,17,3734,0
17:30,8371,3434,942,312,215,333,17,2280,2899,2252,23,4080,0
17:35,8232,3392,944,332,218,333,17,2282,3009,2300,1,4246,0
17:40,8033,3370,944,332,218,333,16,2282,3113,2320,1,4475,0
17:45,7992,3310,944,333,219,333,16,2282,3335,2287,-18,4509,0
17:50,7801,3216,944,313,221,334,16,2281,3559,2209,-21,4685,0
17:55,7441,3199,944,331,222,333,16,2282,3549,2290,6,5079,0
18:00,7060,3225,944,332,224,333,17,2282,3660,2500,10,5490,0
18:05,6655,3235,945,320,224,333,17,2281,3503,2830,-3,5681,0
18:10,6194,3278,945,314,226,334,18,2281,3434,3144,-5,5947,0
18:15,5806,3318,945,332,226,334,19,2281,3205,3216,7,6281,0
18:20,5429,3349,947,331,226,335,19,2281,3147,3205,3,6779,0
18:25,4993,3396,945,332,226,336,19,2282,3306,3203,1,7157,0
18:30,4592,3391,944,331,226,336,19,2282,3396,3208,3,7534,0
18:35,4165,3422,940,318,228,335,19,2283,3547,3213,-1,7811,0
18:40,3794,3456,939,330,228,332,19,2282,3607,3235,-1,8057,0
18:45,3349,3472,939,330,228,329,18,2282,3932,3239,3,8226,0
18:50,2955,3411,938,329,228,329,18,2282,4307,3225,5,8424,0
18:55,2546,3398,939,331,228,329,18,2282,4400,3308,18,8752,0
19:00,2203,3428,938,332,228,328,19,2282,4497,3324,20,8973,0
19:05,1893,3404,939,330,229,328,18,2282,4447,3585,17,9143,0
19:10,1592,3397,941,312,230,328,18,2281,4328,3687,14,9380,0
19:15,1287,3337,942,328,230,329,18,2281,4515,3691,18,9621,0
19:20,992,3250,942,325,230,327,18,2282,4642,3741,30,9842,0
19:25,746,3116,938,326,231,329,18,2282,4721,3780,32,10049,0
19:30,554,3020,938,307,231,328,18,2282,4737,3836,32,10215,0
19:35,397,2895,937,326,231,350,17,2282,4774,3749,32,10531,0
19:40,284,2776,938,324,231,350,18,2282,4916,3735,34,10702,0
19:45,196,2695,938,325,231,351,18,2281,4979,3756,46,10765,0
19:50,132,2656,938,305,231,351,18,2283,5058,3675,26,10859,0
19:55,93,2560,938,325,230,351,18,2282,5224,3675,24,10880,0
20:00,55,2480,937,318,228,350,18,2283,5435,3682,24,10881,0
20:05,30,2409,937,318,226,350,17,2283,5700,3736,7,10766,0
20:10,22,2361,938,296,225,349,18,2283,5774,3741,-1,10824,0
20:15,18,2321,939,317,226,350,17,2283,5901,3743,5,10802,0
20:20,16,2319,937,315,226,350,17,2283,5995,3733,5,10787,0
20:25,11,2326,938,302,226,350,17,2283,6072,3743,5,10704,0
20:30,9,2328,938,316,226,352,17,2283,6055,3748,11,10703,0
20:35,9,2286,938,316,225,352,18,2284,6099,3763,1,10731,0
20:40,9,2255,936,316,225,350,17,2282,6174,3752,3,10756,0
20:45,10,2209,934,301,225,350,17,2283,6229,3727,9,10748,0
20:50,10,2189,938,317,225,350,17,2282,6219,3719,4,10779,0
20:55,10,2177,937,315,225,349,16,2284,6192,3798,2,10708,0
21:00,10,2189,937,315,225,348,17,2283,6230,3869,3,10511,0
21:05,10,2192,937,294,225,348,17,2283,6430,3866,8,10232,0
21:10,10,2190,936,316,225,349,17,2283,6592,3860,-18,10061,0
21:15,9,2193,937,316,228,348,17,2283,6505,3845,-18,10032,0
21:20,9,2223,938,316,229,348,17,2284,6443,3842,-37,9993,0
21:25,9,2238,938,301,229,347,17,2283,6407,3828,-44,9998,0
21:30,9,2260,939,316,229,347,17,2283,6447,3781,-47,9931,0
21:35,9,2270,939,315,229,346,17,2282,6367,3738,-61,9945,0
21:40,9,2255,938,315,229,346,17,2282,6278,3656,-58,10041,0
21:45,9,2236,939,316,229,352,17,2283,6211,3633,-55,10036,0
21:50,9,2254,940,319,229,353,17,2282,6103,3670,-56,10004,0
21:55,9,2290,939,320,229,353,17,2282,5935,3651,-56,9984,0
22:00,8,2331,940,323,229,354,16,2282,5779,3597,-58,9969,0
22:05,8,2338,940,323,229,349,17,2282,5934,3442,-20,9848,0
22:10,8,2344,940,324,229,345,17,2281,5974,3436,-11,9747,0
22:15,8,2374,943,323,228,346,18,2282,5804,3407,0,9783,0
22:20,8,2410,944,323,228,346,17,2282,5548,3388,0,9882,0
22:25,8,2407,944,323,228,345,17,2282,5441,3373,0,9872,0
22:30,8,2447,944,325,228,344,16,2282,5409,3357,-38,9822,0
22:35,8,2482,944,324,228,343,17,2282,5249,3359,-38,9789,0
22:40,8,2494,944,303,228,344,17,2283,5130,3352,-26,9780,0
22:45,7,2514,944,326,228,344,17,2282,5001,3298,-5,9784,0
22:50,7,2567,944,329,228,344,17,2282,4890,3199,-2,9759,0
22:55,8,2631,943,330,229,345,17,2281,4826,3155,-2,9718,0
23:00,8,2676,945,307,229,346,17,2282,4686,3088,1,9715,0
23:05,8,2683,946,329,229,346,18,2281,4660,3182,23,9477,0
23:10,8,2688,947,331,229,346,18,2283,4619,3134,31,9360,0
23:15,8,2690,947,333,230,346,18,2282,4557,3139,31,9319,0
23:20,7,2692,948,333,229,347,18,2282,4509,3150,31,9219,0
23:25,7,2692,946,332,229,346,18,2281,4383,3183,31,9123,0
23:30,7,2689,946,331,230,347,18,2281,4255,3141,31,9179,0
23:35,7,2698,946,318,229,346,18,2281,3910,2996,37,9505,0
23:40,7,2724,946,332,229,347,19,2281,3856,2943,31,9565,0
23:45,7,2745,947,331,229,346,17,2282,3639,2916,26,9553,0
23:50,7,2729,947,333,229,347,17,2281,3500,2868,0,9667,0
23:55,7,2736,947,318,229,347,17,2281,3315,2877,9,9776,0
