Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,-26,3500,941,288,211,182,17,2273,4974,625,0,6201,0
03:20,-26,3475,941,305,211,183,16,2272,5005,625,0,6187,0
03:25,-27,3481,940,303,211,182,16,2272,5049,618,-5,6153,0
03:30,-26,3496,941,280,211,183,16,2272,5074,621,-23,6127,0
03:35,-27,3516,942,303,211,183,17,2272,5136,625,-39,6108,0
03:40,-27,3554,943,304,211,183,19,2272,5009,627,-59,6086,0
03:45,-27,3585,943,289,211,183,19,2271,5033,624,-60,6069,0
03:50,-27,3602,944,305,211,182,19,2271,5127,626,-4,6009,0
03:55,-27,3621,943,303,211,182,19,2269,4988,627,-4,6072,0
04:00,-26,3644,943,304,211,182,19,2270,4894,626,-19,6215,0
04:05,-26,3647,944,305,211,181,19,2269,4783,633,-27,6408,0
04:10,-26,3593,944,304,211,182,19,2269,4729,623,-29,6583,0
04:15,-26,3581,943,305,211,190,18,2268,4741,605,-47,6661,0
04:20,-26,3577,943,305,211,193,18,2270,4808,602,-21,6593,0
04:25,-26,3551,943,291,211,192,19,2269,4900,607,-31,6530,0
04:30,-27,3541,944,306,211,193,19,2269,5031,610,-41,6490,0
04:35,-27,3525,944,304,211,193,19,2269,5088,621,-18,6458,0
04:40,-27,3508,944,303,211,194,19,2268,5125,622,-20,6474,0
04:45,-27,3497,944,288,211,192,19,2269,5159,625,-7,6467,0
04:50,-26,3493,944,282,211,191,19,2269,5187,633,-29,6536,0
04:55,-27,3453,945,304,211,191,19,2269,5144,634,-26,6654,0
05:00,-27,3433,944,305,211,191,19,2269,5065,624,-37,6861,0
05:05,-28,3388,945,289,211,192,19,2269,4999,725,-2,7020,0
05:10,-28,3345,945,302,212,210,19,2268,4891,752,-14,7303,0
05:15,-29,3325,944,303,210,210,19,2269,4938,738,-31,7424,0
05:20,-28,3316,945,302,210,209,18,2269,5015,737,-36,7424,0
05:25,-29,3338,944,287,211,210,18,2270,5083,739,-24,7397,0
05:30,-29,3331,946,301,210,211,18,2271,5299,735,-42,7331,0
05:35,-29,3322,946,301,211,210,18,2272,5327,744,-30,7367,0
05:40,-29,3275,945,303,210,209,18,2270,5446,753,0,7326,0
05:45,-29,3234,946,287,211,209,18,2270,5501,758,-22,7403,0
05:50,-29,3243,945,302,212,209,17,2271,5885,754,-18,7122,0
05:55,-29,3252,946,300,211,218,17,2271,5957,750,-35,7172,0
06:00,-29,3311,946,302,210,249,16,2272,5844,738,-31,7358,0
06:05,-30,3321,946,290,211,250,17,2271,5627,1002,-21,7486,0
06:10,-30,3310,947,306,211,255,17,2270,5156,1134,-5,7802,0
06:15,-30,3293,946,307,211,255,18,2271,5212,1117,-14,7928,0
06:20,-30,3269,944,307,211,255,17,2270,5331,1110,2,7997,0
06:25,-31,3232,946,292,211,255,17,2270,5453,1118,3,7979,0
06:30,-31,3191,947,306,210,256,17,2270,5587,1119,-1,7940,0
06:35,-26,3189,946,307,211,256,17,2270,5744,1120,-1,7884,0
06:40,-14,3161,947,306,210,256,17,2268,5847,1129,-1,7802,0
06:45,13,3153,947,290,211,256,17,2269,5874,1128,1,7807,0
06:50,69,3143,947,305,211,255,17,2269,5971,1130,0,7698,0
06:55,165,3120,947,305,210,255,16,2268,6029,1131,-1,7600,0
07:00,311,3084,948,282,210,255,16,2269,5994,1121,-1,7523,0
07:05,479,2749,948,304,209,255,16,2268,6148,1145,58,7445,0
07:10,688,2580,948,306,209,246,17,2269,6077,1211,90,7307,0
07:15,990,2557,949,306,208,216,17,2269,6066,1217,52,7112,0
07:20,1307,2566,948,308,208,216,17,2269,5932,1221,0,6998,0
07:25,1612,2582,947,294,208,216,18,2268,5807,1202,0,6866,0
07:30,2014,2598,945,307,208,216,17,2269,5820,1180,-57,6584,0
07:35,2421,2628,946,307,208,215,17,2268,5637,1170,-90,6464,0
07:40,2953,2660,946,307,208,214,18,2268,5295,1173,-92,6310,0
07:45,3546,2681,946,291,208,216,18,2267,5090,1166,-65,5858,0
07:50,3963,2670,945,304,208,215,18,2268,5053,1169,3,5285,0
07:55,4326,2681,946,303,208,214,17,2268,5023,1177,-6,4911,0
08:00,4717,2669,946,286,208,214,18,2268,4894,1167,30,4595,0
08:05,5163,2669,947,307,208,213,18,2268,4801,1168,15,4360,0
08:10,5622,2640,947,304,207,214,17,2268,4740,1241,0,3917,0
08:15,6095,2618,946,307,208,214,17,2268,4625,1237,-43,3628,0
08:20,6528,2610,945,266,207,214,18,2268,4348,1230,-21,3361,0
08:25,6949,2578,945,307,208,215,18,2268,4252,1234,9,3029,0
08:30,7346,2567,945,307,208,217,18,2267,4155,1238,-30,2697,0
08:35,7706,2527,945,310,208,217,18,2269,4072,1239,-7,2406,0
08:40,8071,2494,944,288,208,217,18,2268,4007,1201,-36,2096,0
08:45,8383,2482,943,309,208,217,18,2269,3887,1143,-27,1966,0
08:50,8596,2480,942,310,208,217,18,2268,3966,849,-6,1999,0
08:55,8677,2496,942,308,208,216,18,2269,4117,869,-27,1790,0
09:00,8606,2552,942,286,207,214,18,2268,4073,869,5,1687,0
09:05,8770,2585,942,308,207,214,18,2268,3909,800,-41,1591,0
09:10,8898,2585,941,307,207,196,18,2268,3940,744,-7,1319,0
09:15,9029,2541,940,300,208,191,18,2269,4006,750,-14,1147,0
09:20,9079,2548,940,269,208,190,19,2269,4007,738,11,1071,0
09:25,9084,2549,940,290,207,190,18,2269,3896,734,1,1083,0
09:30,9074,2544,940,289,207,191,19,2268,3869,729,0,1008,0
09:35,8998,2522,940,287,208,185,18,2269,3886,727,0,949,0
09:40,8951,2505,937,285,208,181,19,2270,3873,721,0,1044,0
09:45,8972,2479,936,283,208,179,18,2269,3872,713,-1,935,0
09:50,9058,2451,936,284,207,179,18,2270,3862,710,-22,874,0
09:55,8982,2379,932,271,207,164,18,2269,3894,704,0,837,0
10:00,8915,2337,932,286,207,138,18,2270,3876,700,-5,961,0
10:05,9114,2320,931,289,207,138,18,2270,3815,684,-10,691,0
10:10,8952,2330,931,289,206,137,18,2269,3762,677,-22,738,0
10:15,8805,2368,930,275,207,137,18,2269,3768,636,-14,787,0
10:20,8729,2381,931,288,207,137,18,2270,3827,630,17,1338,0
10:25,8681,2413,930,288,206,136,19,2269,3741,652,-13,652,0
10:30,8602,2450,930,289,207,137,18,2270,3683,645,-10,581,0
10:35,8549,2501,929,287,206,137,19,2270,3662,645,-7,575,0
10:40,8481,2523,930,284,207,138,19,2270,3674,648,28,1276,0
10:45,8442,2528,930,285,206,137,19,2270,3689,638,-25,592,0
10:50,8385,2535,931,266,207,137,19,2269,3551,621,-26,641,0
10:55,8266,2552,930,285,206,138,19,2270,3623,605,-6,652,0
11:00,8008,2556,929,284,205,138,20,2269,3718,622,28,746,0
11:05,7919,2552,931,282,206,138,20,2270,3687,636,10,894,0
11:10,7967,2755,930,261,206,139,19,2270,3581,647,-38,742,0
11:15,7966,2962,930,284,206,138,19,2269,3607,632,-30,733,0
11:20,8043,3151,930,285,206,139,19,2271,3494,613,-15,627,0
11:25,8015,3174,930,286,206,137,19,2270,3408,615,-16,635,0
11:30,7859,3223,931,267,206,137,20,2269,3462,619,-2,738,0
11:35,7665,3280,931,285,205,137,20,2268,3544,603,-5,855,0
11:40,7565,3312,931,285,205,137,21,2268,3576,588,10,891,0
11:45,7208,3320,930,285,205,138,21,2268,3625,595,4,1151,0
11:50,7044,3167,930,265,205,139,21,2267,3666,631,53,1202,0
11:55,7058,2753,929,283,205,140,21,2267,3700,639,69,1248,0
12:00,7150,2700,929,281,205,139,21,2268,3609,624,4,1130,0
12:05,7375,2835,929,269,206,141,21,2267,3694,520,-14,905,0
12:10,7429,3256,928,285,207,140,21,2266,3777,449,-100,700,0
12:15,7313,3300,929,286,208,141,21,2266,3605,445,-15,783,0
12:20,7208,3315,925,285,208,141,21,2268,3590,443,54,739,0
12:25,7112,3292,930,287,208,141,21,2267,3749,439,-16,770,0
12:30,7170,3286,931,285,208,141,21,2267,3705,438,1,722,0
12:35,7283,3292,929,286,208,142,21,2266,3568,432,11,698,0
12:40,7361,3295,929,287,207,140,21,2265,3533,423,-6,632,0
12:45,7398,3350,927,287,208,141,20,2266,3395,433,-4,562,0
12:50,7272,3347,929,287,208,140,20,2265,3377,438,10,599,0
12:55,7234,3334,928,288,208,141,19,2266,3398,434,3,592,0
13:00,7277,3330,928,288,207,141,18,2266,3456,435,-3,524,0
13:05,7345,3398,927,289,208,142,17,2265,3420,456,-4,419,0
13:10,7457,3505,928,287,208,141,13,2266,3333,439,-12,310,0
13:15,7254,3588,927,274,207,142,13,2266,3378,437,10,364,0
13:20,7084,3657,927,288,207,143,13,2266,3381,444,-11,510,0
13:25,6941,3687,927,287,207,143,15,2266,3435,459,21,517,0
13:30,6950,3669,926,265,206,144,17,2266,3507,451,-38,508,0
13:35,6980,3659,926,287,206,144,17,2266,3535,447,4,418,0
13:40,7184,3640,927,288,208,143,18,2267,3485,423,7,262,0
13:45,7168,3525,928,274,207,143,20,2267,3494,449,-14,334,0
13:50,6909,3509,928,267,207,145,19,2267,3506,469,33,516,0
13:55,6784,3427,928,288,207,143,20,2267,3639,486,6,574,0
14:00,6686,3332,927,287,207,144,20,2266,3688,543,3,523,0
14:05,5757,3264,927,288,206,144,20,2267,3766,613,-11,1278,0
14:10,5744,3283,925,286,205,143,18,2267,3787,583,6,1558,0
14:15,6879,3365,924,285,206,144,16,2266,3615,557,5,717,0
14:20,7748,3509,923,285,205,143,14,2267,3515,534,-62,-61,0
14:25,8107,3457,923,287,206,143,14,2267,3375,520,-13,-301,0
14:30,7824,3429,923,286,205,142,15,2267,3284,501,9,-94,0
14:35,7454,3407,923,286,206,144,16,2267,3455,510,-17,169,0
14:40,6999,3266,922,287,205,144,17,2267,3645,541,41,396,0
14:45,7171,3235,920,272,206,145,17,2267,3638,552,45,439,0
14:50,7528,3281,917,288,206,145,17,2267,3754,544,-53,61,0
14:55,7716,3264,914,276,206,144,18,2268,3638,541,-44,11,0
15:00,7634,3246,916,289,206,144,19,2268,3630,575,-20,74,0
15:05,7430,3263,915,288,206,144,18,2268,3588,639,-10,114,0
15:10,7056,3295,914,286,206,144,18,2268,3664,716,26,344,0
15:15,7040,3375,914,288,207,145,18,2267,3651,710,-12,374,0
15:20,7169,3462,912,290,206,144,18,2268,3689,702,8,280,0
15:25,7345,3476,912,270,207,145,18,2268,3631,688,11,191,0
15:30,7236,3501,911,289,206,145,18,2268,3660,705,4,242,0
15:35,6976,3518,895,292,207,145,18,2267,3624,703,3,525,0
15:40,6930,3544,872,294,207,146,19,2268,3620,717,7,656,0
15:45,6830,3609,857,295,206,144,19,2268,3668,740,11,686,0
15:50,6955,3644,852,296,207,144,19,2268,3723,744,0,627,0
15:55,7046,3699,853,282,206,146,19,2268,3726,764,-15,544,0
16:00,6960,3704,853,300,206,150,19,2268,3681,855,-2,655,0
16:05,6844,3691,857,309,207,150,19,2270,3664,960,16,686,0
16:10,6850,3613,857,312,207,151,20,2268,3582,967,-2,858,0
16:15,6887,3660,856,314,206,151,19,2269,3558,941,1,917,0
16:20,6683,3687,857,291,206,151,19,2268,3654,1051,28,947,0
16:25,6625,3719,857,313,206,152,20,2269,3652,1071,0,1071,0
16:30,6727,3745,858,311,206,152,19,2268,3740,1101,0,964,0
16:35,6920,3756,860,311,206,151,19,2269,3789,1120,-19,863,0
16:40,7028,3730,860,310,207,150,19,2269,3783,1126,7,892,0
16:45,7024,3686,860,311,206,149,19,2269,3925,1150,-1,958,0
16:50,6915,3683,862,290,206,149,19,2269,4017,1164,19,1025,0
16:55,6722,3664,861,312,206,149,20,2269,3987,1187,17,1297,0
17:00,6583,3631,861,313,206,150,19,2270,4056,1158,93,1548,0
17:05,6510,3582,869,312,207,156,19,2270,3996,1199,5,1774,0
17:10,6404,3574,869,308,206,190,19,2270,3979,1212,-27,1943,0
17:15,6179,3509,873,308,206,192,19,2270,4140,1152,-39,2383,0
17:20,5892,3469,875,307,206,209,20,2272,4001,1526,-16,2414,0
17:25,5892,3442,874,294,207,210,20,2271,3884,1536,6,2512,0
17:30,5981,3419,873,308,207,210,20,2271,3998,1518,28,2536,0
17:35,6131,3408,874,309,207,210,20,2271,4103,1554,49,2394,0
17:40,6181,3393,873,310,207,210,20,2271,4210,1553,66,2334,0
17:45,6126,3388,874,311,207,210,20,2270,4307,1496,-15,2500,0
17:50,5857,3392,874,311,207,210,20,2271,4695,1497,-60,2700,0
17:55,5482,3361,875,313,206,220,20,2271,4919,1473,-80,3126,0
18:00,4860,3258,877,314,206,250,20,2271,5161,1540,-15,3556,0
18:05,3990,3238,873,312,207,251,20,2271,5833,1747,-13,3565,0
18:10,3607,3181,873,313,206,256,20,2271,6066,1847,1,3697,0
18:15,3360,3059,874,297,206,256,20,2271,6303,1920,12,3972,0
18:20,2967,3153,874,312,206,257,20,2272,6202,2148,19,4304,0
18:25,2533,3104,873,312,206,256,20,2273,6269,2069,33,4833,0
18:30,2115,2984,870,310,208,257,20,2272,6744,2093,39,5205,0
18:35,1694,2907,861,297,206,258,20,2272,7112,2122,19,5438,0
18:40,1321,2871,862,311,206,258,20,2272,7311,2157,79,5733,0
18:45,1014,2889,862,313,207,258,20,2273,7353,2209,61,6053,0
18:50,744,2877,864,313,206,258,20,2272,7409,2276,76,6346,0
18:55,528,2894,869,310,207,258,19,2273,7336,2382,37,6615,0
19:00,361,2946,868,310,208,257,19,2272,7138,2539,14,6813,0
19:05,240,2927,868,309,209,257,19,2272,7021,2680,-1,7071,0
19:10,161,2930,869,287,208,260,19,2272,6881,2771,-7,7350,0
19:15,61,2971,874,310,208,259,19,2272,6831,2793,-8,7588,0
19:20,24,3020,876,309,208,259,19,2272,7212,2821,-4,7563,0
19:25,5,3062,878,296,208,259,20,2271,7294,2849,-6,7645,0
19:30,-20,3051,878,308,209,260,19,2272,7533,2910,4,7575,0
19:35,-31,3032,879,308,208,260,20,2271,7723,3007,24,7463,0
19:40,-31,3037,883,309,209,260,18,2272,7762,3024,24,7505,0
19:45,-30,3057,882,310,208,260,18,2272,7773,3061,28,7562,0
19:50,-30,3066,882,308,209,260,18,2272,7714,2984,28,7736,0
19:55,-29,3049,879,306,208,260,17,2272,7753,2986,28,7797,0
20:00,-29,3060,881,308,208,259,17,2272,7697,2931,28,7876,0
20:05,-28,3065,882,293,208,259,18,2272,7790,2768,28,7897,0
20:10,-28,3071,881,306,207,259,17,2271,7883,2751,29,7857,0
20:15,-27,3023,882,307,207,259,18,2272,7848,2740,39,7879,0
20:20,-27,2963,882,311,208,260,18,2272,7865,2685,31,7911,0
20:25,-27,2923,883,310,208,261,18,2273,7863,2653,29,7901,0
20:30,-27,2878,881,309,208,261,18,2273,7866,2677,29,7865,0
20:35,-27,2839,882,309,209,260,19,2273,7685,2741,29,7927,0
20:40,-27,2799,880,308,208,260,19,2272,7610,2738,29,7915,0
20:45,-27,2765,878,308,208,259,18,2273,7560,2680,29,7966,0
20:50,-27,2741,878,307,207,259,18,2272,7565,2591,28,7991,0
20:55,-27,2718,879,309,207,260,18,2273,7580,2517,28,7998,0
21:00,-27,2690,880,307,208,259,18,2272,7553,2453,29,8033,0
21:05,-27,2687,884,310,207,259,19,2273,7348,2436,20,8205,0
21:10,-27,2656,883,309,207,259,18,2272,7267,2444,16,8235,0
21:15,-27,2593,884,309,207,259,18,2272,7324,2435,17,8173,0
21:20,-27,2534,884,308,207,258,19,2273,7270,2426,19,8185,0
21:25,-27,2525,882,308,208,259,19,2273,7234,2421,15,8134,0
21:30,-28,2516,885,308,208,258,18,2272,7223,2390,-5,8115,0
21:35,-28,2497,882,311,207,258,18,2272,7121,2384,8,8099,0
21:40,-27,2489,881,311,207,258,18,2272,7054,2372,5,8066,0
21:45,-27,2479,878,311,207,259,18,2272,7034,2336,-2,8058,0
21:50,-28,2455,877,310,207,259,18,2273,6972,2325,4,8033,0
21:55,-28,2391,877,296,208,259,19,2272,6873,2283,15,8049,0
22:00,-28,2331,877,309,207,260,19,2273,6833,2199,16,8068,0
22:05,-28,2301,877,312,207,242,19,2272,6801,2129,5,8107,0
22:10,-28,2289,875,309,207,227,19,2272,6832,2133,0,8034,0
22:15,-28,2257,870,294,207,201,19,2273,6814,2062,0,8018,0
22:20,-28,2246,871,308,207,194,19,2273,6703,1801,0,8211,0
22:25,-28,2242,870,305,207,193,19,2273,6685,1786,0,8246,0
22:30,-28,2227,869,304,207,192,18,2273,6652,1777,0,8178,0
22:35,-28,2202,867,304,207,193,18,2273,6588,1744,0,8171,0
22:40,-28,2186,868,303,207,192,18,2273,6561,1740,0,8113,0
22:45,-28,2203,868,290,207,192,19,2274,6542,1726,-20,8017,0
22:50,-28,2225,868,304,207,192,18,2275,6556,1676,-12,7933,0
22:55,-28,2221,869,303,207,192,18,2275,6546,1646,-38,7868,0
23:00,-28,2239,870,303,208,192,19,2276,6621,1645,-29,7698,0
23:05,-28,2263,872,302,208,192,20,2276,6392,1602,21,7705,0
23:10,-28,2274,873,301,208,191,21,2275,6310,1610,28,7641,0
23:15,-28,2283,873,301,208,188,21,2276,6254,1608,28,7555,0
23:20,-28,2292,873,300,207,184,21,2276,6099,1600,28,7585,0
23:25,-28,2329,873,300,207,182,21,2275,6031,1570,20,7546,0
23:30,-28,2336,872,303,207,182,20,2275,6058,1546,-8,7505,0
23:35,-28,2362,873,303,207,181,20,2275,6034,1519,-4,7369,0
23:40,-28,2355,874,302,208,182,20,2275,5860,1536,6,7297,0
23:45,-28,2322,873,287,208,183,20,2275,5853,1510,15,7280,0
23:50,-28,2303,872,301,208,184,20,2274,5897,1510,28,7307,0
23:55,-28,2349,872,300,209,182,20,2275,5885,1479,29,7208,0
