Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,-36,4404,901,254,198,185,16,2260,5023,1407,7,3063,0
03:30,-36,4455,901,268,198,185,16,2260,5137,1396,5,2883,0
03:35,-36,4528,901,271,198,184,15,2260,5204,1401,5,2784,0
03:40,-36,4575,902,270,198,185,16,2260,5166,1400,5,2771,0
03:45,-36,4585,903,269,198,184,16,2260,5113,1408,5,2791,0
03:50,-36,4582,906,269,198,185,15,2260,5077,1407,5,2826,0
03:55,-36,4537,907,270,198,184,16,2260,5101,1405,5,2881,0
04:00,-36,4489,907,270,198,185,16,2261,5090,1414,5,2902,0
04:05,-36,4478,903,271,198,194,16,2261,5025,1445,1,3025,0
04:10,-36,4527,902,270,198,227,16,2262,5003,1458,0,3021,0
04:15,-36,4570,902,270,197,227,16,2260,5078,1462,-8,2959,0
04:20,-36,4640,902,270,198,227,16,2261,5200,1468,0,2780,0
04:25,-36,4667,902,270,198,227,15,2262,5088,1457,-28,2964,0
04:30,-37,4624,902,270,198,228,16,2261,5135,1466,1,2986,0
04:35,-37,4631,903,268,198,229,16,2261,5099,1483,0,3028,0
04:40,-37,4591,903,270,198,229,16,2260,5155,1478,1,3008,0
04:45,-37,4538,904,271,198,229,16,2261,5277,1473,0,2981,0
04:50,-37,4458,902,271,198,229,16,2263,5413,1457,0,2962,0
04:55,-37,4331,903,270,198,229,16,2261,5530,1457,3,3057,0
05:00,-37,4208,904,248,198,230,16,2261,5534,1455,23,3176,0
05:05,-38,4069,909,270,198,230,16,2262,5505,1529,17,3477,0
05:10,-38,3992,911,270,198,231,16,2261,5499,1545,15,3774,0
05:15,-39,3960,911,269,198,229,16,2261,5522,1540,11,3905,0
05:20,-39,3986,911,225,198,230,16,2261,5619,1550,11,3842,0
05:25,-39,3974,911,269,198,229,16,2262,5735,1560,1,3817,0
05:30,-38,3951,912,269,198,228,16,2261,5772,1559,1,3866,0
05:35,-38,3941,913,255,198,228,16,2262,5813,1564,1,3928,0
05:40,-38,3912,912,269,198,229,16,2261,5930,1563,3,3977,0
05:45,-38,3847,912,270,198,229,17,2262,5982,1564,12,4031,0
05:50,-38,3812,912,271,198,230,17,2262,6074,1571,41,4041,0
05:55,-38,3761,913,256,198,234,16,2261,6027,1583,31,4199,0
06:00,-38,3721,913,269,197,246,16,2261,6034,1603,4,4443,0
06:05,-38,3674,914,269,199,247,17,2261,6116,1749,10,4534,0
06:10,-39,3608,911,266,199,249,16,2260,6074,1775,6,4775,0
06:15,-34,3576,914,265,198,251,15,2260,6073,1750,12,4891,0
06:20,-21,3570,914,242,198,251,16,2261,6070,1737,-8,4936,0
06:25,5,3536,915,265,198,251,16,2261,6119,1732,-10,4958,0
06:30,54,3504,915,268,197,250,16,2262,6106,1735,13,4962,0
06:35,144,3436,914,266,197,251,17,2261,6105,1756,25,4959,0
06:40,282,3393,914,246,198,250,17,2260,6069,1772,39,4917,0
06:45,457,3342,914,253,197,250,16,2260,6052,1766,27,4843,0
06:50,668,3269,914,268,197,255,15,2260,6082,1763,13,4744,0
06:55,910,3240,915,267,197,256,15,2260,6069,1758,22,4626,0
07:00,1197,3150,917,265,197,255,16,2261,6072,1728,19,4498,0
07:05,1498,3090,916,266,197,255,16,2260,6111,1678,19,4405,0
07:10,1842,3080,916,264,196,255,17,2260,6127,1645,7,4230,0
07:15,2194,3089,916,265,196,252,17,2260,6129,1643,4,4007,0
07:20,2575,3167,916,243,196,250,16,2260,6142,1623,-17,3752,0
07:25,2942,3192,915,265,196,250,17,2259,6253,1593,-1,3419,0
07:30,3284,3193,916,264,196,249,17,2259,6086,1576,-35,3332,0
07:35,3637,3103,917,266,196,250,17,2260,5884,1628,18,3230,0
07:40,4035,3022,917,263,197,250,17,2260,5628,1648,43,3131,0
07:45,4416,3027,917,261,197,250,17,2260,5477,1623,-1,2851,0
07:50,4759,3008,916,262,196,251,17,2260,5576,1625,-4,2651,0
07:55,5157,3012,916,261,196,252,17,2260,5526,1614,-19,2288,0
08:00,5529,3034,916,261,197,252,17,2260,5559,1612,-28,1921,0
08:05,5936,3061,915,263,196,250,17,2260,5072,1556,17,1846,0
08:10,6338,3055,916,266,191,248,17,2260,4912,1533,-22,1721,0
08:15,6819,3062,917,265,190,245,17,2260,4949,1491,-35,1395,0
08:20,7188,3106,916,241,189,244,17,2261,4969,1442,-40,990,0
08:25,7498,3100,916,263,190,244,17,2260,4976,1400,-52,727,0
08:30,7691,3090,915,242,190,244,17,2261,4924,1421,-24,427,0
08:35,7832,3057,914,263,191,243,17,2260,4975,1460,7,211,0
08:40,7908,3014,914,261,192,242,17,2261,5082,1512,-5,135,0
08:45,8023,2943,902,261,195,242,17,2260,5056,1508,-2,54,0
08:50,8164,2881,881,263,195,242,17,2260,4995,1533,-13,-23,0
08:55,8343,2795,884,262,195,229,17,2261,4813,1544,9,-185,0
09:00,8531,2729,906,260,194,212,17,2261,4676,1509,6,-198,0
09:05,8747,2643,916,261,192,202,18,2260,4506,1354,-17,-101,0
09:10,8886,2619,915,258,193,199,17,2261,4645,1200,-65,-8,0
09:15,9018,2594,914,236,192,199,17,2260,4650,1192,-45,-196,0
09:20,9118,2608,914,247,192,199,16,2261,4555,1193,-12,-334,0
09:25,9266,2651,915,247,192,200,17,2261,4610,1202,-12,-516,0
09:30,9431,2652,913,240,193,200,16,2260,4327,1194,8,-611,0
09:35,9470,2682,914,242,193,199,16,2261,4213,1227,9,-628,0
09:40,9466,2741,913,240,193,199,16,2260,4093,1254,12,-654,0
09:45,9504,2774,914,224,193,199,16,2260,4017,1261,6,-708,0
09:50,9535,2757,914,237,193,197,16,2259,3990,1282,-11,-774,0
09:55,9486,2735,914,223,193,198,16,2260,3983,1294,20,-837,0
10:00,9490,2733,914,239,194,199,16,2260,3918,1301,25,-870,0
10:05,9694,2754,908,239,194,197,15,2260,3845,1248,-1,-983,0
10:10,9819,2754,902,240,194,179,15,2258,3888,1220,-8,-1086,0
10:15,9740,2743,902,243,194,175,14,2259,3902,1222,-6,-1040,0
10:20,9663,2758,901,243,194,175,14,2258,3796,1230,23,-915,0
10:25,9690,2782,901,243,194,176,14,2259,3812,1217,18,-943,0
10:30,9725,2761,899,247,194,176,14,2260,3770,1211,11,-919,0
10:35,9886,2774,903,246,194,177,14,2260,3734,1191,-5,-1049,0
10:40,9905,2757,896,249,194,176,14,2260,3586,1188,-6,-1047,0
10:45,9951,2728,896,248,194,176,14,2260,3650,1188,-6,-1066,0
10:50,10040,2739,897,248,194,174,14,2260,3640,1177,-15,-1171,0
10:55,10031,2748,894,249,194,174,15,2261,3695,1189,-12,-1188,0
11:00,9979,2743,894,248,195,174,14,2260,3707,1207,-29,-1134,0
11:05,10084,2749,889,248,194,180,14,2261,3604,1149,-44,-1152,0
11:10,9798,2634,885,246,193,214,14,2261,3572,1179,16,-916,0
11:15,9805,2585,895,233,194,215,15,2261,3530,1198,25,-892,0
11:20,9956,2594,898,246,194,215,15,2262,3558,1176,25,-1009,0
11:25,10111,2561,895,246,193,215,15,2260,3508,1137,-6,-1038,0
11:30,10037,2577,895,247,191,216,14,2262,3558,1121,-6,-1009,0
11:35,10131,2599,893,234,191,216,14,2259,3589,1123,-5,-1079,0
11:40,10145,2652,894,249,191,215,13,2260,3581,1120,-4,-1154,0
11:45,10134,2715,894,249,191,215,14,2260,3565,1136,-4,-1200,0
11:50,9999,2732,894,252,190,215,14,2260,3497,1371,-2,-1133,0
11:55,9896,2739,893,252,191,202,14,2259,3378,1182,39,-1051,0
12:00,9935,2700,893,252,191,185,15,2258,3509,1177,37,-1064,0
12:05,9849,2661,891,237,191,160,16,2260,3527,1116,27,-901,0
12:10,9996,2620,889,230,192,153,17,2259,3544,1100,-2,-1006,0
12:15,10128,2599,889,252,194,152,16,2259,3622,1099,-2,-1126,0
12:20,10240,2574,889,250,194,153,13,2258,3610,1101,-1,-1219,0
12:25,10175,2586,889,250,194,152,14,2259,3609,1101,0,-1170,0
12:30,10194,2612,889,227,194,152,14,2259,3590,1093,0,-1218,0
12:35,10329,2626,888,249,194,152,13,2259,3611,1087,0,-1325,0
12:40,10318,2575,890,247,195,151,12,2259,3639,1090,0,-1300,0
12:45,10346,2562,888,227,194,150,12,2259,3632,1098,0,-1299,0
12:50,10488,2498,889,248,194,152,14,2259,3656,1104,0,-1430,0
12:55,10534,2486,888,245,194,154,15,2259,3633,1095,0,-1451,0
13:00,10586,2433,890,242,193,154,16,2260,3615,1098,0,-1413,0
13:05,10737,2428,889,227,193,154,16,2259,3494,1059,0,-1393,0
13:10,10860,2383,888,242,193,154,15,2260,3537,1014,-50,-1461,0
13:15,10866,2373,888,236,193,156,15,2259,3588,1002,-50,-1410,0
13:20,10845,2366,887,237,193,161,16,2259,3607,1003,-50,-1407,0
13:25,10840,2389,888,236,193,163,17,2260,3588,988,-44,-1423,0
13:30,10738,2400,888,236,192,163,16,2259,3626,1016,-14,-1472,0
13:35,10643,2374,889,235,193,164,14,2259,3587,1012,0,-1373,0
13:40,10523,2391,888,234,194,165,14,2259,3571,1012,0,-1268,0
13:45,10543,2362,889,225,194,165,14,2259,3547,1032,2,-1220,0
13:50,10577,2359,888,223,194,164,14,2259,3516,1007,-48,-1186,0
13:55,10585,2337,887,213,194,164,14,2260,3607,1003,-34,-1196,0
14:00,10480,2319,888,227,193,164,13,2260,3640,1053,0,-1230,0
14:05,10622,2333,883,230,193,164,13,2260,3574,1037,-46,-1248,0
14:10,10853,2354,891,228,194,163,13,2260,3531,940,-79,-1327,0
14:15,11107,2382,890,218,194,164,13,2260,3494,848,-42,-1494,0
14:20,11078,2382,883,232,193,164,13,2261,3533,823,-59,-1496,0
14:25,10990,2411,881,233,194,164,13,2261,3619,952,3,-1671,0
14:30,10953,2428,865,210,193,174,14,2262,3587,1054,-21,-1841,0
14:35,10792,2527,842,231,193,187,14,2261,3539,1039,-16,-1705,0
14:40,10718,2601,836,231,193,188,14,2263,3479,1031,-26,-1658,0
14:45,10581,2695,836,230,194,187,14,2262,3495,1023,-8,-1641,0
14:50,10669,2753,829,187,194,187,13,2263,3473,1060,-29,-1710,0
14:55,10616,2787,826,232,194,187,12,2263,3486,1047,-1,-1729,0
15:00,10511,2767,825,232,194,189,12,2263,3428,1076,-8,-1615,0
15:05,10544,2847,826,216,193,187,13,2263,3421,1061,-8,-1685,0
15:10,10559,2852,845,208,194,188,13,2263,3426,1047,-33,-1689,0
15:15,10577,2820,868,231,191,187,13,2264,3517,1043,-13,-1714,0
15:20,10484,2855,846,236,190,187,14,2263,3504,1064,-8,-1610,0
15:25,10417,2899,830,225,190,188,15,2264,3488,1047,0,-1589,0
15:30,10334,2929,826,243,192,188,14,2263,3526,1058,-19,-1525,0
15:35,10252,2964,826,245,193,189,14,2263,3593,1086,0,-1525,0
15:40,10282,2986,827,246,194,188,15,2263,3588,1076,-20,-1434,0
15:45,10340,3000,834,223,195,188,15,2264,3559,1018,-22,-1376,0
15:50,10238,2998,828,252,194,189,15,2263,3598,1027,-16,-1304,0
15:55,10157,2962,827,256,194,188,15,2264,3669,1079,7,-1363,0
16:00,9894,2923,828,263,194,191,15,2263,3768,1124,-7,-1331,0
16:05,9700,2893,827,234,194,197,15,2263,3911,1249,-5,-1398,0
16:10,9524,2867,827,266,194,197,15,2263,3968,1308,10,-1226,0
16:15,9450,2880,827,266,195,197,14,2264,4105,1308,-4,-1324,0
16:20,9224,2901,827,267,194,197,14,2263,4132,1322,0,-1244,0
16:25,9271,2907,827,253,194,197,12,2263,4148,1327,9,-1272,0
16:30,9430,2923,834,267,194,196,13,2263,4229,1366,-42,-1462,0
16:35,9288,2937,855,267,194,197,14,2263,4333,1389,3,-1393,0
16:40,9139,2968,890,263,194,196,14,2264,4394,1420,-4,-1358,0
16:45,9225,2929,899,248,195,196,14,2263,4461,1421,-18,-1379,0
16:50,8983,2901,901,264,194,196,14,2263,4487,1440,2,-1210,0
16:55,8815,2891,899,263,195,196,14,2263,4480,1446,7,-829,0
17:00,8817,2893,900,260,195,196,13,2263,4515,1439,-14,-857,0
17:05,8598,2952,900,242,195,199,13,2263,4464,1291,-62,-508,0
17:10,8329,3038,898,256,195,223,14,2263,4516,1189,-25,-235,0
17:15,8311,3061,891,254,195,226,13,2263,4564,1280,10,-216,0
17:20,7863,3095,884,256,195,226,13,2262,4635,1418,47,101,0
17:25,7714,3131,890,242,195,226,14,2263,4549,1474,54,302,0
17:30,7507,3210,903,257,195,226,14,2262,4586,1414,22,514,0
17:35,7282,3250,887,257,195,226,15,2263,4749,1390,2,885,0
17:40,6861,3276,882,216,195,226,15,2263,4908,1403,19,1334,0
17:45,6468,3225,882,260,195,225,15,2263,5165,1423,48,1616,0
17:50,6171,3227,881,259,195,224,14,2264,5398,1400,19,1728,0
17:55,5840,3168,882,261,195,226,15,2263,5522,1417,19,2076,0
18:00,5518,3090,880,237,195,225,15,2263,5466,1493,20,2538,0
18:05,4993,3046,880,259,195,232,15,2263,5554,1675,23,2859,0
18:10,4484,3022,879,260,196,263,15,2262,5509,1750,20,3318,0
18:15,4033,2993,879,244,196,264,15,2262,5627,1759,30,3761,0
18:20,3603,3006,877,261,195,264,15,2261,6087,1724,12,3912,0
18:25,3231,3041,881,263,196,264,14,2262,6432,1743,1,4017,0
18:30,2819,3075,887,264,195,263,13,2262,6584,1771,40,4342,0
18:35,2373,3103,889,264,196,262,14,2261,6568,1787,39,4853,0
18:40,1933,3127,895,264,196,264,14,2262,6596,1812,40,5299,0
18:45,1560,3144,898,265,196,263,14,2261,6957,2057,39,5229,0
18:50,1187,3153,897,264,196,263,13,2261,7493,2121,19,5013,0
18:55,864,3146,897,263,196,263,13,2261,7934,2324,-21,4964,0
19:00,631,3138,898,265,196,262,12,2261,7939,2217,5,5258,0
19:05,457,3163,886,263,197,263,12,2262,8058,2232,8,5428,0
19:10,324,3173,879,261,196,263,12,2260,8117,2517,-7,5425,0
19:15,226,3165,879,251,196,263,12,2262,7949,2662,-14,5596,0
19:20,119,3164,879,270,196,263,13,2261,7996,2670,-13,5762,0
19:25,63,3172,880,271,196,263,12,2262,8114,2677,-13,5836,0
19:30,33,3195,880,273,196,263,12,2261,8166,2676,-8,5942,0
19:35,6,3221,880,273,196,264,13,2261,8426,2668,-6,5853,0
19:40,-18,3236,882,273,196,262,14,2260,8440,2670,-9,5921,0
19:45,-18,3236,880,278,196,263,14,2261,8518,2680,-7,5969,0
19:50,-18,3223,881,258,196,262,13,2262,8621,2662,-1,5922,0
19:55,-17,3228,877,280,196,262,14,2262,8704,2587,-3,6016,0
20:00,-16,3249,882,279,196,263,13,2261,8841,2502,2,5981,0
20:05,-16,3286,883,280,196,263,14,2261,8867,2359,22,6062,0
20:10,-15,3324,882,256,196,263,13,2261,8979,2318,18,6017,0
20:15,-15,3354,883,280,196,264,13,2261,9018,2296,16,5941,0
20:20,-15,3408,883,279,196,264,13,2261,9010,2303,3,5875,0
20:25,-15,3445,884,278,196,263,13,2261,9043,2306,0,5728,0
20:30,-15,3482,883,275,195,264,13,2262,8903,2280,0,5782,0
20:35,-15,3515,884,277,195,263,13,2261,8895,2250,0,5700,0
20:40,-15,3540,886,278,195,263,13,2262,8876,2233,0,5612,0
20:45,-15,3553,885,278,196,262,13,2261,8722,2223,0,5681,0
20:50,-15,3547,885,278,195,261,13,2261,8633,2243,0,5648,0
20:55,-15,3561,886,280,196,262,13,2261,8600,2275,0,5563,0
21:00,-15,3586,891,280,196,262,13,2261,8567,2257,0,5445,0
21:05,-15,3627,907,282,196,257,14,2262,8079,2162,0,5901,0
21:10,-15,3686,913,259,196,255,14,2262,7991,2141,0,5900,0
21:15,-15,3714,916,281,196,254,14,2262,7810,2137,0,5986,0
21:20,-15,3736,916,282,196,254,14,2262,7431,2191,7,6255,0
21:25,-15,3769,916,281,196,256,14,2263,7468,2143,18,6124,0
21:30,-15,3785,915,258,196,256,14,2262,7482,2093,9,6054,0
21:35,-15,3780,912,283,196,256,15,2262,7497,2090,0,5982,0
21:40,-15,3785,912,283,195,255,16,2262,7389,2101,-2,5968,0
21:45,-15,3837,907,285,196,254,16,2262,7289,2094,-4,5960,0
21:50,-15,3852,908,285,196,254,16,2262,7238,2053,-8,5917,0
21:55,-15,3869,908,285,196,254,16,2261,7219,2069,-6,5854,0
22:00,-15,3865,908,284,196,256,16,2263,7155,2004,-5,5796,0
22:05,-15,3830,908,287,196,246,16,2261,7275,1961,14,5560,0
22:10,-16,3833,907,262,195,235,15,2262,7385,1936,21,5305,0
22:15,-16,3858,909,282,196,235,15,2263,7500,1910,-1,5113,0
22:20,-16,3856,907,283,196,235,15,2262,7367,1880,-4,5135,0
22:25,-16,3844,907,284,195,233,15,2262,7318,1906,-1,5104,0
22:30,-16,3841,908,284,195,234,15,2262,7155,1887,-2,5118,0
22:35,-16,3839,909,282,195,234,15,2263,7018,1869,0,5151,0
22:40,-16,3837,909,282,195,229,15,2264,6967,1860,0,5076,0
22:45,-16,3830,908,267,196,230,14,2263,6870,1847,0,5057,0
22:50,-16,3824,898,284,195,230,14,2263,6755,1849,0,5092,0
22:55,-16,3810,895,286,195,230,14,2263,6731,1833,0,5007,0
23:00,-16,3795,897,290,195,230,15,2263,6832,1680,17,4881,0
23:05,-16,3755,904,287,195,232,15,2263,6902,1375,15,4959,0
23:10,-16,3737,910,286,195,231,14,2263,7138,1308,5,4843,0
23:15,-16,3704,910,285,196,226,14,2263,7158,1307,6,4730,0
23:20,-16,3664,911,284,196,222,14,2263,6985,1300,5,4801,0
23:25,-16,3603,910,283,195,222,14,2263,6858,1304,15,4859,0
23:30,-16,3556,909,283,195,223,14,2263,6832,1302,15,4837,0
23:35,-16,3459,910,282,195,222,14,2263,6804,1314,13,4828,0
23:40,-16,3352,904,283,195,222,14,2263,6791,1315,5,4868,0
23:45,-16,3266,909,269,195,222,14,2263,6881,1306,5,4785,0
23:50,-16,3188,910,284,196,221,14,2263,7021,1283,-38,4718,0
23:55,-16,3165,907,287,196,207,14,2262,6978,1269,-34,4753,0
