Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:50,9094,943,992,333,232,279,14,1132,3673,1848,-36,1400,0
13:55,8941,926,993,333,232,277,15,1132,3763,1863,-4,1440,0
14:00,8788,910,993,331,232,278,16,1132,3853,1884,-1,1489,0
14:05,8440,900,993,333,232,281,16,1132,3999,1961,1,1663,0
14:10,8306,893,992,331,232,284,16,1132,4024,1989,18,1716,0
14:15,8213,894,992,334,232,286,15,1132,4062,1999,37,1803,0
14:20,8174,896,993,337,232,283,14,1132,4018,1997,60,1829,0
14:25,8046,880,992,336,232,283,16,1131,4159,1993,71,1875,0
14:30,7971,865,991,333,232,283,16,1132,4145,1998,82,2001,0
14:35,8037,848,991,337,232,284,16,1133,4122,1952,3,2066,0
14:40,8054,833,992,335,231,285,15,1133,4157,1907,-59,2206,0
14:45,8102,803,991,332,232,285,15,1132,4367,1892,-82,2113,0
14:50,7982,792,992,334,231,282,16,1133,4530,1884,-89,2124,0
14:55,7854,781,992,334,231,281,15,1133,4728,1964,-62,2053,0
15:00,7579,775,992,335,232,305,14,1132,4966,2085,-41,2018,0
15:05,6926,764,993,336,232,309,15,1133,5103,2285,-23,2412,0
15:10,6402,763,992,334,232,310,14,1133,5206,2392,7,2670,0
15:15,6571,740,994,333,232,317,16,1133,5204,2381,-23,2582,0
15:20,6618,738,993,332,232,334,16,1132,5312,2425,5,2477,0
15:25,6615,741,993,332,232,338,16,1133,5026,2419,-15,2425,0
15:30,6587,758,993,334,231,339,16,1132,5133,2412,-22,2461,0
15:35,6468,779,994,333,232,341,15,1132,5295,2403,-27,2523,0
15:40,6227,804,993,332,232,340,15,1132,5426,2406,-17,2686,0
15:45,6096,830,993,332,231,339,15,1132,5550,2426,-8,2754,0
15:50,5944,876,993,330,231,339,16,1133,5758,2455,-7,2789,0
15:55,5740,927,993,329,231,340,16,1132,5945,2464,-7,2916,0
16:00,5403,970,993,331,231,360,16,1132,6173,2456,-8,3082,0
16:05,4913,972,994,334,231,425,16,1131,6036,2714,16,3318,0
16:10,4667,922,993,333,232,463,16,1132,5704,2893,24,3564,0
16:15,4366,876,994,332,232,462,17,1132,5974,2931,46,3763,0
16:20,4311,873,993,332,232,459,17,1131,5978,3012,4,3943,0
16:25,3896,897,994,333,232,459,17,1132,6010,3095,8,4310,0
16:30,3352,917,994,333,232,459,17,1132,6238,3139,6,4596,0
16:35,2958,941,995,334,231,462,17,1133,6669,3147,13,4787,0
16:40,2602,942,994,337,232,464,16,1132,6848,3131,2,5173,0
16:45,2247,965,994,336,232,467,16,1132,6939,3113,31,5524,0
16:50,1871,995,994,338,231,466,16,1132,7165,3098,18,5811,0
16:55,1519,1016,994,338,231,466,17,1132,7311,3112,15,6185,0
17:00,1199,1044,993,335,231,479,16,1132,7419,3192,9,6461,0
17:05,951,1082,994,334,232,481,16,1132,7643,3391,12,6490,0
17:10,734,1099,994,337,232,480,17,1132,7632,3628,17,6642,0
17:15,559,1098,995,338,232,476,16,1132,7690,3677,26,6901,0
17:20,413,1095,995,336,232,466,17,1132,7860,3706,15,7164,0
17:25,295,1089,994,337,231,466,16,1132,8068,3719,20,7306,0
17:30,206,1098,995,339,232,466,16,1131,8274,3707,12,7399,0
17:35,141,1077,993,343,232,469,16,1132,8440,3677,7,7602,0
17:40,94,1088,994,345,232,469,16,1131,8752,3641,-16,7640,0
17:45,63,1100,995,346,233,470,16,1132,8983,3600,-41,7769,0
17:50,40,1120,994,348,233,471,15,1131,9252,3493,-50,7933,0
17:55,29,1137,994,346,233,489,16,1131,9473,3494,-52,8010,0
18:00,21,1146,995,345,232,517,15,1132,9571,3559,-50,8114,0
18:05,10,1146,994,344,232,519,16,1132,9524,3771,24,8113,0
18:10,10,1152,995,346,232,519,16,1132,9516,3886,45,8065,0
18:15,10,1153,995,345,232,519,16,1132,9396,3924,46,8201,0
18:20,10,1134,994,347,233,516,16,1132,9466,3935,43,8207,0
18:25,10,1108,995,345,233,516,16,1132,9502,3934,37,8237,0
18:30,10,1117,995,345,232,517,16,1132,9538,3939,23,8207,0
18:35,10,1127,995,344,232,521,16,1132,9556,3922,14,8207,0
18:40,10,1116,995,345,232,524,17,1132,9591,3919,17,8209,0
18:45,10,1125,995,347,232,524,16,1132,9583,3929,30,8196,0
18:50,10,1133,995,349,232,523,16,1132,9593,3905,17,8182,0
18:55,10,1169,996,344,232,523,16,1132,9650,3879,14,8102,0
19:00,10,1176,995,347,232,523,17,1131,9681,3886,18,8057,0
19:05,10,1209,995,348,233,523,16,1132,9791,3793,43,7884,0
19:10,10,1231,995,349,233,523,16,1132,9881,3746,52,7800,0
19:15,10,1258,995,350,233,522,16,1132,9874,3710,32,7789,0
19:20,10,1264,994,345,233,517,16,1132,9873,3700,14,7797,0
19:25,10,1261,995,343,233,517,16,1132,9893,3723,14,7766,0
19:30,10,1263,994,342,233,518,17,1132,9972,3721,14,7667,0
19:35,10,1262,995,346,233,521,17,1132,9972,3729,14,7619,0
19:40,10,1266,995,347,233,523,17,1132,9932,3729,14,7597,0
19:45,10,1279,996,348,233,524,15,1131,9915,3737,18,7601,0
19:50,10,1270,995,346,233,524,16,1132,9917,3729,19,7556,0
19:55,10,1228,995,345,233,523,15,1132,9946,3736,14,7560,0
20:00,10,1197,995,347,232,525,15,1132,9953,3748,15,7517,0
20:05,10,1202,995,348,232,525,16,1132,10029,3777,-14,7397,0
20:10,10,1173,995,345,233,524,17,1132,10162,3818,-10,7322,0
20:15,10,1167,994,348,233,521,17,1132,10163,3831,29,7147,0
20:20,10,1195,994,350,233,517,16,1131,10135,3801,12,7132,0
20:25,10,1213,995,348,233,516,16,1132,10117,3798,25,7136,0
20:30,10,1220,994,348,233,517,16,1132,10096,3764,15,7104,0
20:35,10,1228,994,348,233,518,16,1132,10083,3746,14,7077,0
20:40,10,1256,994,344,233,520,17,1132,10075,3752,14,7030,0
20:45,10,1287,994,345,233,519,17,1132,10026,3746,14,6968,0
20:50,10,1285,994,350,233,520,17,1132,9996,3717,7,6942,0
20:55,10,1291,994,346,233,521,17,1132,9972,3727,12,6936,0
21:00,10,1251,995,346,233,521,17,1132,10033,3737,27,6828,0
21:05,10,1202,995,347,233,521,17,1132,10012,3607,-1,6873,0
21:10,10,1178,995,348,233,512,17,1132,10071,3497,11,6907,0
21:15,10,1187,996,346,233,489,17,1132,10116,3499,0,6856,0
21:20,10,1198,995,343,233,478,17,1133,10083,3469,-11,6860,0
21:25,10,1197,996,344,233,477,17,1132,10050,3448,2,6855,0
21:30,10,1181,996,344,233,477,18,1133,10036,3440,-1,6825,0
21:35,10,1137,996,347,233,479,18,1132,10040,3421,2,6796,0
21:40,10,1113,996,346,233,479,17,1133,10001,3406,0,6747,0
21:45,10,1077,995,347,233,477,17,1133,9993,3407,0,6757,0
21:50,10,1025,995,348,232,476,17,1133,9992,3409,-1,6688,0
21:55,10,990,996,348,233,480,17,1133,10020,3421,-5,6585,0
22:00,10,983,995,346,233,482,17,1133,10014,3407,-6,6509,0
22:05,10,988,995,347,233,481,17,1133,9887,3275,4,6598,0
22:10,10,985,996,345,233,481,16,1133,9890,3206,-5,6640,0
22:15,10,977,996,346,233,482,16,1133,9849,3188,0,6589,0
22:20,10,967,995,347,233,479,17,1132,9828,3196,-1,6483,0
22:25,10,968,995,348,233,481,17,1133,9785,3187,-1,6440,0
22:30,10,966,995,348,233,481,17,1133,9785,3178,-1,6360,0
22:35,10,964,995,350,233,483,17,1133,9760,3164,-1,6315,0
22:40,10,983,995,346,233,485,17,1132,9728,3187,-1,6200,0
22:45,10,1004,996,346,233,483,16,1133,9669,3171,-1,6202,0
22:50,10,994,995,346,233,484,16,1133,9629,3151,-1,6158,0
22:55,10,990,994,348,233,483,17,1133,9620,3148,-1,6043,0
23:00,10,972,994,350,232,481,17,1133,9575,3150,-7,6016,0
23:05,10,942,995,352,232,480,16,1133,9365,3031,-18,6292,0
23:10,10,901,995,350,233,430,16,1133,9328,2985,-16,6371,0
23:15,10,858,995,351,233,429,16,1133,9301,2957,-50,6384,0
23:20,10,836,994,349,232,423,16,1133,9293,2943,-57,6363,0
23:25,10,830,995,349,232,422,16,1133,9242,2938,-62,6356,0
23:30,10,827,994,349,233,421,17,1133,9195,2951,-36,6233,0
23:35,10,834,995,346,233,421,17,1133,9051,2942,-25,6251,0
23:40,10,831,995,345,233,424,16,1133,8998,2935,-24,6199,0
23:45,10,830,995,344,233,425,15,1133,8891,2934,-23,6195,0
23:50,10,852,995,346,233,425,16,1133,8788,2917,-43,6199,0
23:55,0,893,995,347,232,425,16,1133,8915,2932,-40,5949,0
