Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,1954,899,402,230,491,11,2271,9115,4043,74,7827,0
00:05,0,1939,900,399,231,495,11,2271,9100,4138,77,7761,0
00:10,0,1936,899,399,231,497,11,2271,8994,4208,97,7602,0
00:15,0,1941,899,401,231,500,10,2271,8771,4218,71,7603,0
00:20,0,1932,899,398,231,500,10,2270,8620,4203,10,7708,0
00:25,0,1920,899,396,233,494,10,2271,8530,4196,-1,7719,0
00:30,0,1905,899,398,232,485,10,2271,8351,4190,-2,7740,0
00:35,0,1880,899,398,232,485,10,2270,8244,4180,0,7744,0
00:40,0,1854,898,398,232,485,10,2272,8167,4164,-2,7732,0
00:45,0,1832,899,396,232,485,10,2270,8074,4152,-3,7714,0
00:50,0,1825,899,399,232,483,10,2270,8076,4165,-3,7560,0
00:55,0,1810,898,397,232,484,10,2271,7968,4150,-3,7554,0
01:00,0,1805,900,397,232,484,10,2270,7834,4063,-3,7583,0
01:05,0,1783,899,400,232,483,10,2271,7782,3857,-1,7690,0
01:10,0,1825,900,401,232,484,11,2270,7770,3782,0,7666,0
01:15,0,1837,900,401,232,484,11,2271,7656,3762,-1,7673,0
01:20,0,1837,898,400,232,483,11,2270,7498,3759,-1,7704,0
01:25,0,1897,899,398,232,483,11,2270,7263,3763,-1,7757,0
01:30,0,1927,900,397,232,485,11,2271,7075,3773,-1,7818,0
01:35,0,1973,901,399,232,484,11,2270,7026,3759,-1,7767,0
01:40,0,1967,902,401,231,485,11,2271,7033,3749,-1,7682,0
01:45,0,1957,901,402,232,485,11,2271,6974,3746,-1,7620,0
01:50,0,1940,901,401,232,485,11,2270,6739,3751,-1,7618,0
01:55,0,1930,901,396,232,485,11,2271,6681,3731,-1,7639,0
02:00,0,1918,901,397,232,485,11,2271,6684,3702,-1,7663,0
02:05,0,1922,901,399,232,485,11,2270,6576,3776,0,7667,0
02:10,0,1907,901,401,233,486,11,2270,6448,3835,-1,7666,0
02:15,0,1904,900,399,232,486,11,2270,6336,3808,-1,7680,0
02:20,0,1924,901,399,232,486,11,2269,6218,3802,-1,7630,0
02:25,0,1936,903,399,232,485,11,2271,6120,3799,-1,7530,0
02:30,0,1940,903,401,233,486,11,2271,6179,3800,-1,7422,0
02:35,0,1924,903,403,233,485,10,2271,6282,3795,-1,7341,0
02:40,0,1930,904,401,233,485,10,2270,6244,3794,-1,7307,0
02:45,0,1943,904,400,233,485,10,2271,6186,3794,-1,7275,0
02:50,0,1933,904,400,233,485,10,2270,6116,3789,-1,7262,0
