Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:00,-14,3154,907,318,203,91,17,2261,9650,855,-381,8041,0
04:05,-14,3107,907,320,203,98,17,2260,9694,861,-272,7937,0
04:10,-14,3038,907,322,203,122,17,2260,9636,868,-268,8002,0
04:15,-14,2954,902,322,203,133,13,2261,9505,873,-220,8143,0
04:20,-14,2874,907,322,203,134,5,2260,9379,877,-117,8229,0
04:25,-15,2814,906,321,203,134,5,2261,9394,869,-82,8223,0
04:30,-14,2724,906,322,203,134,5,2262,9449,864,-90,8280,0
04:35,-14,2633,907,322,203,134,4,2260,9541,865,-90,8302,0
04:40,-14,2566,906,321,203,133,5,2261,9570,870,-137,8428,0
04:45,-14,2487,907,323,202,133,5,2261,9656,869,-182,8491,0
04:50,-14,2420,906,323,202,133,5,2261,9748,868,-186,8514,0
04:55,-15,2343,908,322,203,133,4,2261,9799,862,-169,8531,0
05:00,-15,2248,908,323,203,133,4,2261,10039,858,-199,8437,0
05:05,-15,2142,908,323,203,133,5,2261,10117,879,-34,8460,0
05:10,-15,2032,906,322,202,133,5,2261,10186,894,78,8452,0
05:15,-15,1971,908,323,202,133,6,2261,10270,870,86,8494,0
05:20,-15,1934,909,326,202,133,12,2260,10377,866,26,8552,0
05:25,-15,1888,909,329,202,133,12,2261,10577,864,27,8491,0
05:30,-15,1858,909,329,202,133,12,2261,10735,866,21,8406,0
05:35,-15,1814,908,329,202,133,12,2261,10928,870,24,8370,0
05:40,-15,1785,909,327,202,133,13,2260,11052,876,14,8365,0
05:45,-39,1751,909,327,203,133,13,2261,11190,870,48,8319,0
05:50,-43,1729,910,328,203,133,12,2260,11263,871,15,8402,0
05:55,-43,1709,911,329,202,133,13,2261,11265,880,57,8508,0
06:00,-43,1688,911,326,202,133,11,2260,11520,943,115,8336,0
06:05,-44,1653,912,328,202,136,12,2261,11991,1286,318,7930,0
06:10,-44,1608,912,326,202,142,12,2260,11955,1614,427,7700,0
06:15,-44,1548,913,327,202,142,12,2259,12092,1719,450,7605,0
06:20,-42,1483,913,331,203,143,12,2259,12160,1717,419,7636,0
06:25,-40,1425,912,333,202,143,13,2259,12310,1648,414,7661,0
06:30,-32,1371,908,334,202,147,16,2259,12409,1646,412,7702,0
06:35,-9,1345,913,333,202,158,13,2259,12430,1634,386,7763,0
06:40,42,1338,913,332,203,158,13,2259,12465,1619,335,7797,0
06:45,126,1341,913,333,202,159,13,2259,12468,1619,318,7823,0
06:50,232,1371,913,331,203,158,12,2258,12420,1600,276,7775,0
06:55,396,1403,913,332,203,156,12,2259,12414,1582,229,7753,0
07:00,596,1399,913,333,202,154,11,2259,12568,1565,190,7499,0
07:05,871,1369,913,333,203,158,12,2259,12582,1384,196,7615,0
07:10,1174,1344,912,332,202,157,12,2258,12659,1335,239,7474,0
07:15,1531,1342,912,334,202,158,11,2257,12638,1346,263,7220,0
07:20,1915,1308,912,336,202,155,11,2257,12521,1344,237,7060,0
07:25,2347,1287,910,339,202,157,12,2258,12344,1305,189,6964,0
07:30,2803,1253,910,336,202,158,11,2255,12088,1246,169,6986,0
07:35,3285,1207,910,329,202,158,11,2257,11900,1233,163,6784,0
07:40,3779,1138,909,330,202,157,12,2258,11641,1237,158,6711,0
07:45,4261,1111,908,330,202,155,12,2257,11373,1198,57,6602,0
07:50,4783,1106,906,328,202,155,12,2257,11234,1181,-81,6443,0
07:55,5252,1104,908,330,202,157,12,2258,11272,1152,-203,6270,0
08:00,5732,1100,905,327,202,157,12,2258,11407,1125,-290,5790,0
08:05,6204,1108,907,327,202,142,12,2258,11709,943,-609,5936,0
08:10,6648,1099,907,327,203,131,10,2258,11951,837,-718,5857,0
08:15,7102,1060,907,327,203,131,10,2259,11990,829,-605,5396,0
08:20,7503,1032,906,325,203,132,10,2259,11797,847,-585,5135,0
08:25,7885,1025,906,327,203,131,9,2259,11650,826,-595,4990,0
08:30,8206,997,906,327,203,131,9,2259,11575,818,-624,4841,0
08:35,8510,945,905,327,203,130,9,2259,11572,826,-605,4620,0
08:40,8796,914,904,327,203,130,8,2260,11482,830,-626,4459,0
08:45,9063,891,904,328,203,130,8,2259,11378,824,-638,4414,0
08:50,9300,861,904,327,203,131,8,2260,11199,849,-624,4354,0
08:55,9531,853,904,327,204,131,8,2260,11030,835,-586,4266,0
09:00,9716,857,905,326,204,131,8,2259,11001,853,-599,4139,0
09:05,9896,850,904,327,204,132,7,2260,10989,795,-733,4238,0
09:10,10066,851,904,326,203,132,7,2259,11064,787,-767,4231,0
09:15,10254,819,904,323,202,131,7,2260,11073,786,-758,4157,0
09:20,10403,801,904,322,203,131,7,2262,11142,783,-798,4028,0
09:25,10533,776,905,323,203,130,8,2262,11115,787,-768,3968,0
09:30,10647,758,904,327,202,131,7,2262,11043,789,-764,3929,0
09:35,10752,732,904,327,203,131,7,2261,10952,782,-701,3877,0
09:40,10846,715,904,327,203,131,7,2262,10927,781,-621,3822,0
09:45,10939,679,904,328,203,131,7,2261,10893,788,-540,3745,0
09:50,11021,623,902,330,203,131,8,2262,10889,781,-521,3749,0
09:55,11100,577,903,327,203,131,8,2262,10970,805,-549,3689,0
10:00,11128,555,902,325,203,131,9,2262,11151,818,-627,3576,0
10:05,11194,535,902,324,202,131,9,2261,11221,843,-802,3785,0
10:10,11244,508,901,325,203,131,10,2261,11266,859,-817,3905,0
10:15,11350,476,901,329,203,130,10,2261,11289,865,-813,3873,0
10:20,11426,461,899,330,203,130,9,2261,11338,871,-874,3921,0
10:25,11503,439,899,329,203,130,9,2263,11492,838,-910,3966,0
10:30,11531,429,899,330,203,131,9,2262,11559,824,-914,4023,0
10:35,11545,413,899,330,203,131,9,2262,11522,825,-854,4028,0
10:40,11608,393,899,331,203,131,10,2264,11445,824,-791,4080,0
10:45,11609,384,899,329,203,131,10,2263,11309,835,-752,4174,0
10:50,11593,384,899,329,203,131,10,2263,11263,838,-689,4223,0
10:55,11614,398,899,331,203,131,11,2264,11271,866,-668,4238,0
11:00,11660,414,899,331,203,130,11,2263,11357,899,-743,4208,0
11:05,11717,427,899,330,203,134,11,2264,11486,946,-734,4147,0
11:10,11745,432,898,328,203,136,11,2263,11640,945,-751,4087,0
11:15,11773,433,899,328,203,137,11,2264,11744,949,-736,4076,0
11:20,11793,431,899,329,203,137,11,2264,11822,953,-672,4005,0
11:25,11793,427,898,330,203,137,12,2263,11852,955,-641,4114,0
11:30,11750,420,898,331,204,138,12,2264,11935,954,-581,4161,0
11:35,11795,418,898,332,203,138,12,2263,12046,964,-551,4074,0
11:40,11807,423,899,329,203,137,13,2263,12094,965,-509,4050,0
11:45,11899,420,898,328,203,137,12,2264,12181,964,-503,4021,0
11:50,11909,412,899,326,202,137,11,2263,12365,967,-499,3979,0
11:55,11911,414,899,329,202,137,11,2264,12481,968,-558,4054,0
12:00,11907,418,898,330,202,137,11,2263,12535,977,-585,4160,0
12:05,11929,425,898,331,203,140,10,2265,12679,1016,-632,4279,0
12:10,11990,432,897,328,203,146,12,2264,12764,1020,-622,4359,0
12:15,11997,446,896,327,203,146,12,2264,12870,1030,-572,4317,0
12:20,11997,449,896,327,202,146,11,2264,13174,1032,-613,4214,0
12:25,11991,446,896,331,202,147,11,2263,13580,1029,-648,4156,0
12:30,11966,456,896,330,202,147,11,2264,13651,1033,-575,4128,0
12:35,11922,466,896,329,202,147,11,2264,13895,1070,-561,4059,0
12:40,11906,461,897,329,202,147,11,2264,14135,1053,-581,4011,0
12:45,11955,449,896,328,202,146,10,2264,14296,1039,-523,3999,0
12:50,11993,441,896,332,202,146,10,2264,14426,1037,-449,3921,0
12:55,12000,443,896,329,202,146,10,2264,14500,1077,-334,3845,0
13:00,12013,435,896,324,202,145,11,2263,14565,1169,-218,3679,0
13:05,12052,420,896,324,202,149,10,2264,14876,1419,-520,3758,0
13:10,12053,391,896,324,202,150,10,2264,15194,1499,-565,3752,0
13:15,12057,378,896,328,202,150,10,2263,15271,1513,-438,3750,0
13:20,12054,365,896,327,202,150,10,2265,15258,1528,-295,3633,0
13:25,12039,364,895,329,202,150,11,2264,15500,1518,-191,3471,0
13:30,12023,384,895,327,202,149,11,2265,15650,1521,-55,3256,0
13:35,12013,389,895,328,203,149,10,2265,15856,1593,-31,3123,0
13:40,12008,377,896,330,203,149,10,2264,15953,1680,13,3179,0
13:45,12007,373,895,329,203,149,10,2264,15971,1834,124,3097,0
13:50,11997,375,896,329,203,149,11,2265,16093,1934,114,3079,0
13:55,11986,376,895,330,203,150,11,2265,16311,1945,117,3103,0
14:00,11972,365,894,328,202,150,11,2264,16568,1961,157,3052,0
14:05,11935,368,896,329,202,150,11,2264,16947,2008,19,2989,0
14:10,11927,366,896,331,203,150,11,2264,17301,2163,2,2789,0
14:15,11922,364,896,331,203,151,11,2263,17514,2263,66,2622,0
14:20,11904,379,897,330,203,150,11,2263,17696,2265,101,2601,0
14:25,11887,385,896,329,203,150,11,2263,17958,2222,188,2576,0
14:30,11857,383,896,330,203,150,11,2264,18111,2190,240,2613,0
14:35,11815,394,896,332,203,149,13,2264,18309,2105,251,2737,0
14:40,11794,417,895,331,203,149,13,2264,18579,2149,234,2687,0
14:45,11774,421,895,332,203,149,14,2263,18860,2223,236,2590,0
14:50,11755,413,895,329,204,151,13,2264,19044,2328,286,2508,0
14:55,11728,427,895,329,204,151,13,2263,19075,2420,363,2451,0
15:00,11698,468,894,327,203,151,12,2264,19091,2527,325,2499,0
15:05,11665,498,894,327,204,150,12,2263,19148,2602,165,2695,0
15:10,11626,521,893,332,203,150,13,2263,19387,2683,134,2749,0
15:15,11576,546,893,330,203,149,12,2263,19463,2695,149,2834,0
15:20,11538,551,893,331,204,149,12,2262,19626,2682,148,2950,0
15:25,11485,562,893,330,203,149,13,2262,19882,2679,184,3020,0
15:30,11399,587,893,332,203,149,12,2261,20209,2685,150,2929,0
15:35,11345,610,893,332,202,150,13,2260,20530,2702,165,2798,0
15:40,11261,637,893,330,202,149,13,2259,20760,2717,182,2785,0
15:45,11191,670,893,330,202,150,13,2257,20932,2727,176,2790,0
15:50,11078,715,891,329,202,149,13,2258,21186,2690,158,2836,0
15:55,10931,743,892,327,202,173,12,2257,21418,2668,186,2872,0
16:00,10815,760,892,327,203,189,13,2257,21452,2678,147,3102,0
16:05,10715,773,892,326,203,195,13,2257,21441,2765,-14,3299,0
16:10,10627,767,892,325,203,204,13,2257,21622,2891,-49,3257,0
16:15,10540,763,892,324,203,201,13,2257,21567,3003,-72,3408,0
16:20,10466,786,892,325,203,204,12,2257,21605,3017,5,3425,0
16:25,10360,830,892,327,203,205,13,2257,21663,3077,85,3456,0
16:30,10198,846,892,326,203,205,14,2257,21751,3116,96,3463,0
16:35,9983,855,892,331,203,206,13,2257,21917,2995,141,3636,0
16:40,9785,888,892,331,203,206,13,2258,22077,2919,168,3766,0
16:45,9624,905,892,329,203,207,14,2258,22200,2928,176,3919,0
16:50,9461,930,892,328,203,207,15,2258,22367,2971,191,3888,0
16:55,9266,939,893,329,203,206,15,2258,22541,2996,190,3995,0
17:00,9010,971,892,329,203,221,14,2258,22656,3106,205,4079,0
17:05,8680,986,892,327,203,230,14,2258,22882,3330,292,3751,0
17:10,8368,1006,893,326,203,253,15,2258,22695,3431,375,3915,0
17:15,8077,1026,892,329,201,260,15,2258,22802,3535,373,4007,0
17:20,7728,1038,892,329,199,260,15,2258,22960,3603,460,4186,0
17:25,7289,1093,893,331,200,260,15,2259,23276,3492,451,4338,0
17:30,6929,1179,893,328,200,260,15,2259,23781,3473,429,4329,0
17:35,6527,1262,894,330,200,260,15,2259,24113,3448,452,4355,0
17:40,6116,1341,894,330,200,259,15,2259,24517,3509,469,4259,0
17:45,5631,1401,894,330,200,259,14,2259,24622,3614,543,4404,0
17:50,5135,1472,894,329,200,259,14,2258,24694,3616,600,4709,0
17:55,4629,1551,895,329,200,259,14,2259,24831,3691,634,4864,0
18:00,4112,1621,895,330,200,260,14,2260,24951,3718,641,5103,0
18:05,3641,1649,895,329,200,260,14,2259,24877,3500,692,5354,0
18:10,3159,1700,896,330,201,259,14,2259,25005,3493,704,5584,0
18:15,2719,1773,896,330,201,256,14,2259,24958,3481,712,5920,0
18:20,2318,1831,896,331,201,256,14,2258,24996,3508,771,6055,0
18:25,1938,1901,897,329,200,256,14,2259,25103,3600,762,6064,0
18:30,1607,1928,897,329,200,256,14,2259,25156,3730,755,6120,0
18:35,1286,1963,897,328,199,256,14,2260,25144,3796,759,6220,0
18:40,1020,1976,897,329,200,256,14,2260,25156,3833,783,6260,0
18:45,797,2006,897,330,200,256,13,2260,25010,3859,780,6460,0
18:50,597,2059,897,328,200,256,13,2259,25000,3826,779,6488,0
18:55,451,2098,898,328,200,256,13,2260,25074,3784,797,6452,0
19:00,266,2128,898,328,200,256,14,2260,25032,3745,820,6378,0
19:05,210,2160,894,326,200,256,13,2260,25000,3649,1054,6202,0
19:10,158,2196,899,325,200,256,13,2260,24794,3651,1125,6135,0
19:15,83,2222,899,325,201,256,14,2261,24629,3662,1127,6171,0
19:20,40,2247,899,326,200,256,14,2261,24316,3737,1081,6365,0
19:25,31,2242,900,326,201,255,14,2262,24109,3718,1009,6546,0
19:30,15,2223,901,325,200,254,13,2261,23963,3703,935,6706,0
19:35,14,2212,902,324,201,255,13,2261,23946,3791,909,6664,0
19:40,11,2190,902,325,200,255,14,2261,23807,3837,896,6657,0
19:45,-32,2163,902,325,201,255,13,2262,23670,3891,804,6756,0
19:50,-38,2140,901,327,201,255,13,2262,23471,3892,915,6835,0
19:55,-37,2123,902,329,200,244,13,2262,23126,3952,808,6981,0
20:00,-37,2111,902,331,200,235,14,2262,22973,3981,804,7001,0
20:05,-37,2088,902,331,200,235,15,2262,22952,3863,770,6994,0
20:10,-36,2084,902,331,200,234,15,2263,22865,3887,800,6894,0
20:15,-36,2056,902,329,200,234,14,2262,22738,3835,784,6892,0
20:20,-36,2015,902,332,201,233,14,2262,22462,3833,807,7082,0
20:25,-36,1963,903,331,200,232,14,2262,22315,3767,700,7098,0
20:30,-35,1931,903,329,200,232,14,2262,22393,3735,659,7076,0
20:35,-35,1914,903,330,200,232,14,2263,22248,3709,480,7165,0
20:40,-34,1879,903,330,200,233,14,2262,22149,3725,388,7324,0
20:45,-37,1849,902,329,200,233,14,2261,21920,3691,299,7482,0
20:50,-33,1820,903,329,200,233,14,2261,21654,3703,287,7601,0
20:55,-33,1775,903,328,200,233,14,2262,21566,3642,287,7567,0
21:00,-32,1726,902,329,200,232,14,2262,21486,3517,317,7528,0
21:05,-32,1693,903,328,199,228,15,2262,21583,3409,578,7258,0
21:10,-31,1656,902,327,198,212,14,2262,21460,3370,601,7173,0
21:15,-32,1613,902,328,198,193,14,2262,21402,3373,596,7037,0
21:20,-33,1618,903,330,199,193,14,2261,21222,3416,557,7055,0
21:25,-31,1662,903,332,198,193,14,2262,20932,3416,520,7043,0
21:30,-32,1667,903,331,198,193,14,2263,20653,3389,400,7201,0
21:35,-31,1638,903,331,199,194,14,2263,20466,3403,395,7233,0
21:40,-30,1602,903,331,198,194,14,2262,20211,3398,306,7323,0
21:45,-36,1559,904,331,199,193,14,2262,20116,3351,275,7352,0
21:50,-43,1537,904,333,199,192,14,2262,19860,3330,293,7342,0
21:55,-42,1529,904,330,199,192,15,2263,19672,3294,122,7343,0
22:00,-41,1554,902,325,201,192,15,2263,19445,3151,-23,7635,0
22:05,-41,1584,901,319,202,188,15,2262,19341,2852,345,7350,0
22:10,-42,1607,901,320,202,175,15,2262,19075,2750,273,7384,0
22:15,-42,1626,900,321,201,146,15,2262,19021,2736,88,7423,0
22:20,-41,1632,898,319,201,137,15,2261,18839,2708,-2,7518,0
22:25,-40,1628,899,318,201,137,15,2263,18427,2599,-2,7585,0
22:30,-40,1623,898,317,200,138,15,2262,18464,2515,-12,7587,0
22:35,-41,1593,899,316,200,138,15,2263,18134,2505,-43,7780,0
22:40,-41,1558,898,317,201,138,15,2264,17790,2500,-41,7885,0
22:45,-41,1541,899,316,201,137,15,2266,17705,2435,-148,7935,0
22:50,-40,1554,898,315,202,138,14,2264,17559,2321,-99,7861,0
22:55,-40,1558,899,318,201,137,15,2265,17482,2273,-224,7886,0
23:00,-40,1565,900,318,201,137,15,2265,17501,2221,-318,7883,0
23:05,-41,1582,900,318,202,137,15,2265,17092,2087,-86,7783,0
23:10,-41,1578,900,317,202,137,15,2265,16696,1895,41,7806,0
23:15,-41,1587,899,313,202,137,15,2265,16652,1841,-64,7804,0
23:20,-42,1610,899,316,202,137,15,2265,16384,1828,-82,7897,0
23:25,-42,1609,899,315,195,137,16,2265,16030,1827,-78,7992,0
23:30,-42,1603,899,316,195,137,16,2265,15869,1822,-203,8147,0
23:35,-42,1582,899,315,195,137,16,2264,15663,1815,-225,8265,0
23:40,-42,1570,899,316,195,137,16,2264,15409,1824,-207,8322,0
23:45,-42,1553,899,314,195,137,15,2265,15288,1822,-214,8233,0
23:50,-41,1558,899,312,195,136,15,2265,15125,1790,-218,8215,0
23:55,-41,1564,899,310,195,136,15,2265,14987,1764,-226,8135,0
