Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:25,12475,571,882,270,176,133,19,2264,10244,317,-931,4962,0
11:30,12444,548,883,271,176,133,19,2263,10219,326,-805,4924,0
11:35,12434,539,881,272,176,133,17,2261,10279,310,-822,4989,0
11:40,12422,515,881,273,177,133,17,2261,10577,325,-795,4958,0
11:45,12386,538,882,273,176,133,17,2260,10500,322,-623,4886,0
11:50,12395,561,881,272,176,133,17,2259,10630,373,-593,4781,0
11:55,12444,563,880,273,176,133,18,2259,10810,453,-624,4703,0
12:00,12446,564,880,272,176,133,18,2259,10846,396,-544,4761,0
12:05,12444,580,880,272,176,137,18,2259,10947,472,-428,4663,0
12:10,12392,591,879,274,177,138,18,2258,11034,535,-352,4601,0
12:15,12414,594,880,275,177,138,19,2258,10969,523,-455,4807,0
12:20,12454,595,879,274,177,139,18,2258,11096,651,-435,4621,0
12:25,12476,577,879,275,174,139,19,2258,10914,757,-473,4769,0
12:30,12476,580,878,274,175,139,20,2257,11016,768,-417,4755,0
12:35,12461,578,878,273,176,139,20,2258,10938,731,-476,5073,0
12:40,12453,584,877,274,177,139,19,2259,11060,718,-486,5228,0
12:45,12447,572,877,275,176,139,19,2257,11159,818,-499,5333,0
12:50,12446,571,877,276,177,139,19,2258,11235,904,-492,5356,0
12:55,12436,593,876,275,176,138,19,2259,11258,917,-378,5315,0
13:00,12430,601,877,274,176,138,19,2258,11293,956,-235,5183,0
13:05,12433,589,877,274,177,137,19,2258,11470,1112,-433,5354,0
13:10,12433,599,875,273,177,136,19,2258,11692,1173,-405,5405,0
13:15,12435,612,876,275,176,136,19,2258,11766,1161,-373,5444,0
13:20,12428,611,876,274,177,136,20,2259,11889,1169,-295,5416,0
13:25,12420,602,876,276,176,136,20,2258,11912,1178,-131,5406,0
13:30,12414,626,876,275,176,136,20,2259,11880,1176,-80,5374,0
13:35,12392,650,874,274,176,136,20,2258,12085,1165,-102,5427,0
13:40,12385,643,875,275,176,136,19,2259,12250,1162,-39,5358,0
13:45,12406,691,875,274,176,136,20,2258,12225,1169,-5,5495,0
13:50,12443,754,876,276,176,136,20,2258,12310,1186,24,5446,0
13:55,12446,817,875,275,176,136,19,2258,12445,1192,17,5566,0
14:00,12428,839,876,273,175,136,20,2258,12565,1257,39,5593,0
14:05,12417,871,876,272,174,136,20,2258,12784,1421,-21,5497,0
14:10,12420,895,876,271,175,136,20,2258,13060,1484,-110,5461,0
14:15,12408,950,875,275,175,136,20,2258,13173,1498,-53,5485,0
14:20,12387,1047,875,276,175,136,20,2257,13265,1486,-46,5529,0
14:25,12366,1133,875,276,175,137,20,2258,13458,1486,-46,5542,0
14:30,12339,1184,874,277,175,138,20,2259,13584,1511,-26,5605,0
14:35,12297,1209,874,276,175,138,20,2258,13609,1511,9,5698,0
14:40,12272,1236,875,277,175,137,20,2258,13685,1501,-9,5804,0
14:45,12244,1293,875,277,175,137,20,2259,13791,1511,6,5932,0
14:50,12210,1337,874,276,175,138,20,2258,13954,1537,54,5968,0
14:55,12185,1367,874,276,175,137,20,2259,14239,1562,380,5735,0
15:00,12122,1378,874,275,176,137,21,2259,14207,1686,478,5671,0
15:05,12102,1405,873,273,176,138,20,2258,14093,2226,81,5906,0
15:10,12101,1439,873,274,176,138,20,2259,14111,2436,-22,5913,0
15:15,12063,1407,873,275,176,138,20,2259,14217,2481,102,5903,0
15:20,12026,1388,873,277,176,138,20,2259,14324,2510,202,5878,0
15:25,11985,1356,873,276,177,138,20,2259,14526,2530,160,5916,0
15:30,11924,1369,871,276,176,138,20,2258,14760,2531,130,5926,0
15:35,11859,1382,872,276,177,138,20,2258,14941,2469,79,6081,0
15:40,11807,1382,873,277,177,138,20,2258,15047,2485,34,6183,0
15:45,11746,1382,872,276,176,138,20,2259,15254,2482,29,6227,0
15:50,11684,1382,872,276,176,138,20,2259,15422,2478,83,6232,0
15:55,11621,1382,873,277,175,152,20,2259,15500,2527,88,6305,0
16:00,11484,1382,873,277,177,174,21,2258,15585,2584,160,6380,0
16:05,11370,1382,872,278,177,182,19,2259,15665,2827,108,6185,0
16:10,11312,1382,873,278,177,182,19,2259,15836,3003,-9,6180,0
16:15,11273,1382,873,279,177,188,20,2259,15909,3030,-6,6202,0
16:20,11177,1382,873,278,177,189,20,2259,16128,3055,26,6188,0
16:25,11114,1382,873,280,173,191,20,2259,16172,3111,32,6282,0
16:30,11008,1382,874,278,174,192,19,2259,16318,3140,87,6326,0
16:35,10812,1382,874,280,174,192,19,2259,16334,3114,50,6511,0
16:40,10670,1382,874,281,174,192,19,2260,16529,3114,65,6594,0
16:45,10566,1382,875,280,174,192,19,2260,16814,3147,176,6491,0
16:50,10496,1382,876,280,174,192,19,2260,16854,3128,373,6448,0
16:55,10403,1382,877,280,174,192,20,2260,16843,3120,472,6462,0
17:00,10251,1382,876,278,174,192,20,2260,16960,3138,489,6514,0
17:05,10128,1382,876,277,174,194,19,2260,16842,3457,489,6289,0
17:10,9928,1382,876,277,174,197,19,2260,16622,3580,502,6291,0
17:15,9703,1382,876,276,174,201,19,2260,16779,3661,472,6433,0
17:20,9442,1382,876,276,175,205,19,2260,16991,3757,602,6484,0
17:25,9151,1382,872,274,175,205,18,2260,17070,3705,627,6591,0
17:30,8794,1382,877,275,177,205,19,2261,17296,3724,645,6733,0
17:35,8444,1382,876,274,180,205,20,2261,17694,3651,634,6714,0
17:40,8098,1382,877,275,180,205,20,2260,17926,3625,636,6946,0
17:45,7664,1382,878,276,184,205,20,2260,18131,3685,659,7116,0
17:50,7230,1382,877,276,184,205,20,2260,18333,3722,481,7467,0
17:55,6749,1382,878,274,184,205,19,2260,18477,3829,508,7794,0
18:00,6242,1382,879,274,184,205,19,2261,18465,3924,539,8141,0
18:05,5721,1382,879,274,184,210,18,2260,18777,3843,1014,7665,0
18:10,5155,1382,879,274,185,226,19,2260,18839,3804,1163,7683,0
18:15,4615,1382,879,274,184,227,19,2259,19161,3864,1202,7872,0
18:20,4104,1382,880,274,185,227,19,2260,19269,3908,1253,8106,0
18:25,3615,1382,877,275,186,228,19,2260,19586,3904,1313,8191,0
18:30,3131,1382,879,275,185,228,19,2260,19881,3935,1372,8199,0
18:35,2679,1382,880,276,184,228,19,2260,20349,3879,1366,8066,0
18:40,2251,1382,880,274,185,228,18,2260,20642,3890,1403,8125,0
18:45,1846,1382,880,275,185,228,18,2261,20843,3941,1419,8201,0
18:50,1478,1382,880,276,185,228,18,2259,20895,3885,1420,8391,0
18:55,1159,1382,881,277,185,227,19,2260,20997,3896,1419,8461,0
19:00,904,1382,881,276,185,227,19,2260,20990,3993,1410,8528,0
19:05,703,1382,881,276,185,227,19,2260,21005,3960,1369,8478,0
19:10,565,1382,880,276,185,227,19,2259,20986,3893,1331,8486,0
19:15,467,1382,883,275,186,227,20,2259,21036,3842,1361,8404,0
19:20,379,1382,884,274,185,227,20,2259,20901,3778,1327,8445,0
19:25,291,1382,882,275,188,227,20,2259,20869,3750,1281,8486,0
19:30,224,1382,884,276,186,227,19,2259,20784,3751,1269,8486,0
19:35,179,1382,884,277,187,227,19,2258,20582,3773,1253,8572,0
19:40,162,1382,885,274,188,227,19,2258,20521,3808,1264,8569,0
19:45,158,1382,884,273,187,227,18,2258,20333,3785,1256,8678,0
19:50,145,1382,885,273,187,227,18,2257,20003,3784,1254,8918,0
19:55,-39,1382,885,273,188,227,19,2258,19304,3819,1256,9512,0
20:00,-42,1382,885,273,188,227,19,2258,19106,3810,1235,9533,0
20:05,-42,1382,885,273,188,227,19,2257,18845,3746,1278,9812,0
20:10,-41,1382,886,273,188,226,20,2258,18543,3843,1362,9956,0
20:15,-38,1382,886,274,188,225,19,2258,18410,3861,1332,9850,0
20:20,-36,1382,887,274,188,225,19,2258,18353,3648,1235,9798,0
20:25,-35,1382,886,274,188,226,19,2258,18354,3423,1191,9934,0
20:30,-36,1382,886,273,188,226,19,2259,18342,3522,908,9950,0
20:35,-37,1382,886,272,188,226,19,2258,18487,3563,827,9724,0
20:40,-36,1382,886,274,188,227,19,2259,18396,3541,815,9648,0
20:45,-37,1382,887,274,188,226,18,2261,18113,3518,783,9708,0
20:50,-36,1382,886,273,188,226,18,2261,17638,3456,930,10003,0
20:55,-36,1382,887,273,188,226,17,2259,17471,3562,838,9814,0
21:00,-36,1382,886,273,186,225,17,2261,17437,3478,734,9806,0
21:05,-40,1382,887,273,186,224,18,2261,17272,3504,969,9832,0
21:10,-37,1382,887,272,187,217,18,2260,16992,3556,948,9841,0
21:15,-36,1382,887,273,186,215,19,2261,16934,3393,1077,9791,0
21:20,-36,1382,886,274,186,215,19,2260,16709,3428,1108,9834,0
21:25,-35,1382,886,275,186,215,18,2261,16497,3497,849,9844,0
21:30,-34,1382,886,273,186,215,18,2261,16532,3354,708,9940,0
21:35,-34,1382,886,274,186,215,18,2261,16610,3153,800,9842,0
21:40,-34,1382,886,274,186,215,18,2261,16546,3091,680,9851,0
21:45,-34,1382,886,274,186,215,18,2261,16560,3088,528,9778,0
21:50,-34,1382,887,274,186,215,17,2262,16572,3083,486,9566,0
21:55,-34,1382,887,272,185,215,18,2262,16393,3019,311,9592,0
22:00,-33,1382,886,272,183,215,18,2262,16335,2946,167,9684,0
22:05,-32,1382,885,273,182,211,17,2261,16220,2826,384,9405,0
22:10,-32,1382,887,271,182,189,18,2261,15688,2707,236,9646,0
22:15,-34,1382,886,270,182,154,17,2261,15956,2659,128,9638,0
22:20,-34,1382,886,271,181,154,16,2261,15986,2638,222,9320,0
22:25,-33,1382,887,270,181,154,17,2262,15673,2595,128,9339,0
22:30,-33,1382,887,274,181,154,17,2262,15443,2471,29,9591,0
22:35,-33,1382,887,273,181,154,18,2262,15122,2334,42,9822,0
22:40,-33,1382,886,274,181,154,19,2262,14878,2281,14,10026,0
22:45,-33,1382,887,274,181,154,20,2263,14675,2281,-12,10072,0
22:50,-33,1382,887,275,181,154,20,2262,14586,2296,-38,10000,0
22:55,-33,1382,887,278,180,154,20,2262,14330,2285,-46,10015,0
23:00,-33,1382,887,276,180,154,20,2262,14015,2216,0,10027,0
23:05,-33,1382,888,276,181,154,20,2261,13652,2033,48,10193,0
23:10,-34,1382,888,275,181,150,20,2261,13646,1927,27,10164,0
23:15,-33,1382,887,273,183,146,20,2262,13520,1823,4,10158,0
23:20,-33,1382,886,274,185,146,21,2261,13175,1682,50,10327,0
23:25,-33,1382,888,274,185,146,21,2261,12993,1686,30,10272,0
23:30,-34,1382,888,275,184,146,20,2262,12929,1609,-3,10299,0
23:35,-33,1382,888,274,184,146,20,2262,12747,1564,-85,10443,0
23:40,-33,1382,887,272,184,145,20,2261,12620,1576,-82,10373,0
23:45,-33,1382,888,272,185,146,20,2261,12611,1570,-119,10292,0
23:50,-33,1382,889,273,185,146,20,2261,12485,1596,-133,10250,0
23:55,-33,1382,888,274,185,145,20,2261,12369,1584,-164,10221,0
