Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,345,1419,895,282,240,154,18,2265,10186,293,6,7988,0
06:25,484,1389,895,282,240,154,18,2266,10091,289,-38,8025,0
06:30,670,1371,896,282,240,154,18,2266,10030,288,-58,7893,0
06:35,868,1361,896,281,241,154,18,2266,10066,290,-79,7713,0
06:40,1115,1339,896,281,241,154,18,2266,9963,294,-66,7575,0
06:45,1343,1321,894,282,241,154,18,2265,9862,295,-117,7560,0
06:50,1563,1284,890,282,240,154,19,2266,9765,300,-119,7467,0
06:55,1801,1167,895,282,241,139,19,2266,9798,311,-102,7305,0
07:00,1987,1040,894,284,241,131,19,2265,9896,330,-144,7264,0
07:05,2252,959,893,283,240,112,19,2265,10097,363,-403,7335,0
07:10,2479,878,894,283,240,112,19,2264,10160,361,-409,7301,0
07:15,2866,785,892,280,241,112,18,2265,10078,347,-404,7137,0
07:20,3134,746,891,281,240,113,18,2264,10113,342,-515,7080,0
07:25,3481,764,891,282,240,113,18,2264,10134,341,-589,6793,0
07:30,3872,800,890,281,241,112,18,2264,10097,329,-671,6548,0
07:35,4268,814,890,278,241,112,18,2264,10190,318,-808,6334,0
07:40,4444,832,890,274,240,112,18,2263,10078,350,-733,6214,0
07:45,4627,865,889,274,241,112,19,2263,9880,360,-601,5935,0
07:50,4887,838,889,274,241,113,18,2263,9689,355,-556,5820,0
07:55,5177,791,891,274,241,113,19,2263,9630,354,-580,5626,0
08:00,5459,689,890,274,241,114,19,2263,9587,350,-575,5501,0
08:05,5562,589,889,273,241,114,19,2262,9784,325,-672,5610,0
08:10,5689,507,888,275,241,113,19,2262,9775,362,-617,5575,0
08:15,5911,437,889,273,241,112,19,2262,9754,354,-616,5479,0
08:20,6118,389,887,273,241,112,18,2263,9812,324,-682,5396,0
08:25,6281,368,885,275,241,112,19,2263,9912,309,-744,5341,0
08:30,6568,344,882,275,241,112,18,2262,9867,300,-761,5161,0
08:35,6767,339,882,274,242,113,18,2263,9807,284,-817,5158,0
08:40,6981,374,881,275,241,113,18,2263,9763,287,-877,5143,0
08:45,7138,400,882,276,241,113,18,2262,9776,290,-834,4983,0
08:50,7345,395,882,276,241,113,18,2263,9659,292,-774,4790,0
08:55,7571,331,888,276,242,112,18,2263,9635,303,-759,4593,0
09:00,7789,325,892,276,241,112,18,2263,9737,274,-750,4325,0
09:05,7948,318,892,277,241,112,18,2262,10067,28,-782,4489,0
09:10,8036,314,892,276,240,112,18,2263,10214,47,-784,4411,0
09:15,8198,307,891,275,240,112,18,2263,10184,46,-792,4306,0
09:20,8370,304,892,275,241,112,18,2264,10125,46,-804,4279,0
09:25,8510,329,892,275,241,112,18,2263,10086,53,-798,4218,0
09:30,8666,345,891,276,241,111,18,2263,10062,58,-789,4126,0
09:35,8654,356,891,278,242,111,18,2263,10053,75,-776,4161,0
09:40,8425,397,892,277,242,112,18,2263,10116,166,-686,4210,0
09:45,8413,379,891,277,242,112,18,2263,10157,194,-600,4073,0
09:50,8481,340,891,278,242,112,19,2263,10169,167,-594,4064,0
09:55,8443,271,891,276,240,112,18,2263,10161,89,-616,4307,0
10:00,8449,241,891,277,238,112,19,2263,10190,69,-584,4373,0
10:05,8705,225,892,277,235,116,19,2262,10216,57,-750,4507,0
10:10,8708,217,893,276,234,129,18,2262,10274,66,-669,4529,0
10:15,8830,219,894,280,233,129,18,2262,10137,61,-597,4457,0
10:20,8825,230,893,281,234,129,18,2262,10078,348,-785,4363,0
10:25,8910,235,893,284,234,129,18,2262,10080,346,-821,4393,0
10:30,8893,243,893,285,234,130,18,2262,10050,346,-792,4465,0
10:35,8987,238,893,285,234,129,18,2262,10067,347,-788,4399,0
10:40,9200,218,880,286,234,129,18,2261,10120,348,-824,4302,0
10:45,9248,212,869,287,234,130,17,2262,10226,348,-870,4388,0
10:50,9247,222,868,287,234,129,17,2262,10274,363,-800,4285,0
10:55,9117,227,868,286,234,129,18,2262,10302,391,-739,4368,0
11:00,9170,214,868,287,234,130,18,2263,10193,340,-678,4431,0
11:05,9168,210,869,288,234,129,19,2262,10053,283,-454,4450,0
11:10,9139,196,869,287,233,124,18,2262,9938,190,-422,4673,0
11:15,9401,162,868,286,233,110,18,2263,9958,147,-480,4764,0
11:20,9699,135,869,286,234,110,17,2262,10120,141,-540,4581,0
11:25,9904,168,883,287,234,111,17,2262,10198,152,-561,4387,0
11:30,10070,202,891,287,233,111,17,2263,10320,156,-548,4152,0
11:35,10334,219,889,287,233,111,18,2261,10327,147,-540,4061,0
11:40,10424,231,888,286,233,111,19,2261,10364,144,-442,3914,0
11:45,10634,257,888,287,233,111,19,2261,10370,155,-361,3670,0
11:50,10585,264,887,288,233,110,19,2261,10476,169,-253,3548,0
11:55,10682,276,887,289,233,110,19,2260,10475,181,-145,3484,0
12:00,10670,299,886,290,232,110,19,2260,10577,183,-194,3499,0
12:05,10509,294,887,288,232,110,17,2260,10963,159,-437,3822,0
12:10,10390,305,886,289,232,111,17,2260,11355,177,-521,4035,0
12:15,10191,341,886,288,233,112,17,2260,11510,257,-420,4105,0
12:20,10050,336,886,289,232,112,17,2261,11293,594,-392,3985,0
12:25,10171,317,886,290,232,112,17,2260,11124,525,-479,4127,0
12:30,10206,314,885,289,232,112,16,2260,11215,481,-473,4275,0
12:35,10100,327,886,290,232,111,17,2260,11331,480,-409,4371,0
12:40,9778,353,885,290,232,111,18,2260,11451,533,-245,4553,0
12:45,9772,367,884,291,232,111,17,2261,11416,518,-232,4614,0
12:50,9740,375,884,291,232,111,17,2260,11477,539,-223,4756,0
12:55,9856,381,883,291,232,110,18,2260,11439,507,-228,4863,0
13:00,9820,389,883,291,232,111,18,2260,11427,503,-138,4988,0
13:05,9738,374,883,290,232,111,18,2260,11496,466,-66,4982,0
13:10,9573,386,883,289,232,110,17,2261,11715,461,-26,5147,0
13:15,9595,384,883,292,232,110,18,2260,11592,459,-35,5274,0
13:20,9619,354,884,290,232,110,18,2261,11704,462,-10,5308,0
13:25,9659,387,883,288,232,110,18,2261,11716,465,-12,5420,0
13:30,9472,401,883,289,232,110,18,2260,11854,482,-1,5550,0
13:35,9496,395,884,290,232,110,18,2261,11817,685,5,5395,0
13:40,9730,401,884,289,232,110,18,2261,11500,779,-37,5395,0
13:45,9825,420,883,289,232,110,18,2260,11651,782,-29,5414,0
13:50,9909,409,884,290,232,110,18,2261,11737,774,-31,5473,0
13:55,9886,412,884,289,232,110,18,2261,11925,781,-31,5490,0
14:00,9807,467,882,290,232,111,18,2261,12159,785,-17,5424,0
14:05,9735,523,882,290,232,111,18,2260,12257,773,-77,5541,0
14:10,9563,522,881,290,232,115,18,2260,12496,788,-87,5723,0
14:15,9537,516,882,289,231,118,18,2260,12744,772,-62,5642,0
14:20,9409,522,883,290,231,120,18,2260,12857,779,-17,5716,0
14:25,9319,545,882,291,232,121,19,2261,13010,787,-14,5751,0
14:30,9269,582,882,292,231,120,18,2261,13148,802,-7,5789,0
14:35,9176,564,881,291,231,120,18,2261,13315,809,23,5879,0
14:40,8962,564,881,291,231,120,18,2260,13474,842,151,5963,0
14:45,8877,586,881,291,231,122,18,2260,13629,834,294,5853,0
14:50,8763,606,881,292,231,122,18,2261,13864,861,330,5776,0
14:55,8994,582,882,291,231,122,18,2260,14025,824,304,5648,0
15:00,8725,558,882,292,231,122,18,2261,14221,857,431,5783,0
15:05,8489,561,881,291,231,143,18,2260,14128,992,354,6072,0
15:10,8581,540,881,289,231,163,18,2262,14221,1021,346,5903,0
15:15,8506,501,882,287,231,163,19,2261,14662,1022,316,5813,0
15:20,8599,471,882,289,232,163,18,2261,14892,1003,313,5752,0
15:25,8398,453,882,290,231,163,19,2261,15182,1018,338,5795,0
15:30,8238,469,882,293,231,163,19,2260,15249,1032,339,5990,0
15:35,7710,509,881,294,231,164,19,2261,15442,1105,461,6228,0
15:40,7444,570,883,292,229,165,19,2260,15574,1199,537,6271,0
15:45,7553,584,882,292,230,164,19,2261,15754,1245,665,5945,0
15:50,7007,594,883,292,229,165,19,2261,16189,1322,693,6070,0
15:55,6944,613,883,294,229,164,19,2261,16482,1493,609,5822,0
16:00,6805,575,883,293,230,163,19,2261,16595,1653,676,5767,0
16:05,6676,552,885,293,230,173,18,2261,16724,1621,455,5843,0
16:10,6622,578,895,293,230,175,19,2262,17107,1651,399,5802,0
16:15,7116,643,905,293,230,175,19,2262,16834,1584,501,5583,0
16:20,7116,668,922,294,230,176,19,2262,16762,1620,382,5742,0
16:25,7279,666,920,293,227,177,19,2262,17108,1655,250,5365,0
16:30,7199,629,922,292,227,176,19,2263,17425,1644,234,5368,0
16:35,7255,628,923,292,227,176,18,2263,17434,1601,91,5570,0
16:40,7390,669,924,292,227,175,18,2263,17482,1588,72,5618,0
16:45,7528,681,924,291,227,176,18,2263,17475,1521,271,5478,0
16:50,7618,673,924,293,227,176,17,2263,17343,1489,336,5562,0
16:55,7355,714,925,294,227,175,18,2263,17451,1493,179,5808,0
17:00,7289,749,923,293,225,175,18,2263,17720,1492,86,5830,0
17:05,7220,723,924,293,225,182,19,2262,17627,1640,68,5945,0
17:10,7047,719,925,289,225,185,19,2263,17429,1704,81,6249,0
17:15,6830,719,925,273,225,222,19,2263,17545,1735,92,6402,0
17:20,6819,698,925,255,225,230,19,2263,17760,1710,69,6281,0
17:25,6674,757,925,244,225,230,18,2263,18102,1685,50,6192,0
17:30,6627,854,924,244,226,230,18,2263,18170,1673,49,6310,0
17:35,6608,913,924,245,225,229,18,2263,18376,1597,19,6260,0
17:40,6607,913,924,244,225,229,18,2263,18409,1495,39,6287,0
17:45,6303,913,924,244,225,229,18,2263,18619,1493,60,6358,0
17:50,6057,913,924,244,225,230,18,2263,18819,1587,96,6243,0
17:55,6139,913,924,244,226,230,17,2263,18887,1593,60,6157,0
18:00,6280,913,924,244,228,230,17,2263,18742,1744,81,6032,0
18:05,5961,913,925,245,229,234,18,2261,18433,2199,202,6094,0
18:10,5643,913,924,247,229,246,18,2261,18119,2537,244,6197,0
18:15,5237,913,924,245,230,256,18,2261,18161,2602,246,6336,0
18:20,4915,913,924,245,230,258,18,2262,18302,2639,247,6412,0
18:25,4557,913,925,246,230,257,18,2262,18491,2657,313,6472,0
18:30,4179,913,925,245,230,258,19,2262,18742,2641,322,6524,0
18:35,3759,913,925,245,230,258,17,2263,18913,2667,428,6619,0
18:40,3433,913,924,245,230,258,19,2262,18996,2721,526,6698,0
18:45,3093,913,924,244,230,258,18,2262,19205,2897,540,6621,0
18:50,2803,913,923,244,229,258,18,2261,19424,2963,539,6542,0
18:55,2466,913,925,244,230,276,18,2261,19612,2984,551,6569,0
19:00,2078,913,925,244,230,310,18,2262,19694,3053,568,6704,0
19:05,1797,913,924,246,230,309,18,2261,19656,3209,537,6707,0
19:10,1509,913,924,244,230,305,18,2261,19715,3312,533,6704,0
19:15,1244,913,924,257,231,306,18,2261,19700,3328,542,6823,0
19:20,1001,913,924,251,230,306,18,2261,19823,3324,537,6803,0
19:25,746,913,924,238,231,305,18,2261,19936,3285,607,6801,0
19:30,562,913,924,246,231,306,18,2261,19963,3246,556,6870,0
19:35,418,913,925,250,231,306,19,2261,19967,3263,541,6916,0
19:40,310,913,924,250,230,307,19,2261,19887,3225,522,6914,0
19:45,224,913,925,253,231,307,19,2261,19886,3192,511,6940,0
19:50,143,913,925,252,231,305,19,2260,19799,3101,619,6919,0
19:55,68,913,926,249,231,302,19,2262,19663,3131,612,6947,0
20:00,14,913,926,250,231,301,18,2262,19529,3136,577,6939,0
20:05,-29,913,926,252,232,301,20,2261,19464,3008,661,6904,0
20:10,-45,913,927,249,232,292,19,2261,19395,3001,657,6952,0
20:15,-52,913,927,246,233,268,18,2261,19393,2978,684,6922,0
20:20,-54,913,928,247,233,262,18,2262,19339,2926,662,6973,0
20:25,-52,913,929,247,232,263,18,2261,19382,2915,530,7079,0
20:30,-52,913,930,247,233,263,17,2262,19319,2863,514,7143,0
20:35,-52,913,930,248,233,263,18,2262,19244,2833,383,7281,0
20:40,-51,913,930,249,232,263,18,2261,19231,2763,346,7364,0
20:45,-52,913,930,246,232,262,18,2261,19152,2645,335,7406,0
20:50,-51,913,924,246,233,263,18,2262,18903,2575,304,7606,0
20:55,-49,913,931,249,234,262,16,2262,18731,2549,302,7641,0
21:00,-49,913,932,250,233,262,17,2263,18618,2463,288,7690,0
21:05,-49,913,931,248,232,262,17,2262,18704,2336,261,7629,0
21:10,-49,913,931,248,232,259,18,2262,18629,2299,275,7631,0
21:15,-49,913,931,250,232,258,18,2261,18336,2290,250,7894,0
21:20,-48,913,932,251,232,258,19,2262,17669,2199,300,8500,0
21:25,-48,913,932,250,232,258,19,2261,17298,2218,205,8777,0
21:30,-48,913,932,250,232,258,18,2262,17270,2240,88,8800,0
21:35,-48,913,931,251,232,247,18,2261,17075,2226,176,8797,0
21:40,-48,913,933,250,232,243,18,2262,17023,2204,171,8684,0
21:45,-47,913,933,250,232,243,18,2262,17107,2201,130,8620,0
21:50,-47,913,932,248,232,242,18,2262,17079,2199,104,8548,0
21:55,-47,913,932,249,232,249,17,2262,17043,2143,48,8554,0
22:00,-47,913,931,243,232,251,18,2262,17030,1962,24,8568,0
22:05,-46,913,932,239,231,235,18,2261,16945,1811,62,8484,0
22:10,-47,913,932,241,231,226,18,2262,16964,1734,331,8159,0
22:15,-47,913,932,240,231,220,18,2261,16737,1625,267,8205,0
22:20,-47,913,932,240,232,210,17,2261,16641,1576,268,8212,0
22:25,-47,913,932,241,232,210,18,2262,16489,1531,235,8305,0
22:30,-47,913,931,240,231,210,17,2262,16329,1489,155,8431,0
22:35,-47,913,930,239,231,210,17,2262,16145,1421,103,8652,0
22:40,-46,913,930,237,231,209,17,2261,15976,1388,16,8842,0
22:45,-46,913,931,237,231,207,17,2263,15924,1368,-72,8921,0
22:50,-46,913,932,237,231,206,17,2263,15865,1330,-125,8999,0
22:55,-46,913,932,237,231,206,17,2262,15891,1308,-201,8992,0
23:00,-45,913,932,235,232,207,18,2262,15860,1290,-172,8949,0
23:05,-46,913,932,232,231,208,19,2262,15825,1272,166,8407,0
23:10,-46,913,932,231,232,193,19,2262,15641,1239,122,8326,0
23:15,-45,913,932,235,232,173,17,2263,15586,1213,9,8283,0
23:20,-45,913,932,242,231,156,17,2263,15165,1196,-62,8570,0
23:25,-45,913,931,246,232,151,18,2262,15015,1195,-108,8643,0
23:30,-45,913,932,248,232,146,18,2261,14856,1173,-130,8675,0
23:35,-45,913,932,248,233,146,18,2262,14757,1077,-136,8693,0
23:40,-45,913,932,249,233,146,19,2262,14777,1042,-142,8592,0
23:45,-45,913,931,250,232,146,19,2260,14667,1034,-147,8531,0
23:50,-45,913,931,253,232,146,18,2260,14560,1027,-168,8488,0
23:55,-45,913,931,258,232,146,19,2260,14450,1009,-199,8497,0
