Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:40,-36,2135,1117,211,194,84,13,1137,9914,678,-184,5543,0
02:45,-37,2171,1116,211,194,84,14,1137,9774,679,-141,5532,0
02:50,-37,2215,1116,213,194,84,14,1137,9565,683,-127,5595,0
02:55,-37,2243,1117,214,194,85,14,1137,9384,685,-126,5704,0
03:00,-37,2296,1117,214,194,85,14,1137,9322,703,-121,5665,0
03:05,-37,2387,1117,214,194,101,14,1137,9461,737,-111,5413,0
03:10,-37,2498,1117,216,194,128,14,1137,9365,738,-122,5337,0
03:15,-37,2559,1117,215,194,128,14,1137,9427,735,-53,5172,0
03:20,-37,2556,1117,214,195,128,14,1136,9288,731,-17,5185,0
03:25,-37,2577,1117,213,194,128,14,1136,9192,733,-18,5159,0
03:30,-37,2603,1118,212,194,127,14,1136,9157,730,-19,5177,0
03:35,-37,2629,1118,213,194,128,16,1137,9120,734,-20,5156,0
03:40,-37,2640,1117,214,194,128,16,1136,9095,735,-20,5141,0
03:45,-37,2671,1117,214,194,128,15,1137,9102,732,-20,5085,0
03:50,-37,2704,1117,214,195,128,14,1136,9130,735,-16,4987,0
03:55,-37,2713,1117,212,195,129,14,1137,9167,725,-16,4932,0
04:00,-38,2705,1115,212,194,128,14,1137,9286,726,-13,4853,0
04:05,-38,2768,1114,214,194,128,14,1136,9429,809,-10,4673,0
04:10,-38,2818,1115,215,194,135,14,1136,9458,886,17,4554,0
04:15,-38,2875,1114,214,195,134,14,1136,9416,899,16,4530,0
04:20,-38,2929,1115,215,195,134,14,1136,9449,884,14,4508,0
04:25,-38,2982,1116,215,195,134,14,1137,9500,885,16,4435,0
04:30,-38,3030,1115,215,195,134,13,1137,9520,885,33,4387,0
04:35,-37,3035,1116,214,194,134,14,1137,9570,884,26,4358,0
04:40,-37,2978,1115,213,195,135,14,1137,9668,892,21,4346,0
04:45,-37,2918,1114,213,195,135,14,1137,9733,884,29,4389,0
04:50,-37,2882,1115,213,194,135,14,1137,9855,877,29,4363,0
04:55,-37,2838,1115,212,194,134,14,1137,9984,875,22,4340,0
05:00,-37,2804,1115,214,194,133,14,1137,10063,866,16,4386,0
05:05,-37,2784,1115,213,194,134,15,1136,10065,966,96,4403,0
05:10,-37,2773,1115,214,195,158,13,1136,10037,1070,118,4400,0
05:15,-37,2749,1114,214,195,162,12,1136,10109,1038,110,4448,0
05:20,-37,2713,1115,213,194,162,13,1136,10334,1022,100,4413,0
05:25,-37,2680,1115,213,194,162,12,1136,10406,1007,102,4504,0
05:30,-37,2644,1116,211,194,162,13,1136,10585,980,112,4443,0
05:35,-37,2601,1116,213,194,162,13,1137,10833,995,117,4376,0
05:40,-37,2565,1116,212,195,162,13,1136,11076,990,119,4255,0
05:45,-37,2526,1116,212,194,162,13,1136,11171,988,119,4289,0
05:50,-37,2493,1116,213,195,161,13,1136,11317,993,121,4287,0
05:55,-37,2468,1115,213,194,161,13,1136,11398,1004,123,4341,0
06:00,-37,2471,1115,213,195,162,13,1136,11325,1051,123,4467,0
06:05,-37,2486,1115,211,195,192,13,1136,11088,1212,131,4826,0
06:10,-37,2487,1116,209,194,201,12,1136,10945,1257,130,5077,0
06:15,-37,2471,1114,211,194,202,12,1136,11308,1248,136,5210,0
06:20,-41,2471,1116,212,194,201,12,1135,11573,1315,142,5085,0
06:25,-38,2475,1115,211,194,201,12,1136,11707,1372,164,4985,0
06:30,-37,2502,1115,212,195,201,12,1136,11876,1381,157,4834,0
06:35,-37,2468,1115,214,195,201,11,1136,12285,1364,158,4705,0
06:40,-38,2435,1115,214,194,201,12,1136,12362,1442,211,4685,0
06:45,-39,2405,1115,213,195,201,12,1136,12499,1448,245,4672,0
06:50,-38,2415,1116,213,195,202,11,1136,12679,1455,212,4628,0
06:55,-38,2375,1116,211,195,202,11,1136,12737,1411,165,4867,0
07:00,-37,2315,1116,211,194,201,11,1136,12818,1471,233,4997,0
07:05,-29,2244,1116,213,193,201,11,1136,13026,1653,275,4881,0
07:10,-9,2118,1115,214,190,202,12,1136,13077,1734,339,4933,0
07:15,61,2053,1116,213,189,202,12,1135,13117,1762,260,5064,0
07:20,169,2042,1116,212,189,202,11,1136,13185,1761,214,5060,0
07:25,276,1979,1115,213,189,201,11,1136,13185,1771,202,5147,0
07:30,416,1921,1112,209,189,201,11,1136,13059,1742,134,5247,0
07:35,625,1865,1115,210,189,201,10,1136,13145,1752,26,5244,0
07:40,911,1856,1115,210,190,201,10,1137,13134,1696,-9,5003,0
07:45,1158,1853,1115,211,188,201,10,1136,13075,1588,-31,4952,0
07:50,1569,1842,1114,210,188,201,10,1137,12947,1539,-47,4732,0
07:55,1971,1828,1114,218,187,201,10,1136,12906,1503,-53,4410,0
08:00,2254,1852,1114,227,188,201,10,1137,12856,1479,-44,4160,0
08:05,2547,1875,1115,225,188,200,10,1137,12709,1392,65,3890,0
08:10,3066,1867,1114,227,188,200,9,1137,12597,1293,71,3568,0
08:15,3572,1848,1114,228,186,200,9,1137,12505,1242,25,3294,0
08:20,3985,1825,1114,229,188,200,10,1136,12248,1241,29,3181,0
08:25,4444,1778,1114,227,188,200,10,1136,11789,1252,108,3205,0
08:30,5045,1754,1113,226,188,200,10,1136,11324,1150,50,3097,0
08:35,5462,1732,1114,227,188,201,10,1136,10957,1023,29,3250,0
08:40,5923,1708,1114,228,189,200,9,1136,10761,1007,-34,3178,0
08:45,6426,1663,1114,228,188,200,9,1137,10510,1006,-102,3093,0
08:50,7176,1633,1113,227,190,200,9,1136,10224,982,-170,2773,0
08:55,7966,1611,1113,225,189,185,9,1136,9882,912,-290,2632,0
09:00,8315,1570,1112,227,191,153,10,1135,9967,894,-298,2268,0
09:05,8438,1551,1112,227,192,140,11,1136,9721,881,-197,2307,0
09:10,8933,1523,1112,224,190,158,11,1135,9240,801,-179,2276,0
09:15,9196,1513,1111,224,191,160,11,1136,9187,772,-232,2099,0
09:20,9361,1508,1111,227,191,160,11,1136,9180,739,-296,1981,0
09:25,9696,1493,1111,227,192,159,11,1136,8931,702,-322,1933,0
09:30,9864,1440,1110,227,191,159,11,1136,8907,653,-356,1902,0
09:35,9900,1334,1110,228,192,159,11,1136,9040,438,-238,2008,0
09:40,10088,1233,1110,229,192,159,11,1136,9013,460,-276,1923,0
09:45,10271,1180,1110,225,192,159,11,1136,8953,444,-328,1837,0
09:50,10324,1138,1110,227,192,159,10,1135,9083,384,-409,1851,0
09:55,10421,1076,1109,229,192,159,11,1136,9114,381,-382,1723,0
10:00,10604,991,1109,229,192,159,11,1136,9031,375,-416,1680,0
10:05,10601,914,1110,227,192,158,10,1135,8929,336,-395,1819,0
10:10,10451,821,1108,225,192,155,11,1135,8858,379,-337,1968,0
10:15,10488,747,1108,226,192,119,11,1135,8823,363,-408,2013,0
10:20,10546,721,1110,229,192,120,11,1135,8990,54,-281,2093,0
10:25,10606,709,1109,229,191,120,11,1135,9020,55,-293,2085,0
10:30,10563,713,1108,230,192,119,10,1135,8952,98,-279,2040,0
10:35,10531,678,1107,231,191,119,11,1135,8852,123,-254,2074,0
10:40,10762,638,1107,230,192,119,11,1135,8691,104,-265,2056,0
10:45,10902,616,1107,233,192,120,13,1135,8617,87,-275,1943,0
10:50,10929,628,1107,233,192,121,13,1136,8551,83,-284,2013,0
10:55,10897,646,1106,231,192,121,13,1135,8426,102,-301,1973,0
11:00,10916,640,1105,228,191,116,14,1135,8392,95,-316,1958,0
11:05,10886,621,1105,230,192,104,13,1136,8575,141,-349,1926,0
11:10,10771,624,1104,224,192,104,11,1135,8737,197,-344,1823,0
11:15,10813,622,1104,226,191,108,11,1135,8658,163,-347,1781,0
11:20,10968,588,1103,229,192,108,11,1136,8510,130,-336,1815,0
11:25,11066,562,1104,229,193,108,11,1136,8431,140,-329,1866,0
11:30,10952,550,1103,229,193,108,11,1136,8452,155,-341,1948,0
11:35,11040,552,1104,228,193,108,11,1135,8422,382,-366,1390,0
11:40,10723,569,1104,229,193,108,11,1135,8366,505,-374,1299,0
11:45,10877,604,1104,229,193,109,11,1136,8265,506,-344,1211,0
11:50,10842,633,1103,229,192,109,10,1135,8142,485,-333,1354,0
11:55,10877,653,1105,229,192,109,10,1136,8119,454,-339,1273,0
12:00,11021,696,1104,230,193,110,10,1136,8043,422,-350,1153,0
12:05,11043,734,1104,230,193,109,10,1136,7871,397,-359,1238,0
12:10,11047,797,1102,231,192,110,10,1135,7713,392,-361,1343,0
12:15,11018,858,1103,234,194,109,11,1135,7660,389,-343,1270,0
12:20,10949,888,1103,235,195,109,11,1135,7705,392,-363,1201,0
12:25,11032,934,1103,237,195,109,11,1135,7737,416,-431,1160,0
12:30,10982,1008,1103,237,196,110,11,1135,7716,419,-423,1077,0
12:35,10858,1076,1098,237,196,109,11,1135,7701,407,-387,1024,0
12:40,10772,1118,1095,236,196,109,11,1135,7738,414,-374,1000,0
12:45,10701,1130,1094,237,197,109,11,1135,7751,422,-348,994,0
12:50,10672,1118,1091,242,197,109,11,1134,7742,412,-360,966,0
12:55,10684,1102,1092,239,197,109,12,1135,7767,375,-351,975,0
13:00,10774,1138,1091,239,197,109,11,1135,7781,351,-352,891,0
13:05,10889,1151,1092,238,197,108,12,1135,7819,354,-368,768,0
13:10,10878,1182,1091,239,197,109,12,1134,7837,370,-315,693,0
13:15,10856,1218,1091,238,197,110,12,1135,7736,354,-266,732,0
13:20,10972,1274,1090,239,197,110,12,1134,8013,110,-253,807,0
13:25,11011,1328,1090,236,196,110,12,1135,8142,141,-207,637,0
13:30,10972,1343,1090,234,197,110,12,1135,8064,151,-169,602,0
13:35,10832,1337,1090,235,198,111,12,1135,8033,104,-192,849,0
13:40,10778,1324,1089,236,197,111,12,1134,8086,69,-198,945,0
13:45,10793,1340,1090,236,197,111,12,1134,8074,55,-209,1049,0
13:50,10856,1344,1094,237,197,111,12,1134,8090,54,-219,1113,0
13:55,10979,1366,1098,239,196,112,12,1134,8107,63,-252,1037,0
14:00,11092,1402,1098,239,197,112,12,1135,7998,57,-297,914,0
14:05,11134,1491,1098,239,196,111,11,1134,8071,107,-209,651,0
14:10,11147,1576,1098,237,196,111,11,1135,7961,125,-261,710,0
14:15,11157,1644,1098,238,195,111,11,1135,8018,168,-216,620,0
14:20,11118,1691,1099,239,195,111,12,1135,7971,186,-185,601,0
14:25,11077,1692,1099,239,195,110,12,1135,8050,192,-191,609,0
14:30,11027,1704,1098,237,195,110,12,1134,8115,202,-121,553,0
14:35,10988,1699,1097,238,196,110,12,1135,8097,205,-84,536,0
14:40,10888,1689,1097,235,196,110,11,1136,8133,213,-25,596,0
14:45,10859,1742,1097,237,196,110,12,1135,7991,203,66,638,0
14:50,10875,1802,1096,235,195,109,11,1135,7893,177,40,696,0
14:55,10862,1788,1096,236,194,109,12,1135,8011,148,52,678,0
15:00,10776,1789,1097,236,194,109,13,1135,8193,147,46,634,0
15:05,10676,1747,1097,236,195,117,12,1135,8260,135,-136,959,0
15:10,10698,1731,1097,236,194,150,11,1134,8512,133,-145,925,0
15:15,10644,1773,1097,238,194,150,11,1135,8415,157,-96,963,0
15:20,10638,1794,1096,237,194,151,11,1135,8362,465,-127,677,0
15:25,10577,1840,1097,236,192,151,11,1135,8168,469,-66,692,0
15:30,10426,1859,1094,237,191,153,12,1134,8186,482,-21,713,0
15:35,10318,1842,1098,237,191,152,12,1135,8157,691,-15,518,0
15:40,10116,1862,1098,239,191,152,12,1134,8012,781,-36,559,0
15:45,10014,1881,1098,238,192,148,12,1134,8066,785,39,605,0
15:50,9907,1880,1098,240,192,160,12,1135,8066,771,52,836,0
15:55,9807,1840,1097,239,193,152,12,1135,8124,792,101,970,0
16:00,9616,1784,1098,239,193,151,12,1135,8345,850,99,1104,0
16:05,9355,1698,1098,241,195,152,12,1135,8428,1026,44,1252,0
16:10,8995,1647,1098,242,196,151,12,1135,8483,1173,22,1487,0
16:15,8631,1621,1099,241,196,151,12,1135,8725,1025,80,1757,0
16:20,8195,1601,1099,241,196,151,12,1135,8759,1209,87,2051,0
16:25,7741,1586,1099,236,196,151,12,1135,8982,1200,42,2455,0
16:30,7267,1565,1098,242,196,151,13,1136,9275,1224,41,2812,0
16:35,6760,1587,1098,238,196,151,12,1136,9680,1220,77,2962,0
16:40,6216,1590,1099,241,196,151,11,1136,10077,1255,102,3140,0
16:45,5605,1536,1099,240,196,151,12,1136,10409,1276,249,3283,0
16:50,5006,1477,1099,240,196,151,12,1136,10645,1308,327,3521,0
16:55,4462,1442,1099,237,197,164,12,1135,11145,1399,320,3713,0
17:00,3931,1444,1099,237,196,189,13,1136,11764,1517,320,3924,0
17:05,3408,1427,1099,238,196,225,12,1136,11801,1812,330,4207,0
17:10,2894,1374,1098,237,196,231,11,1136,11875,1938,482,4536,0
17:15,2388,1336,1099,237,196,230,12,1136,12116,1960,725,4700,0
17:20,1814,1326,1099,238,196,231,13,1136,12447,1980,893,4746,0
17:25,1387,1344,1100,237,196,231,13,1136,12733,2055,984,4896,0
17:30,1019,1387,1099,240,196,231,12,1136,12999,2144,1089,4794,0
17:35,754,1433,1101,239,196,231,12,1136,13168,2125,984,5082,0
17:40,572,1484,1101,238,196,230,12,1136,13358,2139,981,5230,0
17:45,430,1563,1101,239,196,230,11,1136,13498,2140,1009,5212,0
17:50,326,1654,1101,238,196,231,12,1136,13694,2117,1043,5241,0
17:55,221,1731,1102,234,196,231,11,1136,13821,2111,1068,5211,0
18:00,166,1748,1103,233,196,230,12,1137,13843,2089,1051,5472,0
18:05,149,1738,1103,233,196,237,12,1136,13848,2103,1101,5533,0
18:10,140,1693,1103,235,196,245,11,1136,13851,2176,1091,5593,0
18:15,110,1631,1103,236,197,245,12,1136,13948,2254,1083,5726,0
18:20,38,1604,1103,235,197,245,12,1136,13972,2367,1137,5775,0
18:25,22,1568,1102,235,196,246,12,1136,13978,2389,1219,5799,0
18:30,-40,1532,1103,234,196,246,12,1136,14017,2382,1163,5901,0
18:35,-39,1502,1104,234,196,245,12,1136,14122,2396,1178,5916,0
18:40,-38,1487,1103,237,197,245,11,1136,14115,2405,1171,5975,0
18:45,-37,1495,1104,234,196,245,11,1136,14054,2388,1154,6028,0
18:50,-37,1517,1104,234,197,245,12,1136,14015,2357,1114,6031,0
18:55,-37,1516,1105,236,196,245,11,1136,14057,2352,1044,6047,0
19:00,-37,1502,1104,235,196,245,11,1136,14081,2315,993,6072,0
19:05,-37,1481,1104,237,196,245,11,1136,13865,2198,1088,6324,0
19:10,-37,1457,1105,238,197,244,11,1136,13838,2203,979,6416,0
19:15,-37,1418,1105,237,197,245,11,1136,13853,2196,1054,6363,0
19:20,-37,1402,1106,238,196,245,12,1136,13662,2206,1080,6422,0
19:25,-37,1411,1105,238,197,246,12,1135,13532,2216,921,6660,0
19:30,-37,1421,1105,235,197,246,12,1136,13524,2224,893,6662,0
19:35,-37,1406,1105,237,196,246,13,1136,13396,2241,963,6655,0
19:40,-37,1371,1106,238,196,246,13,1136,13244,2247,945,6736,0
19:45,-37,1299,1105,238,196,246,13,1135,13292,2263,949,6717,0
19:50,-36,1227,1106,238,196,245,13,1136,13315,2299,960,6674,0
19:55,-35,1172,1107,237,196,246,12,1136,13370,2291,891,6682,0
20:00,-35,1146,1107,236,196,246,12,1135,13394,2255,860,6684,0
20:05,-36,1147,1106,237,197,246,13,1135,13221,2107,814,6870,0
20:10,-36,1130,1106,237,198,235,12,1135,13232,2067,875,6865,0
20:15,-36,1090,1107,238,198,205,12,1135,13179,2074,881,6848,0
20:20,-36,1044,1108,236,199,203,11,1135,13123,2043,890,6913,0
20:25,-36,996,1108,236,198,204,11,1136,13035,2054,802,7007,0
20:30,-36,963,1108,237,198,203,11,1136,12965,2059,802,7044,0
20:35,-36,944,1108,237,199,203,11,1136,12866,2066,851,7036,0
20:40,-36,925,1108,236,199,204,11,1136,12748,2056,790,7048,0
20:45,-36,940,1109,235,199,204,11,1136,12793,2064,683,7043,0
20:50,-36,946,1108,235,199,203,11,1136,12811,2061,663,6987,0
20:55,-36,923,1108,236,198,203,11,1136,12799,1991,632,6977,0
21:00,-35,924,1109,236,199,203,12,1137,12804,1907,529,7028,0
21:05,-36,956,1109,236,198,204,11,1136,12877,1910,625,6869,0
21:10,-35,959,1108,234,198,203,11,1136,12780,1902,565,6855,0
21:15,-35,954,1109,233,199,204,12,1136,12798,1826,517,6875,0
21:20,-35,930,1109,232,198,204,12,1136,12884,1759,467,6816,0
21:25,-35,936,1108,234,199,204,11,1136,12856,1723,336,6907,0
21:30,-34,946,1110,235,199,204,11,1136,12866,1715,170,6969,0
21:35,-34,945,1109,234,199,204,11,1136,12683,1747,178,7093,0
21:40,-34,925,1109,234,199,205,11,1135,12449,1804,161,7128,0
21:45,-34,903,1109,237,199,204,11,1136,12459,1790,67,7123,0
21:50,-34,880,1109,237,199,204,12,1136,12491,1773,-6,7081,0
21:55,-34,867,1108,237,199,204,11,1135,12463,1730,-40,7044,0
22:00,-34,846,1109,237,199,203,11,1135,12425,1645,-33,6964,0
22:05,-34,827,1109,240,199,198,11,1136,12522,1379,182,6672,0
22:10,-34,800,1109,239,199,194,11,1136,12588,1336,262,6468,0
22:15,-34,798,1110,238,198,157,11,1136,12498,1336,227,6406,0
22:20,-34,831,1110,239,197,157,12,1135,12350,1327,128,6507,0
22:25,-34,841,1109,240,197,157,12,1135,12143,1317,82,6665,0
22:30,-34,837,1108,241,198,157,11,1135,12075,1329,-23,6644,0
22:35,-34,823,1109,240,198,157,11,1135,12091,1323,-55,6574,0
22:40,-34,778,1108,240,197,157,11,1135,11990,1294,-47,6597,0
22:45,-34,704,1109,241,198,157,11,1135,11925,1285,-54,6642,0
22:50,-34,660,1109,240,198,157,11,1135,11809,1280,-62,6699,0
22:55,-34,623,1109,241,198,157,12,1135,11760,1248,-61,6678,0
23:00,-34,593,1110,240,198,157,12,1135,11785,1223,-79,6584,0
23:05,-34,580,1109,233,198,152,11,1135,11705,1072,6,6577,0
23:10,-35,564,1110,225,198,144,12,1136,11749,1052,46,6411,0
23:15,-35,566,1110,226,198,144,12,1135,11748,1046,96,6236,0
23:20,-35,557,1110,227,198,143,12,1135,11579,1039,102,6251,0
23:25,-35,546,1110,225,198,143,12,1135,11510,1037,37,6255,0
23:30,-35,541,1111,223,198,144,12,1135,11471,1022,5,6257,0
23:35,-35,537,1110,226,198,144,12,1135,11357,1018,4,6300,0
23:40,-35,526,1111,225,198,144,12,1135,11325,1017,1,6234,0
23:45,-35,507,1111,224,198,143,12,1135,11309,993,-16,6205,0
23:50,-34,492,1110,223,198,143,12,1134,11331,982,-82,6216,0
23:55,-34,480,1111,224,198,143,12,1135,11267,978,-80,6199,0
