Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:00,8654,672,963,372,221,210,14,1139,7391,1431,11,4770,0
10:05,8744,702,962,372,221,210,14,1138,7416,1381,8,4707,0
10:10,8838,716,961,371,221,210,14,1138,7454,1408,-3,4632,0
10:15,8886,738,961,369,220,209,14,1138,7425,1424,-3,4575,0
10:20,8951,746,962,368,220,209,13,1137,7391,1381,2,4583,0
10:25,8992,743,961,367,222,208,13,1138,7568,1355,-3,4366,0
10:30,9042,729,961,367,221,207,13,1138,7672,1349,-21,4290,0
10:35,9068,736,960,371,222,206,13,1138,7656,1364,-8,4306,0
10:40,9133,735,960,370,220,206,14,1138,7637,1363,-8,4318,0
10:45,9091,748,960,369,221,206,14,1138,7593,1369,-8,4300,0
10:50,9171,744,960,367,220,206,14,1138,7485,1362,-8,4296,0
10:55,9222,743,959,367,221,206,13,1138,7551,1346,-27,4262,0
11:00,9243,763,960,368,220,206,13,1138,7643,1328,-30,4269,0
11:05,9306,754,960,366,220,213,14,1137,7675,1350,-17,4119,0
11:10,9308,759,959,367,220,227,16,1137,7726,1337,-65,4069,0
11:15,9219,815,959,369,219,227,16,1137,7816,1329,-30,4033,0
11:20,9256,878,959,370,216,227,16,1138,7726,1334,-15,4038,0
11:25,9281,931,958,370,217,228,16,1137,7773,1328,-23,3960,0
11:30,9305,1003,958,371,216,228,17,1137,7677,1332,-23,3925,0
11:35,9325,1087,959,368,216,228,16,1137,7643,1334,-23,3904,0
11:40,9348,1148,958,370,216,228,16,1138,7664,1328,-23,3849,0
11:45,9351,1160,959,367,216,228,17,1137,7679,1334,-23,3866,0
11:50,9353,1197,959,367,216,228,17,1137,7686,1339,-23,3860,0
11:55,9344,1228,959,369,216,228,16,1137,7689,1318,-23,3827,0
12:00,9347,1241,959,371,216,227,16,1137,7769,1286,-54,3810,0
12:05,9439,1255,960,373,216,226,17,1137,7800,1284,-64,3753,0
12:10,9480,1291,961,372,216,226,16,1137,7709,1261,-47,3752,0
12:15,9494,1297,960,374,216,225,16,1137,7728,1250,-22,3851,0
12:20,9502,1297,959,374,216,225,16,1138,7722,1215,-19,3850,0
12:25,9488,1301,959,373,216,225,17,1137,7768,1200,-18,3881,0
12:30,9473,1310,960,373,217,225,17,1137,7842,1204,-18,3919,0
12:35,9503,1305,960,373,216,225,18,1137,7868,1219,-22,3960,0
12:40,9514,1304,960,373,215,225,18,1137,7918,1206,-23,3994,0
12:45,9518,1329,959,371,215,225,17,1137,7902,1206,-22,4055,0
12:50,9529,1340,959,372,216,225,17,1137,7958,1204,-27,4053,0
12:55,9518,1352,960,374,217,226,17,1137,8029,1198,-22,4118,0
13:00,9522,1398,960,373,218,225,17,1136,8066,1211,-20,4125,0
13:05,9530,1417,960,375,217,226,16,1136,8348,1272,-13,3743,0
13:10,9529,1428,959,373,217,227,16,1135,8492,1285,-11,3624,0
13:15,9467,1434,960,373,218,223,17,1136,8571,1282,-14,3660,0
13:20,9493,1430,960,370,217,223,17,1135,8655,1291,-10,3645,0
13:25,9514,1429,959,371,216,223,17,1136,8662,1298,-6,3724,0
13:30,9509,1447,960,371,214,223,17,1136,8811,1280,1,3684,0
13:35,9537,1450,959,371,216,223,17,1136,8910,1286,-11,3622,0
13:40,9603,1510,959,371,213,222,17,1135,8924,1299,0,3597,0
13:45,9582,1509,960,371,212,222,13,1135,8897,1288,-14,3663,0
13:50,9469,1536,961,373,210,221,12,1135,9026,1289,-18,3733,0
13:55,9461,1537,961,375,210,221,14,1136,9007,1361,-6,3737,0
14:00,9429,1548,958,373,210,219,14,1135,9052,1415,-10,3730,0
14:05,9351,1561,958,373,211,218,14,1135,9102,1437,-12,3848,0
14:10,9394,1538,958,372,211,219,14,1135,9077,1462,-13,3980,0
14:15,9420,1521,958,371,210,219,14,1135,9107,1489,-13,4016,0
14:20,9487,1510,958,370,211,219,14,1135,8984,1497,-13,4165,0
14:25,9617,1477,958,369,212,219,14,1135,8958,1497,-13,4234,0
14:30,9685,1463,958,371,213,222,14,1135,9048,1494,-19,4129,0
14:35,9683,1441,957,372,214,222,14,1134,9113,1492,-16,4168,0
14:40,9669,1407,957,373,214,221,15,1135,9154,1513,-12,4252,0
14:45,9650,1388,958,369,213,223,15,1135,9217,1515,-10,4321,0
14:50,9630,1378,958,362,213,224,15,1135,9480,1522,-11,4256,0
14:55,9610,1395,958,362,213,223,15,1134,9588,1505,-24,4234,0
15:00,9549,1401,957,361,214,224,14,1134,9648,1511,-7,4240,0
15:05,9334,1398,957,362,216,224,15,1135,9866,1631,-13,4292,0
15:10,9276,1399,958,361,218,223,15,1134,9908,1687,-26,4364,0
15:15,9209,1402,957,361,218,223,14,1135,9947,1729,-10,4515,0
15:20,9341,1425,958,361,217,223,14,1134,10000,1706,-19,4375,0
15:25,9320,1422,957,363,216,222,14,1135,10144,1698,-11,4423,0
15:30,9221,1429,958,363,216,222,14,1134,10271,1741,5,4501,0
15:35,9017,1456,958,364,217,222,14,1135,10254,1735,-3,4753,0
15:40,9108,1462,958,362,216,222,14,1134,10276,1750,-6,4814,0
15:45,9012,1476,957,362,216,221,14,1135,10522,1699,-14,4774,0
15:50,8910,1493,958,362,216,221,15,1134,10739,1706,-8,4818,0
15:55,8781,1485,958,363,216,229,15,1134,10928,1712,-23,4816,0
16:00,8578,1448,959,363,214,242,15,1134,11105,1809,-29,4855,0
16:05,8150,1412,960,365,214,241,15,1134,11226,2235,9,4729,0
16:10,7955,1401,961,365,214,241,15,1134,11166,2338,-15,4928,0
16:15,7752,1371,961,366,213,241,15,1133,11224,2350,-14,5215,0
16:20,7524,1329,962,364,212,241,15,1134,11428,2370,-7,5375,0
16:25,7303,1293,961,364,213,241,15,1133,11633,2408,-12,5442,0
16:30,7118,1294,961,366,213,241,15,1135,11876,2452,-18,5538,0
16:35,6905,1280,961,364,213,241,15,1134,12047,2473,-15,5669,0
16:40,6535,1249,961,370,211,241,15,1134,12251,2479,-20,5886,0
16:45,6136,1213,962,365,213,241,15,1134,12540,2573,-2,6107,0
16:50,5706,1175,962,365,214,241,15,1134,12748,2594,-2,6373,0
16:55,5255,1123,963,365,213,245,14,1134,13001,2611,-14,6635,0
17:00,4788,1079,964,365,213,246,14,1134,13167,2551,-54,6992,0
17:05,4259,1039,964,366,213,245,14,1134,13330,2770,-58,7180,0
17:10,3780,1010,964,365,213,247,14,1134,13314,2891,-46,7468,0
17:15,3338,972,964,366,213,265,14,1134,13463,2925,-68,7864,0
17:20,2905,934,965,363,214,265,14,1134,13673,2938,-68,8154,0
17:25,2472,904,965,367,213,265,14,1134,14115,2982,-73,8119,0
17:30,2050,883,966,366,214,265,15,1135,14403,2976,-44,8245,0
17:35,1659,844,966,366,214,266,14,1135,14696,2994,-38,8364,0
17:40,1309,813,966,366,214,267,15,1135,14992,3022,-26,8478,0
17:45,1025,798,966,367,214,268,14,1135,15320,3069,-43,8365,0
17:50,808,781,967,366,214,269,14,1135,15681,3058,-57,8301,0
17:55,543,763,967,367,215,270,14,1135,15786,3087,-17,8303,0
18:00,295,739,968,365,214,270,14,1135,15888,3137,-3,8323,0
18:05,207,729,968,367,211,271,13,1135,15915,3100,-34,8248,0
18:10,113,737,969,366,211,274,13,1135,15864,3148,-24,8325,0
18:15,62,745,969,365,211,278,13,1135,15886,3176,-31,8361,0
18:20,32,760,970,366,212,279,12,1136,16009,3190,-44,8331,0
18:25,16,772,970,367,213,279,12,1136,16019,3172,-29,8382,0
18:30,-39,791,970,367,213,279,12,1135,16051,3168,-24,8471,0
18:35,-45,822,970,366,213,279,13,1135,16149,3194,-22,8497,0
18:40,-45,842,971,367,214,279,13,1135,16176,3262,-3,8435,0
18:45,-43,842,971,366,213,279,12,1135,16096,3303,4,8444,0
18:50,-41,822,971,365,214,279,12,1134,16057,3326,4,8498,0
18:55,-41,793,972,365,216,279,13,1134,16096,3327,4,8401,0
19:00,-40,774,971,365,214,279,13,1134,16095,3322,3,8441,0
19:05,-40,770,971,365,216,279,13,1133,15893,3281,3,8588,0
19:10,-40,744,972,364,217,278,12,1133,15883,3227,-5,8555,0
19:15,-40,733,972,367,218,278,12,1133,15896,3207,-12,8560,0
19:20,-40,722,972,371,218,278,12,1133,15637,3243,7,8733,0
19:25,-40,723,972,373,219,278,12,1133,15510,3167,14,8776,0
19:30,-40,714,971,374,218,278,11,1133,15553,3093,-1,8743,0
19:35,-40,698,972,378,218,278,11,1133,15411,3106,3,8741,0
19:40,-40,680,971,378,218,278,11,1133,15283,3108,2,8726,0
19:45,-40,686,971,379,217,278,11,1134,15268,3092,-2,8692,0
19:50,-39,700,971,378,217,278,11,1134,15273,3066,-26,8664,0
19:55,-40,710,971,378,217,279,12,1134,15290,3016,-19,8580,0
20:00,-40,720,971,378,217,279,12,1133,15329,3023,-21,8372,0
20:05,-39,743,970,380,218,277,12,1134,15114,2962,-24,8488,0
20:10,-40,791,971,379,218,264,13,1134,14880,3063,-4,8470,0
20:15,-39,803,971,379,218,253,13,1134,14879,3039,-22,8367,0
20:20,-40,803,971,378,218,253,13,1135,14836,3045,-22,8363,0
20:25,-39,795,971,377,218,253,12,1134,14800,3037,-24,8263,0
20:30,-39,783,971,376,218,253,12,1135,14819,3020,-25,8204,0
20:35,-39,777,971,377,218,253,11,1135,14580,3007,-25,8290,0
20:40,-39,767,972,378,218,255,12,1134,14408,3004,-22,8259,0
20:45,-40,774,971,377,218,254,12,1135,14453,2987,-22,8104,0
20:50,-39,786,972,377,218,254,11,1135,14282,2978,-22,8151,0
20:55,-39,760,974,376,218,254,13,1135,14099,3001,-16,8171,0
21:00,-39,725,972,374,217,254,13,1135,14023,2945,-8,8143,0
21:05,-39,687,973,373,218,252,13,1135,13991,2703,3,8245,0
21:10,-40,660,974,361,218,248,13,1135,14131,2553,10,8207,0
21:15,-40,601,974,361,218,244,13,1135,14273,2518,-11,8029,0
21:20,-40,549,973,360,218,243,13,1135,14359,2501,-16,7898,0
21:25,-40,501,973,361,218,241,13,1135,14310,2485,-20,7814,0
21:30,-40,467,973,361,218,241,13,1135,14209,2447,-26,7827,0
21:35,-40,452,973,364,218,240,12,1135,14075,2436,-20,7832,0
21:40,-40,440,973,365,218,240,12,1135,13950,2445,-20,7768,0
21:45,-40,451,973,366,218,241,13,1135,13864,2440,-25,7750,0
21:50,-40,477,973,365,218,241,13,1135,13765,2432,-24,7671,0
21:55,-40,492,974,361,218,242,13,1135,13647,2435,-30,7553,0
22:00,-40,488,971,356,218,244,13,1135,13568,2411,-31,7410,0
22:05,-40,488,974,355,217,244,13,1135,13332,2335,9,7461,0
22:10,-40,488,974,351,217,244,13,1136,13268,2305,46,7348,0
22:15,-40,486,973,346,218,243,13,1136,13283,2232,-2,7237,0
22:20,-40,501,973,346,217,243,13,1135,13055,2202,-4,7353,0
22:25,-40,522,973,344,217,243,13,1136,12888,2205,-2,7344,0
22:30,-40,536,972,343,217,243,13,1136,12727,2209,-7,7307,0
22:35,-40,552,973,344,217,243,13,1136,12563,2188,-10,7278,0
22:40,-40,566,972,345,218,240,13,1137,12405,2189,-10,7246,0
22:45,-40,570,967,348,218,241,13,1136,12273,2191,-10,7175,0
22:50,-40,573,972,347,217,241,13,1136,12041,2196,-11,7207,0
22:55,-40,556,973,347,217,241,13,1136,11872,2164,-11,7211,0
23:00,-40,546,972,343,218,241,13,1136,11875,2059,-11,7124,0
23:05,-41,531,973,340,218,240,14,1136,11754,1929,-6,7216,0
23:10,-41,509,973,338,218,240,13,1136,11565,1883,5,7296,0
23:15,-41,504,973,340,218,240,14,1136,11421,1881,9,7319,0
23:20,-41,509,973,339,218,241,14,1136,11403,1877,10,7181,0
23:25,-41,507,973,338,218,241,14,1137,11289,1876,9,7146,0
23:30,-41,502,973,337,218,241,14,1136,11164,1871,9,7155,0
23:35,-41,480,973,339,218,242,13,1137,11027,1867,5,7172,0
23:40,-41,457,973,340,218,242,13,1137,10932,1864,4,7143,0
23:45,-41,432,972,340,218,242,14,1136,10860,1858,4,7073,0
23:50,-41,424,972,340,218,241,14,1136,10812,1857,4,7034,0
23:55,-41,412,973,340,219,242,14,1137,10754,1852,4,6980,0
