Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,3714,512,1000,330,208,175,20,2257,5977,222,-30,7359,0
08:00,4188,527,1000,328,208,175,20,2257,5860,207,-40,7113,0
08:05,4673,535,1000,328,209,175,20,2257,5712,236,-31,6810,0
08:10,4982,543,999,331,209,176,20,2257,5544,253,-9,6556,0
08:15,5525,532,998,331,210,176,20,2257,5363,257,-1,6336,0
08:20,5882,536,997,334,209,177,20,2257,5374,5,6,6391,0
08:25,6304,539,997,337,209,177,21,2256,5362,-13,8,6150,0
08:30,6668,540,997,338,210,177,20,2258,5311,-33,0,5844,0
08:35,6999,551,996,336,209,176,21,2257,5337,-29,-1,5472,0
08:40,7310,561,996,334,209,176,20,2258,5331,-49,-2,5205,0
08:45,7649,574,995,334,209,176,20,2257,5346,-52,0,4916,0
08:50,7895,572,994,338,210,176,21,2257,5301,-51,3,4664,0
08:55,8090,563,993,337,210,176,20,2257,5377,-49,-4,4457,0
09:00,8319,557,992,334,210,176,20,2255,5362,-57,1,4292,0
09:05,8522,551,992,333,209,176,20,2257,5291,-22,-27,4152,0
09:10,8644,547,990,333,210,177,20,2256,5251,-10,-29,4054,0
09:15,8901,535,990,331,209,178,20,2256,5290,10,-37,3870,0
09:20,9066,530,991,330,209,179,20,2256,5283,-4,-38,3693,0
09:25,9212,528,991,330,210,179,21,2257,5330,-8,-35,3548,0
09:30,9360,525,990,331,209,179,21,2257,5333,-32,-38,3435,0
09:35,9461,502,991,330,209,178,21,2257,5406,-38,-47,3369,0
09:40,9467,489,989,327,209,178,21,2258,5410,-14,-31,3360,0
09:45,9561,476,989,324,210,178,22,2258,5414,3,-26,3282,0
09:50,9757,458,989,325,209,179,21,2257,5372,27,-25,3150,0
09:55,9887,447,989,326,209,177,20,2258,5384,25,-33,3068,0
10:00,9961,429,987,325,209,177,19,2258,5351,19,-38,3062,0
10:05,10052,406,987,324,209,159,20,2258,5342,11,-20,3068,0
10:10,10123,402,986,324,208,133,20,2256,5398,3,-17,3069,0
10:15,10188,383,986,326,208,134,19,2257,5416,7,-15,3049,0
10:20,10249,373,985,326,209,135,19,2257,5426,34,-13,3025,0
10:25,10301,319,987,326,209,135,19,2258,5441,50,-11,3045,0
10:30,10344,307,983,325,209,135,19,2258,5428,68,-5,3047,0
10:35,10382,293,987,327,209,134,19,2258,5490,66,-25,3025,0
10:40,10422,285,986,328,209,134,19,2258,5477,72,-15,3045,0
10:45,10457,286,986,328,209,133,19,2258,5466,69,-12,3060,0
10:50,10481,283,985,328,209,133,19,2258,5476,33,-11,3119,0
10:55,10505,269,984,329,209,133,19,2258,5491,31,-7,3136,0
11:00,10528,267,984,332,210,133,19,2257,5469,21,-7,3197,0
11:05,10548,310,984,334,209,133,19,2258,5476,10,-14,3245,0
11:10,10569,318,986,333,210,134,19,2258,5429,-14,-16,3381,0
11:15,10580,291,986,332,209,134,19,2258,5426,-17,-15,3474,0
11:20,10592,275,986,331,209,134,19,2257,5446,-7,-15,3505,0
11:25,10602,273,985,331,209,134,19,2256,5404,5,-13,3588,0
11:30,10611,265,986,331,209,135,19,2257,5416,8,-21,3687,0
11:35,10610,267,986,334,209,135,19,2257,5428,9,-10,3828,0
11:40,10613,268,985,332,209,134,19,2255,5445,24,-6,3920,0
11:45,10616,261,984,332,209,133,20,2255,5470,31,-8,3999,0
11:50,10615,263,984,333,209,133,20,2255,5434,46,1,4108,0
11:55,10617,274,984,335,209,133,21,2253,5458,62,4,4155,0
12:00,10618,277,984,334,209,133,20,2252,5548,53,1,4165,0
12:05,10621,260,983,336,209,143,19,2253,5550,28,-6,4351,0
12:10,10617,263,983,337,209,161,19,2254,5542,18,-4,4500,0
12:15,10618,255,984,335,208,162,19,2253,5639,15,-15,4558,0
12:20,10613,256,981,333,208,162,18,2252,5780,50,-6,4557,0
12:25,10605,263,980,335,208,162,18,2252,5814,72,2,4602,0
12:30,10603,274,982,336,208,162,19,2252,5827,81,6,4702,0
12:35,10604,281,981,336,208,160,19,2251,5725,296,2,4575,0
12:40,10606,280,980,336,208,159,19,2251,5625,382,-4,4529,0
12:45,10595,276,980,335,208,158,19,2251,5835,380,-3,4456,0
12:50,10601,286,981,336,208,158,19,2250,5998,386,-3,4422,0
12:55,10600,286,979,336,208,158,19,2249,6075,388,-3,4475,0
13:00,10598,284,979,336,208,158,19,2249,6199,390,-4,4495,0
13:05,10592,271,978,336,207,158,19,2249,6279,378,-18,4641,0
13:10,10593,272,977,336,207,174,19,2249,6264,371,-6,4784,0
13:15,10599,290,977,335,208,177,19,2248,6332,368,4,4877,0
13:20,10584,293,976,336,208,177,19,2245,6216,679,0,4651,0
13:25,10567,289,976,335,208,178,19,2248,6165,678,4,4739,0
13:30,10561,289,976,334,207,177,19,2248,6369,691,49,4661,0
13:35,10539,283,977,333,208,177,19,2248,6443,700,26,4768,0
13:40,10544,300,977,332,208,176,19,2248,6472,688,19,4885,0
13:45,10530,310,977,334,208,176,20,2247,6572,716,34,4943,0
13:50,10521,315,975,334,208,176,19,2247,6794,719,17,4909,0
13:55,10508,323,974,335,208,176,20,2248,6929,705,2,4958,0
14:00,10496,323,976,335,208,175,20,2248,7069,717,-2,4998,0
14:05,10450,328,975,334,209,186,19,2247,7097,772,-11,5175,0
14:10,10449,326,974,336,208,205,19,2247,6932,783,-64,5379,0
14:15,10419,323,974,335,208,217,19,2247,6956,785,-13,5507,0
14:20,10371,328,975,333,208,217,19,2246,7117,787,0,5524,0
14:25,10302,329,975,331,208,218,19,2247,7345,808,-1,5491,0
14:30,10294,314,974,333,207,217,19,2248,7470,836,1,5568,0
14:35,10319,327,973,333,208,216,19,2247,7565,853,0,5545,0
14:40,10314,333,974,333,207,216,19,2247,7676,851,40,5562,0
14:45,10283,327,974,335,207,214,19,2247,7803,871,110,5572,0
14:50,10230,354,974,335,207,215,19,2247,7876,886,230,5588,0
14:55,10197,354,974,335,207,215,19,2248,7879,900,227,5756,0
15:00,10130,349,974,337,207,214,19,2247,7961,895,226,5925,0
15:05,10080,341,975,336,207,214,20,2248,8129,904,13,6206,0
15:10,10007,342,974,335,207,212,20,2248,8521,920,-97,6300,0
15:15,9929,346,973,335,207,207,20,2248,8633,934,-83,6421,0
15:20,9857,379,973,335,207,208,20,2248,8674,931,-64,6592,0
15:25,9791,401,968,334,207,209,19,2249,8735,914,29,6627,0
15:30,9741,431,973,335,207,208,20,2250,9019,903,2,6515,0
15:35,9690,456,972,337,207,212,19,2250,9267,888,-105,6613,0
15:40,9560,459,973,336,206,212,20,2250,9554,900,-101,6688,0
15:45,9420,478,971,336,207,211,21,2250,9603,921,-28,6784,0
15:50,9290,487,973,336,207,211,21,2252,9708,922,3,6846,0
15:55,9154,497,973,336,202,211,20,2252,9829,926,2,7013,0
16:00,9022,510,974,336,195,210,19,2252,9975,933,1,7119,0
16:05,8954,585,974,335,190,210,19,2253,10226,1111,-108,6964,0
16:10,8883,596,974,336,190,211,19,2253,10288,1171,-117,7029,0
16:15,8772,629,973,337,191,211,19,2252,10413,1186,-113,7081,0
16:20,8650,670,972,336,191,211,20,2253,10542,1242,-4,7020,0
16:25,8482,692,974,336,191,223,20,2250,10617,1270,-1,7080,0
16:30,8275,737,974,336,191,226,21,2247,10690,1288,6,7279,0
16:35,8086,739,973,337,191,226,21,2246,10760,1317,3,7526,0
16:40,7872,732,973,336,190,226,20,2245,10966,1326,40,7639,0
16:45,7636,753,973,336,190,226,20,2244,11271,1314,128,7636,0
16:50,7437,796,974,336,190,225,20,2244,11411,1311,228,7674,0
16:55,7167,818,974,337,190,224,20,2243,11586,1331,232,7761,0
17:00,6896,845,974,338,190,230,20,2243,11755,1434,227,7890,0
17:05,6639,898,975,337,191,235,19,2243,12138,1916,-94,7611,0
17:10,6395,929,976,337,191,240,20,2242,12351,2016,-136,7705,0
17:15,5963,967,977,338,191,240,20,2242,12631,2050,-136,7854,0
17:20,5578,976,977,337,192,241,20,2242,12894,2113,-133,8012,0
17:25,5171,1030,979,338,192,240,20,2242,13111,2185,-112,8166,0
17:30,4736,1088,980,338,192,241,20,2242,13551,2201,-127,8090,0
17:35,4336,1141,981,337,192,241,20,2243,13928,2444,-137,8051,0
17:40,3908,1201,982,337,192,241,19,2242,13955,2562,-126,8253,0
17:45,3501,1255,984,338,191,241,20,2242,14080,2583,-112,8471,0
17:50,3120,1308,985,337,191,241,19,2243,14228,2580,-34,8600,0
17:55,2684,1342,984,337,191,239,19,2243,14363,2602,-22,8802,0
18:00,2305,1375,987,337,186,240,19,2243,14482,2616,6,8967,0
18:05,1872,1387,977,337,190,239,19,2243,14536,2816,100,8899,0
18:10,1508,1397,978,337,194,239,19,2243,14492,2906,116,8982,0
18:15,1182,1426,979,336,196,240,19,2243,14571,2910,120,9176,0
18:20,921,1448,978,337,197,240,19,2242,14601,2922,114,9283,0
18:25,696,1462,978,337,200,240,19,2244,14657,2929,103,9362,0
18:30,496,1487,978,331,203,241,19,2244,14713,2912,123,9401,0
18:35,326,1512,978,336,203,241,19,2244,14764,2914,113,9372,0
18:40,208,1527,979,337,203,241,19,2245,14754,2910,98,9411,0
18:45,83,1547,977,338,203,241,19,2244,14818,2914,99,9413,0
18:50,41,1569,961,338,203,241,19,2245,14816,2921,4,9444,0
18:55,16,1555,964,338,203,241,20,2246,14867,2928,5,9444,0
19:00,2,1564,968,337,204,241,19,2245,14878,2935,5,9441,0
19:05,-5,1574,979,337,207,240,19,2246,14869,2995,-32,9431,0
19:10,-9,1575,979,338,207,241,20,2246,14810,2955,-44,9515,0
19:15,-16,1584,980,338,208,240,19,2246,14785,2952,-45,9587,0
19:20,-24,1582,977,337,208,240,19,2245,14734,3006,-46,9617,0
19:25,-31,1594,977,338,208,240,20,2246,14684,3010,-46,9625,0
19:30,-32,1610,976,337,208,240,20,2246,14734,3027,-44,9500,0
19:35,-32,1600,969,337,207,240,19,2246,14588,3077,-44,9530,0
19:40,-30,1610,956,336,208,240,19,2246,14389,3083,-44,9632,0
19:45,-37,1624,956,337,207,239,19,2246,14359,3062,-44,9578,0
19:50,-38,1635,952,337,208,240,20,2246,14314,2955,-44,9570,0
19:55,-38,1631,954,339,208,240,19,2246,14296,2916,-44,9559,0
20:00,-39,1623,968,339,207,240,19,2247,14223,2858,-45,9532,0
20:05,-39,1620,982,336,207,240,19,2246,14081,2772,-19,9547,0
20:10,-40,1610,992,335,207,240,19,2246,13991,2736,-4,9491,0
20:15,-40,1606,993,337,207,240,20,2246,13955,2690,-1,9413,0
20:20,-40,1587,994,336,207,240,20,2247,13868,2571,16,9477,0
20:25,-40,1592,994,338,207,240,20,2247,13873,2560,4,9348,0
20:30,-40,1597,991,337,207,240,19,2247,13899,2535,-11,9220,0
20:35,-39,1613,977,337,207,240,18,2247,13928,2526,-51,9151,0
20:40,-39,1637,968,337,206,239,18,2247,13774,2510,-60,9056,0
20:45,-39,1645,967,337,206,239,18,2246,13890,2450,-61,8966,0
20:50,-39,1654,968,338,206,240,19,2246,13633,2483,-42,9028,0
20:55,-39,1657,968,338,206,240,19,2246,13470,2452,-30,9038,0
21:00,-39,1659,969,337,206,240,20,2246,13505,2380,-54,8892,0
21:05,-39,1636,981,337,206,235,20,2247,13457,2175,-4,8968,0
21:10,-39,1619,992,337,206,230,20,2246,13523,2113,-21,8955,0
21:15,-39,1586,987,336,206,229,20,2246,13489,2069,-21,8886,0
21:20,-39,1562,982,335,206,229,20,2246,13430,1990,-23,8922,0
21:25,-39,1548,983,334,206,228,19,2247,13342,1983,-29,8884,0
21:30,-39,1531,982,333,206,228,20,2246,13302,1979,-26,8769,0
21:35,-39,1505,979,334,206,229,21,2247,13311,1957,-21,8607,0
21:40,-39,1482,977,334,206,229,20,2247,13289,1917,-23,8505,0
21:45,-39,1458,978,334,206,229,20,2247,13248,1847,-25,8465,0
21:50,-39,1445,979,336,206,229,21,2247,13155,1665,-5,8480,0
21:55,-39,1430,980,335,206,229,20,2247,13088,1623,-4,8496,0
22:00,-39,1424,979,332,206,229,20,2247,12948,1552,-55,8555,0
22:05,-39,1455,979,323,206,208,21,2246,12667,1375,15,8743,0
22:10,-38,1459,978,323,206,204,20,2247,12574,1320,11,8716,0
22:15,-38,1434,974,325,206,205,19,2246,12583,1266,-14,8612,0
22:20,-39,1381,978,324,206,204,18,2247,12508,1252,-7,8621,0
22:25,-38,1364,982,323,206,204,18,2248,12343,1240,-11,8611,0
22:30,-38,1361,982,323,206,203,18,2249,12267,1219,-14,8514,0
22:35,-38,1360,976,323,206,204,19,2248,12148,1205,-20,8478,0
22:40,-38,1342,975,323,206,203,18,2248,12073,1198,-19,8362,0
22:45,-39,1326,979,322,206,204,18,2248,11997,1193,-17,8285,0
22:50,-39,1310,984,323,206,204,19,2249,11884,1196,-17,8200,0
22:55,-39,1315,987,321,206,204,19,2250,11705,1186,-15,8177,0
23:00,-39,1320,989,320,206,203,19,2250,11616,1169,-65,8155,0
23:05,-39,1332,999,313,206,191,19,2251,11302,1137,-25,8247,0
23:10,-39,1359,1002,308,207,185,19,2250,10918,1109,-7,8422,0
23:15,-39,1367,1006,311,207,185,19,2250,10755,1110,-6,8394,0
23:20,-39,1364,1005,312,207,185,18,2251,10448,1111,3,8526,0
23:25,-39,1345,1004,311,207,185,19,2252,10288,1122,2,8496,0
23:30,-39,1324,1005,308,207,185,18,2252,10203,1099,-6,8476,0
23:35,-39,1312,1005,308,206,185,18,2252,10205,1085,-10,8371,0
23:40,-39,1298,1001,307,206,185,18,2253,10201,1080,-11,8246,0
23:45,-39,1299,1004,308,207,185,19,2253,10090,1090,-12,8181,0
23:50,-39,1296,1004,310,207,185,18,2253,9937,1091,-62,8267,0
23:55,-39,1283,1004,311,206,185,18,2253,9865,1087,-59,8230,0
