Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:00,11280,212,1101,322,207,148,5,1135,7757,681,-230,2728,0
14:05,11290,205,1100,322,207,148,5,1136,7875,658,-294,2749,0
14:10,11287,210,1100,324,207,148,5,1136,8003,640,-343,2826,0
14:15,11256,207,1100,321,207,148,5,1135,7977,636,-234,2889,0
14:20,11270,213,1101,323,206,148,5,1135,7958,632,-255,2968,0
14:25,11270,219,1099,322,206,148,5,1136,7929,573,-172,3065,0
14:30,11243,221,1094,322,206,148,5,1136,7972,553,-143,3104,0
14:35,11181,220,1099,323,206,148,5,1135,8023,551,-171,3104,0
14:40,11167,212,1099,323,208,148,5,1135,8101,550,-176,3157,0
14:45,11145,202,1100,322,206,148,5,1136,8128,542,-167,3138,0
14:50,11116,200,1099,321,206,148,4,1136,8202,522,-159,3198,0
14:55,11076,190,1099,321,206,147,5,1136,8370,519,-168,3193,0
15:00,11047,189,1099,320,206,147,5,1136,8619,542,-169,3093,0
15:05,11014,183,1100,322,207,151,4,1136,8601,658,-111,3016,0
15:10,10962,178,1099,325,207,152,5,1136,8657,652,-88,2984,0
15:15,10905,170,1100,323,207,153,5,1136,8740,721,-49,2979,0
15:20,10837,177,1099,324,207,153,5,1136,8754,753,-47,3087,0
15:25,10759,172,1099,323,207,153,5,1136,8872,762,-36,3154,0
15:30,10672,173,1100,324,208,153,5,1136,8966,762,-30,3245,0
15:35,10581,173,1101,322,207,153,5,1137,9205,757,-47,3249,0
15:40,10469,168,1102,322,207,151,5,1137,9488,745,-26,3151,0
15:45,10337,160,1102,322,207,151,5,1137,9690,735,-11,3189,0
15:50,10175,166,1103,323,206,151,5,1137,9914,753,0,3199,0
15:55,9999,169,1102,321,206,151,5,1136,10119,755,-2,3314,0
16:00,9778,167,1102,322,207,151,5,1136,10343,758,-2,3400,0
16:05,9490,164,1102,324,207,165,5,1137,10397,876,-19,3422,0
16:10,9144,168,1103,325,207,202,4,1136,10460,979,8,3612,0
16:15,8760,166,1102,326,208,212,5,1135,10667,995,89,3759,0
16:20,8384,177,1102,328,208,213,5,1136,10830,995,162,4003,0
16:25,7972,193,1103,327,207,216,5,1136,11174,979,109,4231,0
16:30,7525,208,1103,324,207,221,4,1136,11725,1009,96,4250,0
16:35,7027,216,1104,327,207,220,5,1136,12430,1155,43,4066,0
16:40,6502,226,1104,328,207,220,5,1136,12869,1218,57,4174,0
16:45,5968,237,1104,328,207,221,5,1136,13229,1301,104,4312,0
16:50,5443,250,1104,329,207,221,5,1137,13431,1318,260,4579,0
16:55,4837,267,1104,327,207,221,5,1136,13670,1442,474,4657,0
17:00,4283,285,1103,325,207,222,4,1136,13790,1516,585,4921,0
17:05,3747,300,1103,324,207,227,4,1136,13989,1860,644,4790,0
17:10,3211,313,1106,323,208,275,4,1136,14074,2099,642,4896,0
17:15,2700,327,1105,324,207,313,4,1136,14299,2193,742,5010,0
17:20,2216,335,1106,324,207,325,4,1136,14635,2267,790,5111,0
17:25,1765,345,1106,323,207,324,4,1136,14994,2461,809,5053,0
17:30,1360,366,1105,325,207,324,5,1136,15278,2552,804,5137,0
17:35,1048,385,1105,325,208,326,4,1137,15456,2595,807,5205,0
17:40,767,403,1105,324,207,326,4,1137,15643,2609,810,5274,0
17:45,575,411,1104,324,208,326,4,1137,15792,2607,812,5365,0
17:50,416,421,1100,325,207,326,4,1137,15968,2529,828,5428,0
17:55,311,432,1096,326,207,326,4,1137,16002,2506,857,5517,0
18:00,247,441,1096,324,208,325,4,1138,15935,2477,889,5622,0
18:05,128,449,1096,324,207,325,4,1138,15517,2394,985,6134,0
18:10,20,457,1096,323,207,325,5,1138,15236,2378,1025,6439,0
18:15,9,471,1096,326,208,324,4,1139,15259,2361,1013,6560,0
18:20,-12,487,1096,323,208,325,4,1139,15360,2466,1016,6569,0
18:25,-33,505,1096,323,208,325,4,1139,15373,2569,1004,6544,0
18:30,-37,521,1097,323,208,325,4,1138,15382,2682,973,6514,0
18:35,-51,538,1096,323,208,327,4,1139,15252,2743,985,6577,0
18:40,-82,545,1095,320,208,328,4,1139,15168,2725,1035,6581,0
18:45,-88,550,1096,321,208,328,4,1139,15143,2710,1061,6571,0
18:50,-85,556,1096,321,208,328,5,1139,15175,2702,1053,6483,0
18:55,-68,569,1097,322,209,328,5,1139,15152,2651,1060,6449,0
19:00,-66,576,1097,322,208,329,5,1139,15041,2544,1041,6608,0
19:05,-66,583,1097,322,208,329,5,1139,14778,2444,1148,6827,0
19:10,-65,600,1096,322,208,319,4,1138,14639,2431,1133,6830,0
19:15,-66,628,1095,321,208,298,5,1139,14699,2412,1135,6743,0
19:20,-66,642,1097,321,208,288,5,1139,14496,2425,1132,6809,0
19:25,-64,651,1097,320,208,288,5,1139,14403,2423,1106,6851,0
19:30,-64,646,1086,320,208,287,6,1140,14319,2408,1100,6845,0
19:35,-63,642,1085,321,208,287,5,1139,14318,2421,1103,6794,0
19:40,-62,644,1085,323,208,287,6,1139,14185,2439,1103,6818,0
19:45,-62,659,1080,323,208,285,6,1139,14191,2438,1094,6747,0
19:50,-61,666,1070,322,209,284,5,1140,14178,2433,1005,6755,0
19:55,-61,664,1068,322,209,284,5,1139,14212,2410,884,6768,0
20:00,-64,673,1071,321,208,284,5,1139,14268,2363,850,6697,0
20:05,-64,688,1071,321,208,283,5,1139,14045,2411,908,6809,0
20:10,-64,717,1073,323,209,284,5,1139,13982,2480,933,6659,0
20:15,-64,751,1073,323,209,286,5,1139,13914,2477,888,6575,0
20:20,-64,790,1072,322,208,287,5,1139,13901,2387,860,6608,0
20:25,-62,811,1073,320,209,288,5,1139,13871,2347,824,6608,0
20:30,-65,837,1074,320,209,288,5,1139,13829,2288,680,6707,0
20:35,-66,865,1071,320,210,287,5,1139,13786,2282,552,6788,0
20:40,-65,895,1069,318,208,287,5,1139,13696,2339,415,6879,0
20:45,-58,925,1067,318,208,285,5,1139,13595,2370,228,6951,0
20:50,-58,969,1067,319,209,285,4,1139,13618,2331,139,6973,0
20:55,-59,1011,1066,321,209,285,5,1139,13623,2274,105,6928,0
21:00,-62,1054,1065,320,208,287,5,1139,13532,2148,127,6919,0
21:05,-64,1087,1067,317,209,288,5,1140,13557,1976,491,6822,0
21:10,-63,1125,1066,317,209,288,5,1139,13286,1876,598,6860,0
21:15,-62,1159,1066,320,208,288,5,1140,13276,1724,708,6835,0
21:20,-63,1203,1066,321,208,288,4,1139,13218,1667,643,6876,0
21:25,-66,1259,1067,323,209,288,5,1140,13198,1711,463,6903,0
21:30,-66,1302,1067,321,208,287,4,1140,13158,1718,191,7040,0
21:35,-63,1344,1067,322,208,287,4,1140,13226,1699,114,7013,0
21:40,-63,1380,1067,323,208,287,5,1139,13199,1667,105,6942,0
21:45,-63,1392,1067,322,207,286,5,1140,13161,1631,90,6910,0
21:50,-63,1421,1067,326,208,286,5,1140,13206,1583,28,6925,0
21:55,-59,1463,1067,323,208,286,5,1140,13241,1567,-17,6891,0
22:00,-62,1495,1067,324,208,284,4,1140,13320,1576,8,6654,0
22:05,-60,1513,1066,325,208,282,4,1140,13379,1676,211,6080,0
22:10,-62,1532,1067,324,208,282,4,1139,13279,1637,271,5852,0
22:15,-61,1551,1067,324,208,282,4,1139,13224,1574,319,5728,0
22:20,-63,1559,1067,323,208,282,4,1140,13149,1546,280,5708,0
22:25,-62,1572,1067,324,208,282,4,1141,13104,1530,180,5695,0
22:30,-62,1576,1067,324,208,281,5,1140,13059,1458,61,5785,0
22:35,-62,1582,1068,322,208,280,5,1141,12851,1314,71,6027,0
22:40,-62,1590,1067,320,208,281,4,1140,12676,1366,95,6023,0
22:45,-62,1583,1067,318,209,281,5,1141,12641,1336,71,5988,0
22:50,-60,1572,1067,319,208,282,5,1140,12611,1279,36,5965,0
22:55,-58,1567,1067,321,208,282,5,1140,12628,1261,48,5868,0
23:00,-58,1557,1068,320,208,282,5,1140,12601,1275,41,5745,0
23:05,-59,1542,1068,320,208,283,5,1140,12484,1191,96,5759,0
23:10,-57,1522,1069,319,208,274,5,1140,12447,1138,137,5683,0
23:15,-52,1514,1066,319,209,247,5,1140,12415,1066,195,5614,0
23:20,-47,1514,1069,319,209,232,6,1140,12372,904,217,5698,0
23:25,-40,1505,1069,321,208,234,6,1140,12306,901,77,5791,0
23:30,-32,1504,1070,321,208,234,6,1140,12238,902,21,5841,0
23:35,-31,1487,1071,321,208,233,6,1139,12203,888,-7,5831,0
23:40,-30,1492,1072,322,208,233,6,1139,12208,881,-50,5807,0
23:45,-30,1507,1072,320,208,231,6,1139,12201,868,-89,5824,0
23:50,-30,1541,1071,318,208,231,6,1139,12160,872,-90,5701,0
23:55,-30,1564,1072,321,208,231,7,1139,12181,886,-91,5532,0
