Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:05,9949,1460,973,329,198,89,17,1143,4827,284,-3,2061,0
13:10,9999,1484,972,330,199,88,17,1143,4837,275,14,1929,0
13:15,10156,1516,972,329,204,92,17,1144,4902,255,-31,1743,0
13:20,10161,1559,971,330,206,91,17,1143,4960,254,-59,1692,0
13:25,10095,1639,971,330,208,92,17,1144,4942,263,-31,1570,0
13:30,9796,1727,971,331,209,92,17,1144,4930,280,24,1662,0
13:35,9787,1748,971,329,209,92,17,1144,4929,286,-1,1591,0
13:40,9878,1736,971,330,209,91,17,1144,5031,269,-48,1529,0
13:45,9915,1715,972,328,209,90,17,1143,5045,272,-29,1484,0
13:50,9753,1760,972,329,209,90,17,1143,5126,294,30,1473,0
13:55,9728,1834,969,329,209,90,17,1144,5091,289,41,1423,0
14:00,9705,1944,973,327,209,90,17,1144,5034,295,43,1442,0
14:05,10163,1995,973,326,210,91,17,1143,4967,225,-126,1309,0
14:10,10150,2044,972,324,210,95,17,1144,4981,118,-230,1623,0
14:15,10155,2086,972,322,211,96,17,1144,5267,-48,-130,1600,0
14:20,10164,2140,972,321,211,96,17,1143,5457,-98,-41,1410,0
14:25,10159,2120,970,321,210,97,17,1143,5517,-85,10,1336,0
14:30,10149,2122,970,322,211,98,17,1143,5489,-82,20,1393,0
14:35,10101,2119,971,319,210,99,17,1144,5491,-82,-45,1554,0
14:40,10054,2115,963,319,211,99,17,1143,5492,-85,-56,1665,0
14:45,9996,2090,967,321,210,98,17,1143,5498,-75,-56,1770,0
14:50,9801,2130,966,320,210,99,17,1144,5639,-74,-50,1884,0
14:55,9625,2175,971,319,211,100,17,1144,5750,-78,-47,1949,0
15:00,9602,2123,972,320,211,100,17,1143,5906,-12,-53,1855,0
15:05,9433,2063,972,323,211,99,17,1144,6027,25,-35,1862,0
15:10,9246,2107,973,322,211,141,17,1143,6025,159,-33,1769,0
15:15,9303,2127,973,322,211,140,18,1143,5803,243,-173,1845,0
15:20,9201,2164,971,322,211,141,17,1143,5732,540,-133,1621,0
15:25,9090,2191,971,324,209,141,17,1143,5685,527,-92,1626,0
15:30,9104,2160,971,327,208,141,18,1142,5939,542,-157,1514,0
15:35,8985,2131,971,330,208,140,18,1143,6096,536,-260,1886,0
15:40,8716,2195,970,329,208,140,18,1143,6340,550,-222,1899,0
15:45,8341,2222,970,330,208,140,17,1143,6542,540,-234,2092,0
15:50,8059,2310,969,331,210,140,17,1142,6762,520,-135,2087,0
15:55,7734,2353,969,333,211,141,17,1143,6858,549,-30,2201,0
16:00,7227,2358,969,334,211,141,17,1143,6935,586,22,2508,0
16:05,6801,2341,969,335,211,142,17,1143,7206,717,27,2643,0
16:10,6374,2327,970,334,211,145,17,1142,7161,775,79,3083,0
16:15,5852,2308,971,333,211,149,17,1142,7367,807,93,3514,0
16:20,5327,2295,971,331,210,150,17,1142,7539,874,130,3948,0
16:25,4809,2322,972,332,211,151,17,1143,7675,858,119,4417,0
16:30,4304,2286,971,332,210,151,16,1142,7970,806,86,4912,0
16:35,3749,2258,970,334,210,151,17,1143,8743,785,69,4980,0
16:40,3194,2269,971,333,210,151,17,1143,9160,793,41,5245,0
16:45,2649,2304,972,334,210,151,17,1143,9610,790,-3,5547,0
16:50,2152,2332,972,334,210,151,17,1143,9774,821,-31,6104,0
16:55,1735,2305,972,334,205,162,17,1143,9955,865,16,6433,0
17:00,1324,2260,973,334,204,183,17,1143,10103,1015,43,6813,0
17:05,970,2276,971,332,205,193,16,1143,10334,1604,42,6418,0
17:10,659,2268,973,333,205,190,17,1143,10271,1825,-1,6521,0
17:15,408,2297,972,331,206,189,17,1143,10375,1897,12,6769,0
17:20,239,2340,973,329,207,196,16,1143,10599,1895,84,6725,0
17:25,115,2382,975,326,207,197,17,1144,10759,1888,23,6926,0
17:30,17,2438,975,324,206,197,18,1143,10935,1976,-29,7094,0
17:35,-31,2549,975,324,207,198,17,1143,11128,1899,-69,7121,0
17:40,-42,2648,975,323,207,198,17,1143,11208,1909,-36,7237,0
17:45,-46,2788,975,325,207,198,17,1143,11214,1939,8,7228,0
17:50,-44,2876,973,324,207,198,16,1143,11265,1964,66,7258,0
17:55,-43,2918,975,324,207,199,16,1143,11307,2052,105,7310,0
18:00,-43,2985,975,328,207,198,16,1144,11312,2009,69,7400,0
18:05,-43,3013,973,328,207,198,16,1143,11462,1941,78,7455,0
18:10,-42,2995,970,329,206,198,16,1144,11458,1924,118,7500,0
18:15,-41,3016,971,326,206,198,16,1143,11419,1944,123,7537,0
18:20,-40,3032,973,328,206,197,18,1143,11476,1937,106,7510,0
18:25,-40,3034,969,328,207,197,17,1144,11543,1944,109,7484,0
18:30,-40,3050,969,327,206,197,16,1143,11560,1941,125,7413,0
18:35,-40,3061,973,330,207,198,17,1144,11611,1951,106,7302,0
18:40,-40,3078,974,331,207,198,16,1143,11597,1960,114,7302,0
18:45,-40,3094,974,334,207,197,16,1144,11585,1964,120,7213,0
18:50,-40,3133,975,335,207,197,17,1144,11533,1949,104,7234,0
18:55,-40,3172,975,332,207,197,17,1144,11506,1929,103,7216,0
19:00,-40,3209,975,331,207,197,17,1144,11485,1904,112,7200,0
19:05,-40,3231,976,332,207,197,18,1144,11456,1831,73,7196,0
19:10,-39,3251,975,332,206,198,18,1144,11501,1792,54,7170,0
19:15,-39,3285,975,333,205,197,17,1144,11563,1784,5,7143,0
19:20,-39,3353,974,333,205,197,18,1144,11662,1772,-58,6999,0
19:25,-39,3378,974,334,206,198,18,1144,11637,1773,-43,6966,0
19:30,-38,3376,972,333,207,197,17,1144,11622,1782,-52,6906,0
19:35,-37,3358,973,333,208,198,17,1144,11703,1782,-66,6799,0
19:40,-37,3303,973,333,208,198,18,1144,11743,1782,-64,6746,0
19:45,-37,3268,973,333,208,198,17,1144,11746,1779,-66,6745,0
19:50,-37,3292,972,334,208,198,16,1144,11725,1759,-67,6716,0
19:55,-37,3326,974,336,208,198,17,1144,11624,1767,-75,6730,0
20:00,-37,3363,975,334,208,197,16,1144,11619,1723,-92,6659,0
20:05,-37,3389,975,335,208,191,16,1144,11523,1501,-59,6794,0
20:10,-37,3414,975,333,208,188,17,1144,11495,1436,-59,6868,0
20:15,-37,3395,975,332,207,189,17,1144,11435,1441,-66,6853,0
20:20,-37,3356,976,333,206,189,17,1144,11238,1448,-56,7022,0
20:25,-37,3336,976,334,207,190,17,1144,11118,1448,-78,7095,0
20:30,-37,3353,975,333,206,190,16,1144,11118,1435,-51,7026,0
20:35,-36,3372,975,334,206,189,17,1144,11051,1429,-18,6908,0
20:40,-37,3355,973,334,206,188,18,1146,10987,1422,12,6820,0
20:45,-37,3328,974,333,206,187,17,1144,10890,1407,26,6830,0
20:50,-37,3330,974,330,207,188,17,1144,10757,1389,12,6932,0
20:55,-37,3323,974,330,207,188,17,1144,10787,1377,-31,6882,0
21:00,-37,3282,974,332,207,188,18,1145,10837,1331,-21,6799,0
21:05,-37,3215,974,333,208,189,18,1145,10917,993,10,6942,0
21:10,-37,3174,975,334,207,179,18,1144,11004,894,64,6983,0
21:15,-37,3117,975,333,208,156,18,1144,10892,885,90,7069,0
21:20,-36,3062,975,335,208,149,18,1145,10796,892,81,7121,0
21:25,-37,2954,976,334,208,145,18,1144,10784,894,59,7162,0
21:30,-36,2843,975,333,208,142,18,1145,10829,942,95,7090,0
21:35,-37,2751,974,334,207,139,18,1145,10728,935,110,7130,0
21:40,-36,2668,974,335,207,139,18,1145,10728,897,41,7223,0
21:45,-36,2595,975,335,207,139,17,1145,10802,896,-21,7267,0
21:50,-37,2504,975,335,207,139,17,1145,10811,895,-56,7252,0
21:55,-37,2401,974,333,207,139,17,1145,10799,917,-24,7190,0
22:00,-37,2300,974,331,207,139,17,1145,10821,901,-27,7143,0
22:05,-37,2237,973,331,208,140,17,1144,10808,770,46,7092,0
22:10,-37,2203,974,330,207,139,17,1144,10803,692,97,7067,0
22:15,-37,2198,974,330,207,138,17,1144,10762,664,95,7033,0
22:20,-37,2174,973,331,207,139,17,1144,10681,661,98,7011,0
22:25,-37,2130,974,331,207,139,17,1144,10635,662,95,6975,0
22:30,-37,2150,975,328,208,138,17,1144,10505,659,97,6951,0
22:35,-37,2200,975,329,208,137,17,1145,10412,660,99,6851,0
22:40,-37,2225,975,328,208,138,17,1143,10266,654,99,6864,0
22:45,-37,2233,976,329,208,137,17,1144,10283,648,95,6750,0
22:50,-37,2226,976,329,207,138,16,1144,10206,635,105,6701,0
22:55,-37,2251,976,328,208,138,16,1144,10126,628,88,6670,0
23:00,-37,2263,976,328,208,138,17,1144,10134,621,59,6568,0
23:05,-37,2261,975,328,208,139,16,1144,10084,627,97,6384,0
23:10,-37,2286,975,327,208,139,16,1144,9997,630,104,6271,0
23:15,-37,2296,975,327,208,139,16,1144,10030,626,89,6144,0
23:20,-37,2284,975,327,208,139,16,1144,9933,627,103,6112,0
23:25,-37,2260,975,328,208,139,16,1145,9947,629,99,6010,0
23:30,-37,2296,975,329,208,139,16,1145,9896,621,99,5917,0
23:35,-37,2386,975,328,208,139,16,1144,9802,621,79,5854,0
23:40,-37,2423,976,329,208,139,16,1144,9785,613,53,5806,0
23:45,-37,2473,977,328,208,139,16,1144,9835,618,42,5640,0
23:50,-37,2468,977,327,208,138,16,1145,9800,611,42,5585,0
23:55,-37,2458,978,327,208,139,16,1144,9698,605,43,5564,0
